SLX4	0.00774638
RETN	0.00377713
TRIM48	0.00109724
DDX4	0.00288896
RPGR	0.00689923
CNKSR1	0.00714169
ZNF658	0.00421192
CCDC108	0.000411046
POU3F2	0.00269062
GLIS3	0.00236272
C19orf43	0.00367584
TMEM257	0.00940132
CT45A5	0.0104531
HOXA6	0.0011675
CLIC1	0.00947573
ACOT12	0.00893709
EXOSC7	0.00950237
TPM3	0.0032088
MS4A7	0.00525767
KDELC2	0.004337
GFRA3	0.00400341
TLE4	0.00468319
CBX6	0.00319047
GRID2	0.00206679
FEZ1	0.035069
KCNJ12	0.00969588
WWC1	0.00889828
DNAJC4	0.00991007
NDUFA6	0.0130982
MIR484	0
SLC1A7	0.00314015
ATP6V1G2	0.00739186
LSM3	0.00420231
NHLRC2	0.120315
MIR3687_2	0.000604234
MIR101_2	0.000342324
HENMT1	0.00529128
TMC2	0.000343957
CCDC42	0.00296516
GUCY1B2	0.00214266
UQCRC2	0.00746748
PLEKHG1	0.0109864
SYCP2	0
KRTAP6_2	0.0309244
GLO1	0.011571
MIR877	0
ALDH6A1	0.00965229
P2RY11	0.000547398
SLC30A5	0.0139427
INO80C	0.0065367
ZNF835	0.0139573
CCR10	0.000268242
HNRNPLL	0.00877798
DEFB105A	0.00122903
TLN1	0.00534602
LRRC56	0.00082489
PCDHGA12	0.00681016
AGPAT2	0.00847104
SLC36A3	0.00327161
VCPKMT	0.00746168
DMRTC1B	0.000575126
KLRC1	0.000612795
SLC43A2	0.000259648
RALGAPA1	0.00348799
GSG2	0.00673586
CCT7	0.00918514
RHOBTB1	0.00610789
KLRF1	0.00198215
WEE2_AS1	0
MKRN2OS	0.000604234
SPSB1	0.00510115
BLID	0.00450379
LOC283788	0.00280368
ZNF180	0.00101854
HEY2	0.00640625
OXNAD1	0.00272973
RGCC	0.002666
WASF3	0.00580602
WBP4	0.0189543
EML4	0.00476139
CD300LB	0.00134998
DGCR14	0.0149446
GSC2	0.00265277
KIF25	0.00077015
ATAD2B	0.000101535
FADS3	0.00327229
ALPPL2	0.00527072
TTC27	0.00832122
TMTC2	0.00683967
QARS	0.00648919
TFDP2	0.00655619
RNF182	0.00127388
VPS33B	0.00290228
FXR2	0.0029936
SNRPB	0.012408
RPE65	0.00145274
ZBTB21	0.00261238
LCMT1	0.00177842
IKZF5	0.0165769
ZNF718	0.00232704
MUTYH	0.0058118
NETO2	0.0066893
AMIGO3	0.00302089
NRDE2	0.00316528
FTH1P3	0.000582997
DCLRE1C	0.0046997
CALCB	0.00549821
EIF2S1	0.0130259
TRIQK	0.000857997
ARL6IP6	0.0146548
CTAGE7P	0.000944403
FAM193A	0.00777091
KRTAP7_1	0.0104998
HBG2	0.00307866
MAP9	0.0161357
VPS29	0.0180227
AGAP7P	0.0015126
EMC10	0.0140704
AFTPH	0.00612245
RBMXL2	0.00423361
HYPM	0.0158508
EFEMP2	0.0282741
KIF14	0.501366
ZGPAT	0.0163908
SGOL1	0.0307063
PPID	0.00719241
OLFM3	0.0062349
CCDC28B	0.00336237
SSUH2	0.0788404
SLC24A5	0.00237471
CTSH	0.00911666
CHRAC1	0.00973262
MIEF1	0.00707287
DESI2	0.00492442
BEGAIN	0.0156464
SDIM1	0.000820954
VEPH1	0.00304927
DCTN5	0.00960741
TRMT2A	0.0116778
PDHA2	0.00412688
ASB2	0.0122537
RNA5SP506	0.000604234
C3orf33	0.0046705
DUX1	0.00472427
TREML1	0.00152356
ZBTB47	0.018075
CNTN2	0.00958996
RNA5S16	0.000604234
WNT7A	0.00842158
KCNMB2	0.0050165
CYP2W1	0.00228985
GID4	0.0268694
LARP6	0.00438817
ATP1A4	0.00651674
ERVK_19	0.00025714
CHCHD10	0.0144287
ASIC5	0.00418731
THUMPD3	0.0309242
TLR6	0.00371614
TRIM7	0.0281668
TP53I13	0.00471196
LRP11	0.00638213
RNF167	0.0105542
APH1B	0.00201798
TMEM11	0.00700944
SAMD9L	0.000158615
ZFAND4	0.0012945
RAB3IP	0.00757203
CTNNA3	0.00156309
FAM160B2	0.00459716
IL17D	0.00277966
MYH15	0.00183814
ELP4	0.00494524
ADTRP	0.00220069
ZBTB24	0.00938719
AKAP4	0.00689035
MOAP1	0.00780822
ABCB10	0.00362888
COG5	0.0128355
NSA2	0.0173056
C12orf76	0
SLC35C2	0.0326072
CROCCP2	0.000349968
NOS2	0.00599585
KRTAP1_3	0.0622907
SUMO1P1	0.0144828
ZSCAN20	0.0131627
TMEM86B	0.029843
TMPO	0.00510867
NEK8	0.00694781
GZF1	0.00697958
TBRG1	0.00587272
KLK9	0.00349645
REN	0.00707624
MMP21	0.000654074
GLYR1	0.0131707
POLE4	0.00771615
ETS1	0.00577932
RABGAP1L	0.0102834
C7orf34	0.0414923
HSD17B12	0.0119443
FAM46D	0.00386353
XBP1	0.010966
FGL1	0.0277919
SVIL	0.00645869
MICALCL	0.00067623
MED22	0.0113601
MIR1292	0
GUCY1A2	0.00322671
BTF3	0.0538957
EIF3CL	0.0070515
RN7SL5P	0.000604234
SRCIN1	0.00193332
TTC29	0.00397909
FASN	0.253709
CHST6	0.00478791
HORMAD2_AS1	0.000604234
PSMB1	0.0162205
DEDD	0.00667168
ROM1	0.00435363
BASP1	0.00920478
STXBP2	0.00898784
ARFGAP1	0.0128436
FAIM2	0.00162147
XPNPEP2	0.00272124
FOS	0.00174377
DEFB114	0.00282979
KRT8	0.00167652
HHLA2	0.0054249
BTN3A1	0.00987374
USP48	0.0107244
NPHS1	0.00237811
KRTAP9_7	0.000339381
ATP1A1	0.0174021
FAM126A	0.00675259
NT5E	0.00315818
PSORS1C2	0.00332923
AZIN2	0.0050298
VSTM1	0.010639
PLEKHA8P1	0
SHISA8	0.00176701
BPIFB3	0.000316149
NFRKB	0.00819374
HEPACAM	3.55518e-05
ZFAND1	0.00128388
C12orf29	0.00172597
UQCRFS1	0.0139614
TEX264	0.0140557
PLD2	0.00763839
TMTC3	0.0080056
TFDP3	0.00825117
PIGK	0.0084201
PCAT1	0.00192417
RAB9A	0.140883
KIAA1614	0.000622621
METTL7B	0.00500025
C15orf57	0.00334601
DHX36	0.0115244
KRT8P3	0.00122005
RNF166	0.00268525
DNMT3B	0.0136542
NAIF1	0.00552506
PARP14	0.0112758
FIS1	0.0138743
AHCTF1P1	0
LOC389906	0
CREM	0.0075074
PPY	0.00139941
ZSCAN22	0.00966563
ZBTB46	0.00399389
NPIPB6	0.00661142
TLR4	0.000845009
PCDHGA11	0.00346921
RANP1	0.00114931
OLFM2	0.0126058
TMEM238	0.000396186
EMILIN3	0.00800754
ALDH1L2	0.00281525
TNFRSF1A	0.0525658
RALGAPA2	0.00180411
PLEKHA4	0.894783
RGS16	0.00121687
GPR55	0.00543396
ALG8	0.00304655
ATP6V1G1	0.00421406
WIBG	0.0118903
BCL2A1	0.0124662
RPL29P30	0.00344734
EHD3	0.00502963
PODXL2	0.00909294
RBBP8	0.0206167
TRMT5	0.00373398
ARSD	0.00375305
NSD1	0.00568829
PIPSL	0.00429016
WNT5B	0.00165847
TMEM184C	0.0010356
GRAP2	0.0110405
ERCC6	0.0218154
KRTAP6_1	0.0241147
BIVM	0.00382079
NLRP8	0.00163591
CTDSP1	0.0128928
FAM105A	0.00132399
PALM2_AKAP2	0.00662885
KRT15	0.00587275
MVP	0.00423583
FSHR	0.018565
AOC3	0.000871064
PEX26	0.00172527
BRD7	0.0895242
KIAA1324	0.00183842
CATSPERB	0.00064328
SLC47A1	0.00819886
OVOL1	0.00185587
AGRN	0.0539652
GRIK4	0.00224271
CCDC183	0.0166571
VN1R5	0.00167003
MLH1	0.0384031
RELL1	0.00669375
HOXC11	0.0040535
ZBTB34	0.0101653
SYDE2	0.00616869
SNHG11	0.000386129
CRKL	0.00968495
RBM17	0.0147731
ATXN7L2	0.00384189
MYCN	0.0199459
FECD3	0.00103164
FXN	0.00715093
TEX261	0.000693027
DEFB107A	0.00296216
TMEM108	0.00267877
PTPRA	0.00370138
ATAD5	0.00938959
PPP1R12B	0.00371106
PARP11	0.00487418
FAM127A	0.014446
ATAD3A	0.012212
BZW1	0.0129841
RNU3P1	0
RNY4	0.000654789
IDH2	0.00466875
DPH3	0.00741949
ARL8A	0.00440921
RFX1	0.00739156
LUZP1	0.0173228
BRICD5	0.00106863
SOCS1	0.034267
TRIP12	0.0120996
CCDC151	0.0056492
CALR3	0.00824306
BAI1	0.00891781
GTF2F2	0.0173114
SMEK1	0.00537714
PTPDC1	0.00693364
SORBS1	0.010213
HIST1H2BB	0.0263444
RBM20	0.00314864
TADA2B	0.0104373
TMEM42	0.00363564
MB21D1	0.0505375
MED23	0.0289742
NTN1	0.00265738
WDR45	0.00964606
MAGT1	0.0128778
PSAT1P1	0.000317436
APPL1	0.00702126
METTL23	0.00419208
SMARCA4	0.0109591
ELP6	0.00659941
AKR7A3	0.00421898
C10orf91	0.00690951
USP17L18	0.00136696
NANS	0.00324567
TSPAN14	0.000771123
MYEOV2	0.00703383
TSSK6	0.00386926
VGLL4	0.00395326
DRG1	0.0126943
SND1	0.0134731
SPRYD4	0.00461968
SLC52A1	0.0025767
ANXA10	0.000751165
ZFP82	0.00227011
FAIM3	0.00342226
EEF1D	0.0139882
LOC101060321	0.0010841
DRC1	0.00375861
FTH1	0.0188284
ENDOV	0.00722789
PRRT1	0.000647241
AICDA	0.00711884
LRRC16A	0.00368431
ELMO1	0.0126079
SULT1B1	0.00361118
HHLA3	0.00076724
CEND1	0.000192124
FAM136A	0.00563793
SCAMP5	0.00483237
NBPF20	0.00085274
TMEM87B	0.00231579
IGKV3_20	0.00242819
BSDC1	0.00406746
TBC1D3K	0.00160832
FGF5	0.00309521
FST	0.00923297
CRYGN	0.00369143
CLSTN1	0.0265678
MYH8	0.00612825
ENAH	0.00954492
MSI1	0.00590733
PTPRM	0.00535357
SLC30A7	0.00988336
CD4	0.012554
PNKP	0.0117764
CCRL2	0.00483617
GJB6	0.00263922
ZAK	0.00629533
RPSAP19	0.000933946
HCN2	0.00014756
PSPH	0.0046001
KAT7	0.00731588
EMCN	0.00282381
SAMM50	0.00667611
HTRA1	0.00813094
NUDT9P1	0.00163115
ERI2	0.00109049
C21orf91	0.00148276
ERICH6B	0.00203982
ASCL3	0.00423967
TAF8	0.00229644
MAP4K5	0.00566453
FAM135A	0.0042266
FASTKD2	0.0131242
COLCA2	0.000562057
AP4M1	0.00528741
ZNF282	0.00553559
CLEC1B	0.00200299
PVR	0.016265
POM121C	0.00872556
NFYC	0.00241409
ITPR2	0.012245
PXDNL	0.00578976
LINC01234	0.000857997
CCDC132	0.0095482
KIDINS220	0.00937868
NKX3_2	0.0013207
RHBDL3	0.00321539
KBTBD6	0.0269932
PSKH2	0.00114696
DDIT4L	0.0527828
RASGEF1B	0.00192023
FAM129C	0.000153015
ZNF664_FAM101A	0.000396186
ARHGEF9	0.00328661
HIST1H1T	0.0307526
FBXL21	0.00223769
TMEM116	0.00187553
ZNF267	0.00316827
EMBP1	0
PQLC1	0.00137618
SAMD12	0.00237182
NRIP3	0.00201463
RNU1_28P	0.000604234
MEIS3	0.00574827
SRP19	0.00871383
POU4F3	0.00571366
ZFP3	0.00152276
MINK1	0.0112824
RNA5S1	0.000604234
ARPC1B	0.00366412
STX8	0.00303741
CRAT	0.0116397
NRSN1	0.0619715
MDC1	0.0393917
KRT43P	0.000857997
AMICA1	0.000800667
GMNC	0.000289829
ARHGAP42	0.00512124
RN5S1@	0.0014176
C4orf48	0.00504113
CCDC127	0.00253378
ATRX	0.0121405
DHX58	0.00350676
OR12D3	0.00402195
PI4K2B	0.00746968
RBPJ	0.0322355
CORO1A	0.00254104
ABHD14A_ACY1	2.28671e-05
FAM106A	0.000823961
C8orf34	0.00535754
ARPIN	0.00212713
PPP2R2B	0.0554842
KMT2A	0.00988742
SNX3	0.00892717
LINC00299	0.000760135
DPYSL4	0.00821908
FAAH	0.000489802
KRTAP5_1	0.00516972
MILR1	0.0174999
CLEC19A	0.000854179
KRTAP10_9	0.0706975
LINC00839	4.31901e-08
PIK3AP1	0.0042254
PKM	0.0100104
EPHB1	0.00438702
C18orf42	0.00119179
TEX11	0.0416645
IGFL2	0.000425183
CLVS1	0.00027712
LRRC69	0.00107409
MED20	0.0366373
AGAP1	0.00404602
PBX3	0.00549691
SLC7A10	0.00121707
AP1S3	0.00158679
SPDEF	0.00339567
TAF9B	0.00936679
RBM23	0.0125039
BHMT	0.000438134
KRT74	0.00535454
MGMT	0.00577802
TMSB4XP6	0.00192229
NPIPB5	0.000901237
PKNOX1	0.00907955
MIR663A	0.000604234
MASP2	0.00634403
ZBTB45	0.000726132
BBS5	0.0017713
SERPINF2	0.00515241
RNF165	0.00185576
CLCC1	0.010101
RNA5S4	0.000604234
PRY	0.00131695
CST6	0.0108881
PGM2	0.0037377
SYNPR	0.00763098
CLCF1	0.000509082
ANKRD20A2	0.00590763
MED17	0.0093933
TIMM13	0.0244595
SYK	0.0219567
KLHL18	0.00397884
TNKS2	0.0197181
RP2	0.030792
TRANK1	0.00200571
ACTR5	0.00948209
DPPA2	0.00474173
ADNP	0.0124978
SPDYA	0.00196032
DNAJC30	0.00393329
ZER1	0.0432228
SNRPC	0.0134835
FAM198B	0.000152347
PTGER3	0.00748558
HIVEP3	0.00177645
MAPKAPK5	0.00211771
MS4A4A	0.00564914
OGG1	0.00830728
SERPINA3	0.0135077
TMCO4	0.00066067
ND4L	0.000281317
ASCL2	0.00535889
TIA1	0.00545901
STARD13	0.00781581
CCDC171	0.000455592
MIR6871	0.000702007
PYGM	0.018403
MAS1L	0.000557767
CACHD1	0.00465554
ZSCAN5A	0.00643227
GK5	6.1142e-05
SERF1B	0.00412738
PPWD1	0.00716276
IGDCC3	0.000899382
ITPR3	0.0124368
CTTN	0.00555658
MARVELD1	0.000455834
ZNF266	0.000647833
FUT7	0.00448465
LOC644961	3.87813e-05
C5AR2	0.0124939
ECHDC2	0.00621154
LY96	0.00513122
ENOSF1	0.000242646
ZDHHC9	0.00471479
ACCSL	0.00123847
SNORA34	0.000293647
TRA2A	0.00547634
GJB4	0.00434693
GABBR1	0.00316408
MISP	0.0232388
KBTBD7	0.0756184
FAM19A4	0.00285749
NRIP2	0.00380544
PRKCQ	0.0114551
PCDHB8	0.00143835
SLC2A3	0.00473206
DLGAP4_AS1	0.000604234
KRT32	0.00535076
MEIS2	0.00396312
CLPX	0.00720236
UPK3B	0.00320828
LOC255308	0.00495383
SRP72	0.0104805
SASS6	0.0443103
DNM3	0.0152657
LRRC71	0.000967109
SNORD13	0.000999035
NRK	0.00233431
DIO1	0.000887949
SERPINB11	0.00258014
TNFRSF17	0.0109479
C2CD4A	0.00527396
HDAC4	0.0270906
REEP1	0.00884043
KCNMA1	0.00560396
TCF12	0.0299448
IGHMBP2	0.00458871
NLRC3	0.00155475
C11orf42	0.00184495
LDB2	0.00692978
ASMTL_AS1	0
SPRR2D	0.00355397
RBPJP3	0.00300826
C17orf49	0.00619085
HDGF	0.00743518
AMZ1	0.00395749
MYBPC2	0.0176258
SPAG6	0.00705635
ZNF888	0.000464681
CCDC130	0.0163804
NR4A1	0.0316707
TAF15	0.0258461
ATF7IP	0.00742551
UBE2L1	0.00430559
MCOLN3	0.0131635
TTC30B	0.00702276
FTMT	0.000324704
SIK3	0.00484226
MC3R	0.00106906
NDUFA11	0.0170972
PAGE2B	0.0038626
PLP1	0.00376667
MIR182	0.00125524
PPP1R15A	0.00547443
CETN1	0.00242637
CCT2	0.0171396
TK1	0.0286005
GKN2	0.00135826
SLC50A1	0.000779891
CST4	0.00339159
CNGA3	0.012514
HCFC1R1	0.00124161
LYPLA2	0.00393937
SLC31A1	0.00273752
TWF2	0.00915601
DDX18	0.0206918
OR8U8	0.000287706
FAM58A	0.00918887
TTF2	0.0185595
LOC100128588	0.000626425
IGFL3	0.00319048
SNRNP40	0.0109205
NCF1C	0.0023126
CASC4	0.00743647
RBM22	0.0113991
AP1S2	0.00239481
CHML	0.0115207
RAB40B	0.00503823
TMC7	0.00103967
FBLN7	0.00178069
ATP1B2	0.00310485
SPIN2B	0.0122055
KDM2B	0.00923246
FAM84A	0.00410293
SUPV3L1	0.0126347
ALDH1A3	0.00258351
PLCE1	0.00330731
NOP14	0.0114475
IL9	0.000981994
GSTM4	0.00131812
ZNF548	0.003108
FBXO39	0.000843727
FAM107A	0.00543607
SNORD43	0.000396186
LOC388882	0.00477269
DNAJC27	0.0107126
ANP32E	0.0137462
KIF20B	0.0141245
GGN	0.00368601
CYTB	0.00426804
MCC	0.0769119
DPPA3	0.00741851
RSG1	0.00637679
TMEM179B	0.0162739
STARD8	0.00351169
TSGA10	0.0120951
C2CD4B	0.00710649
FAM208B	0.0095249
BVES	0.0042899
PRAM1	0.00720231
DPY19L2P4	0.00152088
SARS	0.00366922
GAK	0.0115896
IDO1	0.00390605
ZNF841	0.00123131
MIR16_2	0.0131816
DUSP23	0.00297496
MUC6	0.000780856
PIN1	0.0130183
TIMP1	0.0123112
LYG1	0.000667831
MEF2BNB_MEF2B	8.53648e-05
DNAJB1	0.0117114
ADAM11	0.0155098
TRAPPC5	0.00512808
AP1B1	0.010013
OR5AC2	0.000543134
HSPA5	0.313423
USP1	0.0121654
CTSC	0.00374044
LOC652276	0
EFNB1	0.00563822
SLC7A6OS	0.0035468
CTSF	0.0052485
SGCB	0.0023443
FSHB	0.00240095
COL12A1	0.00374977
PAPSS2	0.00811887
ZNF836	0.000616771
CNDP1	0.00166739
ASB7	0.00633884
FAM178B	0.00117453
TOMM34	0.00450669
PIGX	0.00164237
SNAP29	0.00411879
LRRC55	0.00903945
PIK3C2B	0.00692659
LRMP	0.000765018
SERPINF1	0.00425835
AADAC	0.00121707
SERF1A	0.00577221
GK3P	0.00251597
EXOC6B	0.00417773
TBC1D10B	0.00383011
ABCE1	0.0152191
PCDHB13	0.00108171
ZNF827	0.00277471
DNAH17	0.00371065
KRTAP5_2	0.0164921
DNHD1	0.0012647
CLEC4C	0.0047146
FAT3	0.00129783
RNU1_3	0.000604234
COL4A3	0.000238396
PCDH8	0.0021664
MIR200C	0.0162701
SPIC	0.0020371
NDUFA5	0.0188653
LGALS7B	0.00598887
CCDC116	0.00748625
PET117	0.000614307
MIR6816	0.000702007
CHIC2	0.00355507
PLXNC1	0.00122576
KIAA0754	0.00380078
PLXNA2	0.00620852
GDI2	0.0103502
MT3	0.0026436
KANSL1L	0.00204081
TCEB1	0.0153594
ZNF581	0.00426465
RASL12	0.00353767
LOC100506797	0.00032758
COMMD2	0.00707706
C1QTNF9	0.00593631
ELOVL3	0.00109033
ASPA	0.00455883
MIR3652	9.42615e-05
MYL4	0.0135522
SNORD8	0.000394801
LOC554207	0.00064048
KCTD12	0.0221601
NACC1	0.0153411
RSPH4A	0
ZNF419	0.000359723
CRTAC1	0.00579119
IGKV1_5	0.00210819
SNCG	0.00869431
ARL10	0.0285487
CAV2	0.0273654
GP1BB	0.0020822
SPNS1	0.00644975
TMEFF1	0.00925705
WRAP53	0.00784313
DNAJB4	0.00394763
DENND5B	0.00265885
ANAPC10	0.00621013
TMEM127	0.000626163
HEPACAM2	0.0121646
SF3B6	0.014944
SCLT1	0.00245708
DCP1A	0.00700188
ABCC9	0.00232247
TUG1	1.22941e-05
KIF20A	0.162556
C2orf88	0.00225538
ITGB6	0.000676988
WDR54	0.00156843
MIR4665	0.000731773
BCL2L2	0.0126213
PDIA5	0.00651829
ZNF844	0.00131574
RAB40A	0.00236087
RNA5SP359	0
C22orf15	0.00408513
PYROXD1	0.00485694
KCNK3	0.00658876
SQSTM1	0.0719752
SLC9A8	0.00179999
DHRS13	0.0033554
DUSP10	0.00955064
AIFM1	0.0260696
SPIN2A	0.000931787
OR52W1	0.00443882
FAM84B	0.00360119
TTC13	0.00760112
FPR1	0.00177031
OR13C4	0.000234096
SLC38A4	0.0012278
GRHL1	0.00404037
ZNF805	0.000675031
MMRN1	0.00577238
EPC2	0.0123169
ZNF765	0.00463952
HMGB4	0.00156114
HMCN1	0.00305822
CCDC125	0.0253073
C14orf105	0.00368217
FCP1	0.000322625
PCDHGB1	0.000200537
GALNT2	0.0070581
CHP2	0.0137184
ALG10B	0.00255861
SRD5A3	0.00190972
SOX9	0.00686173
CCDC146	0.0101532
THRA	0.020271
AKAP8L	0.00946876
HSD17B1	0.00975321
ABCA2	0.00350313
NEFL	0.0102287
PEX3	0.0270768
SP1	0.0255313
NQO2	0.00380956
RHEBL1	0.000876532
MRPL33	0.00900214
SELPLG	0.00145619
BAG1	0.000654544
DEFB129	0.00334825
HMGN1	0.0038877
ACAP3	0.00478434
ZNF57	0.00252599
ANKRD26P1	0.00175859
LOC100506688	0.00194869
TTC30A	0.0095106
BIRC2	0.00491156
WDR88	0.000746171
LINC00263	0.000396186
ZNF584	0.00262494
ENGASE	0.00115873
NXPE3	0.00532457
OSGIN1	0.00778771
GDPD1	0.00968979
CENPQ	0.0153337
PAPPA2	0.00119959
BRD2	0.0628278
SNORD69	0
PAPOLG	0.00551147
COL6A3	0.00208836
ARPC1A	0.0080922
EXOSC5	0.00939757
HAUS5	0.0164502
SP8	0.00810414
SIRT4	0.00163316
THRAP3	0.0067628
SPANXN2	0.00393794
DNAJC16	0.00885387
MBD3L1	0.007805
SLC1A5	0.00656007
NCBP2	0.0115126
TMEM171	0.0117126
MYL6	0.0120179
YAE1D1	0.0110222
COL13A1	0.00146429
STRN3	0.0202419
MZT2A	0.00625203
SETD6	0.00498549
PHB	0.0961321
IBD8	0.000600787
CABP1	0.00295016
EEF2K	0.00848365
KRT8P12	0
PPOX	0.00315353
RRP7B	0.000760135
CLEC1A	0.00199937
CRYBB2	0.00416084
MRPL10	0.0125427
COPZ1	0.00693656
ZNF837	0.00304793
HTT	0.0373017
NNT	0.0118071
GPR64	0.00252663
ATP5I	0.012449
OTP	0.00361832
ZNF43	0.000626786
MUC4	0.000351396
ALX3	0.00495279
SEC23IP	0.0191775
SNORD14C	0.000999035
MIR31	0.0120495
LATS1	0.0385528
HEXIM1	0.000436103
RAB21	0.00253917
TTPA	0.0015738
CCNA1	0.00788783
APLN	0.000700086
CCDC85B	0.0181768
RAD50	0.00747793
DUX4L8	0.000536653
GDF10	0.00183175
SLC26A9	0.00242304
PKP4	0.00747492
WNT16	0.0050331
OFD1	0.0452413
CHCHD3	0.00515238
