UBALD1	6.29373e-05
IGLV3_25	6.29562e-05
EPHX3	6.29621e-05
RSPH10B	6.29777e-05
OR51B4	6.33152e-05
VN1R2	6.33392e-05
PGBD4	6.33937e-05
TMIGD1	6.33937e-05
OR4K17	6.33937e-05
OR6C4	6.36828e-05
TMEM185B	6.38584e-05
TNRC17	6.38885e-05
OR2A2	6.40298e-05
RNU6_50P	6.41479e-05
RNU6_6P	6.41479e-05
CLPS	6.42259e-05
THNSL2	6.44509e-05
RPL21P97	6.44995e-05
C3orf56	6.46373e-05
PPIAL4E	6.46895e-05
MT1HL1	6.47481e-05
ANGPTL5	6.48111e-05
LOC100132057	6.49709e-05
MROH5	6.51409e-05
KLHL30	6.51469e-05
ZAN	6.51511e-05
POPDC3	6.51609e-05
MRRFP1	6.53149e-05
TMSB4XP2	6.59806e-05
AADAC	6.60373e-05
SLC7A10	6.60373e-05
COL24A1	6.60373e-05
IGHV1_45	6.61459e-05
MT1P3	6.62368e-05
LANCL3	6.62715e-05
FAM86B1	6.62856e-05
SMKR1	6.64933e-05
NEXN_AS1	6.64933e-05
GPR65	6.64979e-05
TMPRSS11F	6.66636e-05
LINC00452	6.66713e-05
ZFP3	6.67429e-05
IGHV3_72	6.68037e-05
BTG4	6.68135e-05
MIR3654	6.6913e-05
KIF25	6.69158e-05
OR6C70	6.70266e-05
GOLGA2P11	6.71239e-05
CYLC1	6.73048e-05
BNIP3P6	6.73997e-05
LOC400682	6.74955e-05
SPDYE3	6.75082e-05
HMGN1P30	6.75683e-05
PRR23D1	6.77667e-05
PRR23D2	6.77667e-05
LINC01541	6.77913e-05
HERC2P4	6.77913e-05
P2RX3	6.78677e-05
BOLA2_SMG1P6	6.79044e-05
ATOH7	6.81621e-05
WASF4P	6.81621e-05
GPR111	6.82533e-05
WDSUB1	6.83722e-05
PRSS27	6.84398e-05
SPRR2C	6.85254e-05
KCNG2	6.85734e-05
LOC728026	6.8749e-05
PPAPDC3	6.89552e-05
TAS2R39	6.90774e-05
BEST3	6.92141e-05
MAGEB16	6.93097e-05
CCAT1	6.94419e-05
LINC00669	6.94472e-05
SLC35G5	6.97489e-05
A3GALT2	6.98392e-05
IGKV2D_24	6.98392e-05
PMS2CL	6.99716e-05
LOC390937	7.0114e-05
RPL12P1	7.0114e-05
GLTPD2	7.02638e-05
PLEKHA8P1	7.05896e-05
LOC100506055	7.07166e-05
TRPM6	7.10745e-05
UCMA	7.133e-05
TRR	7.15895e-05
SRRM5	7.17907e-05
KCNH3	7.17907e-05
OR8B2	7.1937e-05
ERVV_1	7.2228e-05
USP12P1	7.25179e-05
LOC100506797	7.25676e-05
LINC00312	7.26103e-05
SCGB1C2	7.26834e-05
SNORA81	7.27096e-05
SCARNA1	7.27096e-05
MEMO1P1	7.29476e-05
AKR1C8P	7.30895e-05
MGC27345	7.30895e-05
POC1B_GALNT4	7.31153e-05
PTPLAD2	7.31961e-05
LINC00528	7.32816e-05
LOC100996747	7.32934e-05
HSP90AB6P	7.33036e-05
PRAMEF22	7.33036e-05
TRBV13	7.33036e-05
HS3ST5	7.36188e-05
ARRDC1_AS1	7.38538e-05
ERVK_19	7.38591e-05
CCKAR	7.44116e-05
IFITM10	7.46887e-05
C16orf47	7.47002e-05
LINC00189	7.47567e-05
MYO7B	7.47665e-05
OR13C4	7.49357e-05
IGHV1_18	7.49357e-05
NKAPP1	7.49357e-05
LOC100128429	7.49357e-05
PRY	7.50777e-05
HARBI1	7.53025e-05
CHRNA6	7.53421e-05
SLC17A6	7.53601e-05
LINC00322	7.53601e-05
SDR42E1	7.53601e-05
PNMAL2	7.53601e-05
ADAM29	7.5496e-05
FAM90A26	7.55613e-05
FAM90A5P	7.55613e-05
ITGA11	7.5603e-05
LINC01257	7.57597e-05
GGNBP1	7.57764e-05
IGLV1_44	7.59436e-05
IGLV1_51	7.59436e-05
IGKV1_39	7.59436e-05
IGKV3_15	7.59436e-05
IGKV1_17	7.59436e-05
IGKV1_33	7.59436e-05
IGKV1D_12	7.59436e-05
LINC00588	7.60404e-05
MGC45922	7.60404e-05
LINC00482	7.60404e-05
EEF1B2P5	7.60618e-05
KCNQ1OT1	7.61393e-05
HOXA_AS2	7.6285e-05
MEG8	7.6285e-05
TTC34	7.68723e-05
COL19A1	7.68723e-05
RPL30P8	7.68723e-05
OR6A2	7.72384e-05
OR6X1	7.78431e-05
PGA3	7.78767e-05
UGT2B17	7.80376e-05
C17orf98	7.80376e-05
SNORD116_22	7.80553e-05
RNU2_4P	7.80553e-05
SNORD50A	7.80553e-05
SNORD116_29	7.80553e-05
SNORD50B	7.80553e-05
SNORA71D	7.80553e-05
SNORA34	7.80553e-05
SNORD19	7.80553e-05
SNORD116_24	7.80553e-05
SNORA57	7.80553e-05
SNORD95	7.80553e-05
RNU5B_1	7.80553e-05
SNORD88C	7.80553e-05
SNORD116_18	7.80553e-05
ZNF90	7.80817e-05
C1QTNF9B_AS1	7.81914e-05
PPP1R1C	7.82361e-05
TBATA	7.82561e-05
LRRC63	7.83892e-05
OR51B5	7.84602e-05
OR4N5	7.8469e-05
MOGAT1	7.85297e-05
C1QL2	7.8574e-05
IGKV3D_7	7.87822e-05
P2RY13	7.8786e-05
FLJ22447	7.89745e-05
LINC00470	7.89745e-05
ADAMTS9_AS2	7.89745e-05
SLC36A3	7.91157e-05
APOBEC2	7.9289e-05
EXO5	7.92901e-05
PSORS1C1	7.9355e-05
GAS8_AS1	7.94368e-05
OR9G1	7.95063e-05
ZDHHC11B	7.96504e-05
IL18BP	7.98138e-05
LACTBL1	8.02477e-05
CSF2RBP1	8.05425e-05
LINC01558	8.05425e-05
PNCK	8.05425e-05
DMRTC1	8.05425e-05
EEF1DP3	8.05824e-05
DTHD1	8.07974e-05
SCN10A	8.10803e-05
LOC101928405	8.10803e-05
CHMP4BP1	8.10803e-05
OR51F2	8.10911e-05
CEBPZOS	8.12572e-05
FMR1_AS1	8.13588e-05
ARL9	8.15433e-05
METTL21EP	8.18161e-05
UBTFL6	8.20046e-05
LOC729603	8.22097e-05
LOC101930123	8.23308e-05
GCNT6	8.24841e-05
ABHD1	8.2664e-05
PRR25	8.27273e-05
RPL7P23	8.27294e-05
CCDC79	8.28703e-05
TRIM39_RPP21	8.28839e-05
MGAT4D	8.30053e-05
IZUMO4	8.33274e-05
KIAA1210	8.33274e-05
IGKV1_27	8.3352e-05
WTH3DI	8.36716e-05
RPL26P32	8.36716e-05
FDPSP4	8.36716e-05
DCSTAMP	8.37398e-05
GGT2	8.39257e-05
MIR548AJ1	8.41582e-05
PSAT1P1	8.41582e-05
RPS26P50	8.41812e-05
SDSL	8.41812e-05
MPTX1	8.43409e-05
RPL23AP42	8.44981e-05
C5orf58	8.45829e-05
MIR4658	8.46849e-05
MIR657	8.46849e-05
MIR6816	8.46849e-05
RAB44	8.46849e-05
MIR376C	8.46849e-05
MIR520D	8.46849e-05
MIR3713	8.46849e-05
MIR4534	8.46849e-05
MIR1185_2	8.46849e-05
MIR6871	8.46849e-05
MIR4487	8.46849e-05
MIR548E	8.46849e-05
C11orf91	8.46849e-05
MIR3927	8.46849e-05
TRPC5OS	8.46849e-05
MIR4744	8.46849e-05
MIR4668	8.46849e-05
MIR6891	8.46849e-05
MIR1185_1	8.46849e-05
MIR26A2	8.46849e-05
PPP1R42	8.47051e-05
FAM90A27P	8.47051e-05
ZNF658B	8.47538e-05
OR9Q2	8.48985e-05
CUZD1	8.48985e-05
SPATA16	8.48985e-05
CALHM3	8.5023e-05
MS4A5	8.5023e-05
OR1C1	8.50805e-05
RNF222	8.52085e-05
ARSD	8.53253e-05
TMPRSS7	8.54047e-05
COX7A2P2	8.54047e-05
GGTLC3	8.54047e-05
IGSF11	8.54415e-05
ACER2	8.54722e-05
OR4C15	8.56887e-05
OR1D2	8.56887e-05
FAM205CP	8.56887e-05
POTEM	8.56887e-05
SLCO1C1	8.56887e-05
SLC26A5	8.5815e-05
UPB1	8.60402e-05
PRSS38	8.60949e-05
MMP27	8.61703e-05
TMC2	8.62023e-05
OR2T5	8.62023e-05
OR2T29	8.62023e-05
FAM196B	8.62023e-05
CCT6P1	8.63529e-05
GLYATL3	8.63529e-05
OTOR	8.63818e-05
DEFB128	8.63818e-05
SNORA12	8.6769e-05
KCNK17	8.6769e-05
CCNYL2	8.68387e-05
TPI1P2	8.6866e-05
VPS9D1_AS1	8.68791e-05
LOC145837	8.68848e-05
RPL32P18	8.71694e-05
IDI2_AS1	8.7202e-05
NLRP11	8.7202e-05
XKR5	8.7202e-05
TREH	8.72093e-05
EVX1	8.73523e-05
OR1E2	8.73523e-05
RBMXP1	8.74561e-05
NPC1L1	8.76075e-05
ARPC3P1	8.77785e-05
TRS_AGA2_4	8.81977e-05
KCNK13	8.82515e-05
ATP2C2	8.82515e-05
MARVELD1	8.82515e-05
PERM1	8.82515e-05
IZUMO2	8.82515e-05
COX4I1P1	8.84565e-05
OR7C1	8.86104e-05
RNY4	8.86164e-05
DPT	8.86611e-05
OR14C36	8.87392e-05
OR6J1	8.87392e-05
PTH2	8.88848e-05
HIGD1B	8.91523e-05
MT2P1	8.94737e-05
RBM44	8.9688e-05
BSX	8.9688e-05
PCDHB9	9.00104e-05
PCDHB18	9.00104e-05
OR10J5	9.00104e-05
TRGV7	9.00303e-05
NRON	9.02628e-05
ZNF883	9.02762e-05
NOTUM	9.03209e-05
NUTM2B	9.05711e-05
LOC401442	9.05711e-05
C3orf35	9.06479e-05
MMEL1	9.06484e-05
GGTA1P	9.10548e-05
AMELY	9.1282e-05
SERPINA2	9.13022e-05
IL11RA	9.16576e-05
CASC9	9.17709e-05
TMED10P1	9.1837e-05
FTH1P3	9.1837e-05
PHKA2_AS1	9.1837e-05
LOC100506127	9.18926e-05
ANKDD1B	9.18926e-05
CCDC160	9.18926e-05
SNORD36B	9.20058e-05
MIR1181	9.20058e-05
SPCS2P4	9.20058e-05
MIR671	9.20058e-05
SNORD36A	9.20058e-05
SNORA41	9.20058e-05
MS4A6A	9.21225e-05
RRN3P2	9.22594e-05
LOC392364	9.22594e-05
SLC7A4	9.24234e-05
RPRML	9.24234e-05
CALM1P1	9.25577e-05
URAD	9.26197e-05
TDRD12	9.26197e-05
ZNF735	9.27609e-05
FAM69C	9.27626e-05
RHPN1_AS1	9.29114e-05
TNFAIP8L2_SCNM1	9.29114e-05
C20orf173	9.30592e-05
LINC00265	9.30592e-05
HRCT1	9.32754e-05
AIRN	9.37099e-05
ZC3H11B	9.37099e-05
TRAP	9.40078e-05
SUPT20HL1	9.40354e-05
EFCC1	9.40354e-05
ZNF546	9.40419e-05
LOC613266	9.43265e-05
LOC146880	9.43265e-05
MUC17	9.45174e-05
NOXRED1	9.45852e-05
RPS15AP21	9.46266e-05
GLOD5	9.4689e-05
LINC00461	9.47097e-05
LY6K	9.47309e-05
OR2AJ1	9.48215e-05
ANKRD20A12P	9.48215e-05
IGHV1OR15_9	9.49745e-05
LOC147791	9.49888e-05
SPATA31A3	9.5018e-05
MUC3A	9.5018e-05
BPIFB6	9.54591e-05
FOXD4L4	9.54704e-05
RAB42	9.55248e-05
VSTM2B	9.55381e-05
MGAT4A	9.55553e-05
LRRC69	9.57389e-05
RPL13AP17	9.607e-05
UCA1	9.66568e-05
GOLGA8B	9.66568e-05
OR4X1	9.67116e-05
SYT8	9.67132e-05
OR9A4	9.68969e-05
OR8U8	9.68969e-05
CPA1	9.70374e-05
ABCC13	9.70595e-05
FKSG29	9.72706e-05
SNORD41	9.72706e-05
SNORD9	9.72706e-05
SCARNA16	9.72706e-05
WHAMMP2	9.72706e-05
SNORA30	9.72706e-05
SNORA66	9.72706e-05
SNORA21	9.72706e-05
SNORA74B	9.72706e-05
SCARNA3	9.72706e-05
PIN4P1	9.72706e-05
SNORD7	9.72706e-05
SNORD54	9.72706e-05
SCARNA27	9.72706e-05
SNORA33	9.72706e-05
LOC407835	9.72706e-05
SNORA43	9.72706e-05
GOLGA8M	9.74002e-05
MT1A	9.76244e-05
KRTAP9_7	9.78757e-05
USP17L5	9.78757e-05
KRTAP9_1	9.78757e-05
USP17L1	9.78757e-05
KRTAP9_9	9.78757e-05
USP17L	9.78757e-05
SLC17A4	9.78757e-05
CD180	9.80306e-05
PGLYRP2	9.80827e-05
C7orf73	9.80827e-05
LINC00598	9.81547e-05
DPPA5	9.82614e-05
LILRB5	9.87012e-05
TBC1D27	9.88659e-05
IGHV3_48	9.88659e-05
ISPD	9.93534e-05
C2orf83	9.95145e-05
SLC25A53	0.000100368
NT5DC4	0.000100467
SIAH1P1	0.000100562
AOC4P	0.000100658
VN1R10P	0.000100745
LOC554206	0.000100745
LOC401296	0.000100745
FUT2	0.000100745
SPRED3	0.000100745
SAMD5	0.000100764
ACT	0.000100764
ST3	0.000100957
TMEM117	0.000101197
LINC00305	0.000101286
RPS25P8	0.000101347
LOC727803	0.000101347
IGBP1P1	0.000101347
RPLP2P3	0.000101347
RPS10P7	0.000101347
RPL12P35	0.000101347
RPS10P22	0.000101347
RPL12P6	0.000101347
LOC644422	0.000101347
RPS10P13	0.000101347
RPSAP18	0.000101347
RPLP0P3	0.000101347
SUPT16HP1	0.000101347
UBE2MP1	0.000101347
RPS10P11	0.000101347
RPS10P4	0.000101347
SLC22A24	0.000101347
API5P1	0.000101347
RPSAP61	0.000101347
SUMO2P1	0.000101347
LOC645086	0.000101347
SUMO1P3	0.000101347
RPL12P32	0.000101347
RPS18P12	0.000101347
LOC729774	0.000101347
RPSAP8	0.000101347
LOC284685	0.000101347
RPL12P19	0.000101347
RPSAP29	0.000101347
RPSAP9	0.000101347
CIAPIN1P	0.000101347
RPS19P3	0.000101347
VDAC1P1	0.000101347
RPL12P14	0.000101347
C12orf60	0.000102192
SNORA79	0.000102232
SNORA10	0.000102232
SNORD35A	0.000102232
SNORA5C	0.000102232
SNORD8	0.000102232
SNORD62A	0.000102232
SNORD14D	0.000102232
SNORD23	0.000102232
SNORA78	0.000102232
SNORD33	0.000102232
SNORA77	0.000102232
SNORD59A	0.000102232
SNORA80A	0.000102232
SNORD62B	0.000102232
SNORA16A	0.000102232
SNORD60	0.000102232
SCARNA10	0.000102232
SNORA11D	0.000102232
SCARNA23	0.000102232
SNORD12C	0.000102232
SNORD38A	0.000102232
SNORD34	0.000102232
DEFB132	0.000102605
RBMY2FP	0.000102647
KRT19P3	0.000102679
CLPSL2	0.000102853
HHAT	0.000102905
TMEM52	0.000102908
LOC729324	0.000102989
ZNF605	0.000103017
IGHV3_13	0.000103202
IGHV3_30	0.000103202
LOC440786	0.000103202
NEPNP	0.000103225
OR4N4	0.000103734
OOSP2	0.000103734
MST1L	0.00010426
CNBD1	0.00010426
KCND1	0.00010426
C5orf38	0.000104317
OR4K3	0.000104499
DNM1P34	0.000104674
ECM2	0.000104674
CFAP70	0.000104674
RNASEH1P1	0.000104782
LOC284014	0.000104782
DCHS2	0.000104782
SLC17A7	0.000104892
GRM8	0.000104892
FTMT	0.000104982
ADAM1A	0.000105205
OR2A25	0.000105276
SLC7A11_AS1	0.000105346
ERVFC1_1	0.000105363
C1orf194	0.000105363
HHLA1	0.000105363
TTC22	0.000105363
LOC100128400	0.000105755
EPB41L4A_AS2	0.000105755
PHOSPHO2_KLHL23	0.000105979
LOC646377	0.000106163
KBTBD13	0.000106163
NDUFA4P1	0.000106163
KCTD9P3	0.000106163
ZNF233	0.000106391
IRG1	0.000106394
RPL24P4	0.000106394
LPAL2	0.000106588
RBMY2BP	0.000106608
USP41	0.000106633
SLC26A3	0.000107567
TCPT	0.000108095
CTGLF10P	0.000108095
CCDC64	0.000108095
ANKRD7	0.000108095
DFNB59	0.000108245
RPL23AP64	0.000108311
PPIAP11	0.000108337
LOC646938	0.000108452
TMEM200B	0.000108634
KCNK12	0.000108796
OR10G3	0.00010901
LYZL4	0.00010901
S100G	0.00010901
OR8D4	0.00010901
OR5T1	0.00010901
PIGV	0.00010901
OR56A3	0.00010901
GJA9	0.000109231
BMPER	0.000109389
SLFN14	0.000109454
TRY2P	0.000109572
ACRC	0.000109678
ZNF527	0.000109967
ZNF799	0.000109967
ZNF682	0.000109967
OTOG	0.00011007
UNC93B3	0.00011007
LOC100272216	0.00011007
SEPT7P2	0.00011007
OR7G3	0.00011007
HYDIN2	0.00011007
CDY1B	0.00011007
CDH22	0.00011007
ZNF705G	0.00011007
FAM227A	0.000110138
SLC35E2B	0.00011015
LOC102723729	0.000110505
HMGN2P46	0.000111005
LINC00272	0.000111005
TP53TG3	0.000111005
AGAP9	0.000111304
GABARAPL3	0.000111304
AGAP6	0.000111304
DCDC2C	0.000111304
C2orf80	0.000111304
TYRL	0.000111304
AGPAT4_IT1	0.000111335
SPRR2F	0.000111405
STK32B	0.000111498
SCARNA8	0.000111791
LRGUK	0.000112108
FRA10F	0.000112328
TMEM14D	0.00011235
FAM151B	0.000112411
AMZ2P1	0.000112488
PABPC1P1	0.000112616
BTBD17	0.000113313
LINC00260	0.000113497
GOLGA6C	0.000113829
ZNF705D	0.000113983
BRCA3	0.000114105
WEE2	0.000114316
OR2T2	0.000114672
PCAT6	0.000114765
CPT1C	0.000114918
FAM89A	0.000115223
SMIM17	0.000115286
C16orf89	0.000115286
TFP1	0.000115495
CTSL3P	0.000115607
CT47A9	0.000116472
GAGE12D	0.000116472
CT47A5	0.000116472
MIR3910_2	0.000116472
PCDHGA2	0.000116472
OR8U1	0.000116472
CT47A4	0.000116472
MIR3910_1	0.000116472
RBMY1D	0.000116472
CT47A12	0.000116472
SLC26A7	0.000116472
CT47A3	0.000116472
CT47A10	0.000116472
IQCJ	0.000116472
ASMT	0.000116472
CT47A8	0.000116472
MIR1193	0.000116472
CT47A7	0.000116472
GAGE6	0.000116472
CT47A6	0.000116472
GAGE12F	0.000116472
GAGE2B	0.000116472
USP17L11	0.000116472
CT47A11	0.000116472
USP17L20	0.000116472
GAGE7	0.000116472
CT47A1	0.000116472
USP17L17	0.000116472
CT47A2	0.000116472
GAGE12C	0.000116472
GAGE12E	0.000116472
LOC255654	0.000116773
MBD3L5	0.000116773
PRR15L	0.000116773
C5orf63	0.000116773
COLCA2	0.000116773
KIAA0509	0.000116773
FLJ90680	0.000116773
LOC283575	0.000116773
WBSCR17	0.000116773
PGA5	0.000116773
NPM1P13	0.000116773
NAP1L6	0.000116773
C12orf56	0.000116773
PHKBP2	0.000116773
GOLGA8O	0.000116773
NKX6_3	0.000116773
C11orf72	0.000116773
DHRS7C	0.000116773
TAS2R62P	0.000116773
LOC284379	0.000116773
MRPS36P4	0.000116773
HOXA6	0.000116875
MICALCL	0.000117051
OR8D2	0.000117051
OR2T6	0.000117051
IL19	0.000117223
CLEC18C	0.000117357
FCP1	0.000117377
XKRY	0.000117377
GPR39	0.000117402
ZNF404	0.000117491
GPR115	0.000117491
SFTPB	0.000117491
C7orf62	0.000117491
PXT1	0.000117491
TCL6	0.000117491
OR5K2	0.000117491
TCERG1L	0.000117906
MC5R	0.000118129
STARD5	0.000118257
PPIAL4F	0.000118371
FOLR2	0.000118636
MORF4L1P2	0.000119273
FGF22	0.000119292
FLJ20712	0.000119623
FLJ25758	0.000119788
BEND4	0.000120483
SMIM15	0.000120497
FAM157B	0.000120829
ZNF788	0.000120921
SPAM1	0.000120924
MMP21	0.000120924
LOC100506688	0.000121008
LIM2	0.000121008
OR7E24	0.000121008
ZNF334	0.000121192
TMEM89	0.000121325
SLC25A27	0.00012212
LOC728819	0.000122623
MIR6791	0.000122623
ZNF676	0.000122623
MIR6505	0.000122623
SLC25A45	0.000122623
MIR6800	0.000122623
PET117	0.000122623
MIR7843	0.000122623
RNU1_19P	0.000122627
MMP17	0.000122627
RALY_AS1	0.000122627
RPS2P5	0.000122627
UBE2Q2P2	0.000122627
PPP1R14BP3	0.000122627
CTBP1_AS	0.000122627
MIR3648_2	0.000122627
MIR3687_2	0.000122627
ATP6V1G2_DDX39B	0.000122627
RNA5S1	0.000122627
RNU1_2	0.000122627
CROCCP4	0.000122627
MIR6087	0.000122627
SUZ12P1	0.000122627
DDX3P3	0.000122627
RNU5F_1	0.000122627
RNA5SP506	0.000122627
RNU6_8	0.000122627
HM13_AS1	0.000122627
RPS4XP17	0.000122627
SMG1P5	0.000122627
RNVU1_17	0.000122627
CERS6_AS1	0.000122627
SNORD83B	0.000122627
EEF1A1P3	0.000122627
ANKUB1	0.000122627
MROH7_TTC4	0.000122627
RNU7_1	0.000122627
KRT8P48	0.000122627
MIR4449	0.000122627
SNORD3B_2	0.000122627
SNORD83A	0.000122627
ANKRD30BL	0.000122627
PXN_AS1	0.000122627
RN7SL5P	0.000122627
RNA5SP145	0.000122627
MIR589	0.000122627
SNORA23	0.000122627
SNORD61	0.000122627
RNA5SP202	0.000122627
GOLGA2P7	0.000122627
MIR27A	0.000122627
CCDC144NL_AS1	0.000122627
KRT8P34	0.000122627
EEF1A1P6	0.000122627
KRT18P11	0.000122627
MIR663A	0.000122627
EPB41L4A_AS1	0.000122627
SLC26A10	0.000122627
RNU1_11P	0.000122627
RN7SL4P	0.000122627
SNORD16	0.000122627
SLC35D2	0.000122627
RNA5S12	0.000122627
ACTG1P14	0.000122627
SNORD12B	0.000122627
SNORD18C	0.000122627
WDPCP	0.000122627
RPS2P46	0.000122627
MIR614	0.000122627
ARHGEF34P	0.000122627
RNA5S3	0.000122627
C15orf38_AP3S2	0.000122627
CEACAM19	0.000122627
RPL13AP2	0.000122627
SNORD14E	0.000122627
AFAP1_AS1	0.000122627
TSNAX_DISC1	0.000122627
RNU5E_6P	0.000122627
RNA5S11	0.000122627
IGHV3_49	0.000122627
TMX2_CTNND1	0.000122627
HORMAD2_AS1	0.000122627
SNORD15A	0.000122627
HNRNPA1P33	0.000122627
P2RX5_TAX1BP3	0.000122627
MIR6775	0.000122627
RPS20P14	0.000122627
HOXA10_AS	0.000122627
WWTR1_AS1	0.000122627
TRNE	0.000122627
MIR7705	0.000122627
RNU4_2	0.000122627
FTH1P23	0.000122627
SNHG19	0.000122627
RPS3P7	0.000122627
MIR663B	0.000122627
TUBAP2	0.000122627
SNORD101	0.000122627
RNA5SP191	0.000122627
ANKRD19P	0.000122627
TRNV	0.000122627
LINC00969	0.000122627
RPL18P11	0.000122627
RNU1_28P	0.000122627
SNORD15B	0.000122627
LANCL1_AS1	0.000122627
DLGAP4_AS1	0.000122627
LINC00294	0.000122627
INTS6_AS1	0.000122627
RNVU1_18	0.000122627
RPL18AP3	0.000122627
PPP3CB_AS1	0.000122627
RNA5S15	0.000122627
MIR3648_1	0.000122627
VTRNA2_1	0.000122627
RNVU1_6	0.000122627
RNA5S16	0.000122627
RPSAP14	0.000122627
GTF3C2_AS1	0.000122627
SNORD18B	0.000122627
LINC00324	0.000122627
HSPD1P11	0.000122627
RNA5SP162	0.000122627
ALG9_IT1	0.000122627
RNVU1_19	0.000122627
CARS_AS1	0.000122627
SMAD1_AS1	0.000122627
SDHAP1	0.000122627
RNA5S9	0.000122627
MKRN2OS	0.000122627
RNA5S6	0.000122627
RNA5S10	0.000122627
MSTO2P	0.000122627
CRTC3_AS1	0.000122627
RNA5SP352	0.000122627
RNA5S5	0.000122627
LINC00094	0.000122627
RNA5S2	0.000122627
GNL3LP1	0.000122627
RNA5S17	0.000122627
KRT8P39	0.000122627
B4GALT1_AS1	0.000122627
ZFAS1	0.000122627
PGAM1P5	0.000122627
RNVU1_10	0.000122627
MKNK1_AS1	0.000122627
ADPGK_AS1	0.000122627
OR2A1_AS1	0.000122627
NPIPA1	0.000122627
MIR3687_1	0.000122627
SAP30L_AS1	0.000122627
RNA5S4	0.000122627
RNU1_3	0.000122627
LINC00854	0.000122627
MIF_AS1	0.000122627
LARP4P	0.000122627
RNU1_18P	0.000122627
RNVU1_14	0.000122627
DISC1FP1	0.000122627
CHADL	0.000122627
RNA5S13	0.000122627
ABHD15_AS1	0.000122627
GACAT2	0.000122627
RNA5SP74	0.000122627
RN7SL2	0.000122627
MIR1248	0.000122627
RNASEK_C17orf49	0.000122627
RPSAP26	0.000122627
RNVU1_7	0.000122627
SNORD20	0.000122627
RPS3P6	0.000122627
RNA5SP259	0.000122627
FLNB_AS1	0.000122627
MIR663AHG	0.000122627
PRC1_AS1	0.000122627
RNA5S8	0.000122627
HMGA1P3	0.000122627
ARAP1_AS2	0.000122627
NBPF25P	0.000122627
RNU1_27P	0.000122627
RBAK_RBAKDN	0.000122627
AMN	0.000123004
SIGLEC1	0.000123276
