EVPLL	4.36934e-05
GPR75_ASB3	4.36934e-05
BMPER	4.38209e-05
FGF22	4.38886e-05
RPL21P97	4.39026e-05
XKRY	4.39108e-05
FCP1	4.39108e-05
LINC01561	4.39154e-05
FAM178B	4.39302e-05
GGNBP1	4.40032e-05
MIR4665	4.4103e-05
MIR3194	4.4103e-05
MIR4497	4.4103e-05
ARL9	4.41041e-05
LINC00528	4.41293e-05
ARSD	4.41695e-05
ECM2	4.42804e-05
DNM1P34	4.42804e-05
CFAP70	4.42804e-05
CCDC23	4.44968e-05
OR9G1	4.4601e-05
HOXA6	4.46422e-05
LOC100507577	4.4658e-05
ERVV_1	4.47009e-05
LINC00189	4.47021e-05
BTG4	4.48457e-05
AOAH	4.49172e-05
ST3	4.49375e-05
LOC102723729	4.4938e-05
OR5B3	4.49971e-05
IHH	4.50833e-05
OR6X1	4.51497e-05
FLJ25613	4.52101e-05
PHOSPHO2_KLHL23	4.5221e-05
CCAT1	4.52479e-05
OR8B2	4.52722e-05
RPL32P18	4.52822e-05
C3orf56	4.52992e-05
RSPH10B	4.53086e-05
ARPC3P1	4.53303e-05
NOXRED1	4.54329e-05
C12orf60	4.55135e-05
ACTRT3	4.5546e-05
FAM89A	4.56188e-05
CNBD1	4.57971e-05
KCND1	4.57971e-05
MST1L	4.57971e-05
SNORD13P1	4.59444e-05
OR51B2	4.60729e-05
LOC729324	4.61459e-05
LOC730668	4.61726e-05
IGHV1_45	4.62812e-05
VSTM2B	4.63218e-05
UROC1	4.6403e-05
OR56A3	4.64599e-05
LINC00588	4.6622e-05
MGC45922	4.6622e-05
LINC00482	4.6622e-05
FAM205CP	4.6677e-05
OR4C15	4.6677e-05
SLCO1C1	4.6677e-05
OR1D2	4.6677e-05
POTEM	4.6677e-05
IGHV3_48	4.68861e-05
TBC1D27	4.68861e-05
MAGEB16	4.69138e-05
PPIAL4E	4.70127e-05
IGKV3D_7	4.7194e-05
PPP5D1	4.72953e-05
MMP27	4.73288e-05
CARD17	4.74637e-05
LDLRAD2	4.75189e-05
OR8G5	4.75189e-05
NXF4	4.75189e-05
S100A5	4.75434e-05
LOC100132057	4.75531e-05
IFITM10	4.76108e-05
ARRDC1_AS1	4.76188e-05
LINC00265	4.77283e-05
C20orf173	4.77283e-05
UGT2A2	4.7751e-05
LOC100996747	4.78418e-05
MRRFP1	4.78498e-05
SPRR2B	4.79259e-05
MORF4L1P2	4.79647e-05
SLFN14	4.80042e-05
SPDYE3	4.82783e-05
CCT6P1	4.83429e-05
GLYATL3	4.83429e-05
EXO5	4.85163e-05
DTHD1	4.86117e-05
VTRNA3_1P	4.86268e-05
HMGN1P30	4.86826e-05
C2orf83	4.88237e-05
KCTD9P3	4.88301e-05
KBTBD13	4.88301e-05
LOC646377	4.88301e-05
NDUFA4P1	4.88301e-05
PRR23D1	4.89516e-05
PRR23D2	4.89516e-05
FRA10F	4.89995e-05
NWD1	4.90004e-05
OR6C4	4.91025e-05
KLHL30	4.91287e-05
TTC22	4.91997e-05
C1orf194	4.91997e-05
ERVFC1_1	4.91997e-05
HHLA1	4.91997e-05
UPB1	4.92027e-05
IGHV1OR15_9	4.92501e-05
INO80B_WBP1	4.92773e-05
LINC00523	4.95388e-05
NUTM2B	4.97173e-05
LOC401442	4.97173e-05
GGTA1P	4.97668e-05
AKR1C8P	4.97865e-05
MGC27345	4.97865e-05
C5orf38	4.97875e-05
CDC14C	4.97982e-05
PCAP	4.98175e-05
GOLGA6L10	5.00274e-05
PRY	5.01061e-05
SLC38A11	5.03098e-05
LKAAEAR1	5.03247e-05
LINC00852	5.03354e-05
SPRR2F	5.03626e-05
LOC147791	5.03674e-05
LOC100506055	5.04218e-05
P2RY13	5.05772e-05
ZNF90	5.06515e-05
LINC01556	5.07e-05
MUC17	5.07645e-05
IBD8	5.08364e-05
IGLJ3	5.08364e-05
IFN1@	5.08364e-05
ZNF750	5.08364e-05
PRCD	5.08364e-05
RCD1	5.08364e-05
TMC3	5.08364e-05
ZNF878	5.08453e-05
OR2T11	5.08453e-05
DGKK	5.08453e-05
ST18	5.08453e-05
HIGD1B	5.08506e-05
SNORA33	5.08592e-05
SNORA74B	5.08592e-05
SNORA30	5.08592e-05
SNORD41	5.08592e-05
FKSG29	5.08592e-05
SNORA66	5.08592e-05
SCARNA3	5.08592e-05
SCARNA16	5.08592e-05
WHAMMP2	5.08592e-05
SNORD54	5.08592e-05
SNORD9	5.08592e-05
PIN4P1	5.08592e-05
SNORA43	5.08592e-05
SCARNA27	5.08592e-05
LOC407835	5.08592e-05
SNORD7	5.08592e-05
SNORA21	5.08592e-05
PGA3	5.08828e-05
FRRS1L	5.09152e-05
CXorf51B	5.09334e-05
CXorf51A	5.09334e-05
COX4I1P1	5.09637e-05
SLC26A3	5.10208e-05
PPP1R1C	5.10857e-05
RPL7P23	5.11146e-05
CYLC1	5.11434e-05
PPIAL4F	5.12145e-05
GDF1	5.14024e-05
H2BFM	5.15237e-05
SNAP23P	5.15455e-05
IZUMO2	5.18009e-05
MARVELD1	5.18009e-05
KCNK13	5.18009e-05
PERM1	5.18009e-05
ATP2C2	5.18009e-05
MGAT4A	5.1804e-05
BSX	5.18092e-05
RBM44	5.18092e-05
SIGLEC16	5.18313e-05
TAAR2	5.19003e-05
LOC390760	5.19003e-05
CLEC19A	5.19868e-05
DEFB132	5.19919e-05
ACER2	5.22407e-05
LOC728026	5.22587e-05
C16orf89	5.22741e-05
SMIM17	5.22741e-05
SLC17A7	5.23114e-05
GRM8	5.23114e-05
PTH2	5.245e-05
CCDC160	5.24795e-05
LOC100506127	5.24795e-05
ANKDD1B	5.24795e-05
CPA1	5.27149e-05
DEGS2	5.27566e-05
DEFB130	5.27566e-05
OR4A16	5.27566e-05
OR7G1	5.27566e-05
LOC399491	5.27566e-05
SIDT1	5.27566e-05
HHAT	5.30601e-05
RNF222	5.31342e-05
TREH	5.32248e-05
C17orf64	5.32286e-05
FAM180B	5.32646e-05
NPC1L1	5.3279e-05
FLJ20712	5.33043e-05
PPP1R3G	5.33298e-05
TRPM6	5.33333e-05
SNHG6	5.33489e-05
SNORA4	5.33489e-05
SNORD31	5.33489e-05
SNORD30	5.33489e-05
FAM150A	5.33489e-05
SNORD75	5.33489e-05
SNORD6	5.33489e-05
SNORA32	5.33489e-05
SNORD5	5.33489e-05
SNORD27	5.33489e-05
SERTAD4_AS1	5.33489e-05
SNORD2	5.33489e-05
SNORD29	5.33489e-05
LOC642852	5.33489e-05
NDUFC1	5.33489e-05
HTR5BP	5.34202e-05
RD3L	5.34629e-05
PYDC1	5.34766e-05
ACRC	5.3513e-05
AGMO	5.3543e-05
SSX9	5.36038e-05
CYSLTR1	5.36444e-05
C15orf65	5.36811e-05
ACTL9	5.36811e-05
FOLR2	5.37717e-05
RPS17P16	5.38328e-05
ADM2	5.38328e-05
ZNF117	5.38328e-05
ME3	5.38328e-05
FBXW4P1	5.38527e-05
ZNF565	5.39258e-05
LOC100505498	5.39258e-05
TFP1	5.3933e-05
ZNF527	5.3993e-05
ZNF799	5.3993e-05
ZNF682	5.3993e-05
NKAPP1	5.40015e-05
IGHV1_18	5.40015e-05
OR13C4	5.40015e-05
LOC100128429	5.40015e-05
SERPINA2	5.43855e-05
OR6J1	5.44704e-05
OR14C36	5.44704e-05
OR8U8	5.45194e-05
OR9A4	5.45194e-05
RBMY2BP	5.46022e-05
WDSUB1	5.4631e-05
DMRTC1B	5.46996e-05
SLC25A53	5.48087e-05
RPL30P8	5.49657e-05
TTC34	5.49657e-05
COL19A1	5.49657e-05
CATSPERB	5.54474e-05
GRM6	5.55485e-05
FAM189A1	5.55485e-05
OR2A2	5.55846e-05
MEMO1P1	5.56354e-05
AGPAT4_IT1	5.59056e-05
APOL5	5.59408e-05
OR13A1	5.59408e-05
PMS2CL	5.6013e-05
VPS9D1_AS1	5.60745e-05
LOC100131294	5.60927e-05
PHKA2_AS1	5.61748e-05
FTH1P3	5.61748e-05
TMED10P1	5.61748e-05
TRY2P	5.6424e-05
VN1R10P	5.6443e-05
SPRED3	5.6443e-05
FUT2	5.6443e-05
LOC554206	5.6443e-05
LOC401296	5.6443e-05
BEND4	5.64957e-05
GPR111	5.64975e-05
MIR548AJ1	5.66411e-05
PSAT1P1	5.66411e-05
NT5DC4	5.6715e-05
ACT	5.67463e-05
SAMD5	5.67463e-05
RRH	5.68176e-05
KCNG2	5.70052e-05
CLUL1	5.70349e-05
GAS8_AS1	5.71321e-05
OR10J5	5.71423e-05
PCDHB9	5.71423e-05
PCDHB18	5.71423e-05
SNORA81	5.71459e-05
SCARNA1	5.71459e-05
MPTX1	5.7187e-05
SIGLEC8	5.72255e-05
CNTN5	5.72427e-05
PABPC1P1	5.73729e-05
GOLGA6C	5.7468e-05
OR1N1	5.74916e-05
CUZD1	5.75061e-05
SPATA16	5.75061e-05
OR9Q2	5.75061e-05
SDR42E1	5.75163e-05
LINC00322	5.75163e-05
PNMAL2	5.75163e-05
SLC17A6	5.75163e-05
OR56B4	5.75775e-05
TCERG1L	5.77155e-05
ERVK_19	5.78102e-05
WEE2	5.78632e-05
MT1A	5.7905e-05
API5P1	5.80191e-05
CIAPIN1P	5.80191e-05
UBE2MP1	5.80191e-05
RPS19P3	5.80191e-05
RPSAP8	5.80191e-05
SUPT16HP1	5.80191e-05
RPS18P12	5.80191e-05
RPSAP18	5.80191e-05
LOC645086	5.80191e-05
RPSAP61	5.80191e-05
LOC729774	5.80191e-05
RPL12P14	5.80191e-05
LOC644422	5.80191e-05
RPS10P22	5.80191e-05
RPLP0P3	5.80191e-05
RPLP2P3	5.80191e-05
RPSAP9	5.80191e-05
RPS10P7	5.80191e-05
VDAC1P1	5.80191e-05
RPS10P11	5.80191e-05
RPSAP29	5.80191e-05
RPS25P8	5.80191e-05
RPS10P13	5.80191e-05
RPL12P35	5.80191e-05
SLC22A24	5.80191e-05
IGBP1P1	5.80191e-05
SUMO1P3	5.80191e-05
RPL12P32	5.80191e-05
LOC727803	5.80191e-05
RPL12P19	5.80191e-05
RPL12P6	5.80191e-05
RPS10P4	5.80191e-05
SUMO2P1	5.80191e-05
LOC284685	5.80191e-05
LOC400682	5.80392e-05
ABHD1	5.80585e-05
YWHAEP7	5.80628e-05
LOC100129492	5.80628e-05
RPS4XP21	5.80628e-05
LINC01451	5.80628e-05
RPL23AP53	5.80628e-05
LGTN	5.80628e-05
LOC646644	5.80628e-05
LOC401010	5.80628e-05
LOC727896	5.80628e-05
MT1IP	5.80628e-05
TMPRSS11F	5.8226e-05
OR1F12	5.85e-05
GABRG1	5.86988e-05
OR4X1	5.87227e-05
TMEM185B	5.87749e-05
SUPT20HL1	5.89985e-05
EFCC1	5.89985e-05
OR4K3	5.91303e-05
OR1E2	5.92088e-05
EVX1	5.92088e-05
PRSS46	5.92892e-05
RPS15AP21	5.93117e-05
GAL3ST3	5.95085e-05
HIATL2	5.95085e-05
HERC2P4	5.96795e-05
LINC01541	5.96795e-05
KCNC2	5.98509e-05
SNORA11D	5.98527e-05
SNORD59A	5.98527e-05
SNORA78	5.98527e-05
SNORA80A	5.98527e-05
SNORA10	5.98527e-05
SNORA16A	5.98527e-05
SNORD34	5.98527e-05
SNORA77	5.98527e-05
SNORD33	5.98527e-05
SNORD62A	5.98527e-05
SNORD35A	5.98527e-05
SNORD60	5.98527e-05
SNORD12C	5.98527e-05
SNORA5C	5.98527e-05
SNORD23	5.98527e-05
SCARNA10	5.98527e-05
SNORD38A	5.98527e-05
SNORD62B	5.98527e-05
SNORA79	5.98527e-05
SCARNA23	5.98527e-05
SNORD8	5.98527e-05
SNORD14D	5.98527e-05
SLC36A3	5.99028e-05
TRS_AGA2_4	5.99084e-05
EEF1DP3	5.99546e-05
IL9	6.01247e-05
TRBV12_3	6.01247e-05
LOC100289290	6.01247e-05
TMEM200B	6.02794e-05
PRAMEF22	6.04359e-05
TRBV13	6.04359e-05
HSP90AB6P	6.04359e-05
ZNF546	6.04635e-05
PQLC3	6.06554e-05
OR4L1	6.06554e-05
OR5AC2	6.06554e-05
C1QTNF9B_AS1	6.07534e-05
OR10G2	6.07562e-05
DVL1P1	6.10038e-05
FAM157B	6.10475e-05
GGT2	6.12305e-05
KCNH3	6.12974e-05
SRRM5	6.12974e-05
THEGL	6.13105e-05
RBMXP1	6.13719e-05
MICALCL	6.14605e-05
LINC00473	6.14823e-05
FAM151B	6.15636e-05
CASC9	6.16896e-05
LINC00452	6.17648e-05
RP1L1	6.17736e-05
CRISP1	6.17957e-05
DPPA5	6.17973e-05
OTOR	6.19467e-05
DEFB128	6.19467e-05
EEF1B2P5	6.20652e-05
AMELY	6.2099e-05
ANKRD20A12P	6.21807e-05
OR2AJ1	6.21807e-05
NOTUM	6.22979e-05
PCAT6	6.23722e-05
LOC101930123	6.24197e-05
CD180	6.24744e-05
OR52W1	6.25195e-05
A3GALT2	6.25836e-05
IGKV2D_24	6.25836e-05
LOC646938	6.25941e-05
UBALD1	6.26454e-05
TFF2	6.29013e-05
ISPD	6.29224e-05
ZDHHC11B	6.29345e-05
MIR6791	6.33074e-05
MIR6800	6.33074e-05
PET117	6.33074e-05
LOC728819	6.33074e-05
SLC25A45	6.33074e-05
MIR6505	6.33074e-05
ZNF676	6.33074e-05
MIR7843	6.33074e-05
OR1C1	6.35393e-05
LOC101930047	6.37231e-05
AQP7P3	6.37231e-05
C11orf80	6.37231e-05
BPIFB4	6.37231e-05
TMEM117	6.38652e-05
RBPJP3	6.4033e-05
SLC35G5	6.42103e-05
ANKRD7	6.42895e-05
CCDC64	6.42895e-05
TCPT	6.42895e-05
CTGLF10P	6.42895e-05
SLC6A17	6.44371e-05
OR7D2	6.44735e-05
SPATA31A3	6.45046e-05
MUC3A	6.45046e-05
IL19	6.453e-05
ZNF551	6.45444e-05
CENPVP1	6.45444e-05
ZNF283	6.45444e-05
GPR115	6.45831e-05
TCL6	6.45831e-05
ZNF404	6.45831e-05
PXT1	6.45831e-05
OR5K2	6.45831e-05
C7orf62	6.45831e-05
SFTPB	6.45831e-05
LINC00669	6.48896e-05
KRTAP9_9	6.50731e-05
SLC17A4	6.50731e-05
USP17L5	6.50731e-05
USP17L1	6.50731e-05
KRTAP9_7	6.50731e-05
USP17L	6.50731e-05
KRTAP9_1	6.50731e-05
OR9I1	6.51559e-05
TMEM88B	6.51559e-05
TMEM151B	6.51559e-05
CPXM1	6.5186e-05
TDRD12	6.52307e-05
URAD	6.52307e-05
FAM69C	6.5316e-05
FLJ25758	6.53903e-05
FTMT	6.5469e-05
C5orf58	6.57458e-05
GAMTP1	6.59951e-05
TUBBP2	6.59951e-05
NUDT4P1	6.59951e-05
UBE2QL1	6.59951e-05
ZNF788	6.60903e-05
AMN	6.64416e-05
LOC284014	6.66916e-05
DCHS2	6.66916e-05
RNASEH1P1	6.66916e-05
SLC22A20	6.67004e-05
OR2A25	6.67191e-05
IL5	6.69202e-05
FCGR1C	6.72188e-05
HPS4	6.74408e-05
NDUFC2_KCTD14	6.74408e-05
FAM227A	6.75396e-05
TRIL	6.75463e-05
SPINK6	6.7548e-05
DLGAP1_AS2	6.7548e-05
BAALC_AS2	6.7548e-05
LOC403312	6.7548e-05
VCY1B	6.7548e-05
TARP	6.7548e-05
TPRXL	6.7548e-05
CPED1	6.7548e-05
OR2W1	6.7548e-05
LINC00982	6.7548e-05
ACTL7B	6.7548e-05
GPR78	6.7548e-05
LOC401068	6.7548e-05
FAM151A	6.7548e-05
FITM1	6.7548e-05
CLDN16	6.7548e-05
SPRR4	6.7548e-05
CCDC144NL	6.7548e-05
LOC554207	6.7548e-05
BIN3_IT1	6.7548e-05
TP53TG1	6.7548e-05
LOC541472	6.7548e-05
GNRH2	6.7548e-05
SLIT1_AS1	6.7548e-05
DSCR9	6.7548e-05
DPCR1	6.7548e-05
LOC90768	6.7548e-05
GTDC1	6.7548e-05
HCP5	6.7548e-05
FAAH2	6.7548e-05
RPL26P32	6.77456e-05
WTH3DI	6.77456e-05
FDPSP4	6.77456e-05
DEFB104B	6.82001e-05
LOC390937	6.82353e-05
RPL12P1	6.82353e-05
GCOM2	6.82619e-05
LOC653602	6.82842e-05
ZAN	6.83391e-05
NMUR1	6.83764e-05
CALM1P1	6.84718e-05
CTSL3P	6.86114e-05
SPCS2P4	6.87125e-05
MIR1181	6.87125e-05
SNORD36B	6.87125e-05
SNORD36A	6.87125e-05
SNORA41	6.87125e-05
MIR671	6.87125e-05
MGAT4D	6.87792e-05
ZNF705G	6.88576e-05
CDY1B	6.88576e-05
OR7G3	6.88576e-05
OTOG	6.88576e-05
CDH22	6.88576e-05
HYDIN2	6.88576e-05
LOC100272216	6.88576e-05
SEPT7P2	6.88576e-05
UNC93B3	6.88576e-05
PRSS38	6.88873e-05
GPR39	6.89584e-05
SLC9B2	6.91212e-05
GLOD5	6.91436e-05
PRR25	6.9171e-05
OR51B5	6.92085e-05
SLC25A27	6.92683e-05
FBXO41	6.93006e-05
RBMY1C	6.9341e-05
MGC15885	6.9341e-05
SNORA57	6.96488e-05
SNORD50A	6.96488e-05
SNORD116_29	6.96488e-05
SNORD116_22	6.96488e-05
SNORD116_18	6.96488e-05
SNORD19	6.96488e-05
SNORD95	6.96488e-05
SNORD116_24	6.96488e-05
SNORD88C	6.96488e-05
RNU5B_1	6.96488e-05
SNORA71D	6.96488e-05
SNORD50B	6.96488e-05
RNU2_4P	6.96488e-05
SNORA34	6.96488e-05
CCNYL2	6.981e-05
MT1HL1	6.98213e-05
CES4A	6.98788e-05
FAM66E	6.98788e-05
ENHO	6.98788e-05
EYS	6.98788e-05
KCTD9P2	6.98788e-05
RASA4B	6.98788e-05
GPR149	6.98788e-05
MTCO2P1	6.98788e-05
LOC400499	6.98788e-05
KRTAP10_2	6.98788e-05
MUC6	6.98788e-05
LINC01485	6.98788e-05
KRTAP16_1	6.98788e-05
SLC7A11_AS1	7.00267e-05
LOC100128400	7.0738e-05
EPB41L4A_AS2	7.0738e-05
ZNF43	7.07679e-05
LINC00272	7.0791e-05
TP53TG3	7.0791e-05
HMGN2P46	7.0791e-05
HS3ST5	7.07936e-05
SLC35E2B	7.119e-05
USP41	7.12628e-05
OR2H1	7.1286e-05
ADAM1A	7.13126e-05
TMEM114	7.15498e-05
C3orf35	7.17279e-05
DDX3P3	7.20556e-05
MIR1248	7.20556e-05
EPB41L4A_AS1	7.20556e-05
RNA5S8	7.20556e-05
LINC00294	7.20556e-05
KRT8P48	7.20556e-05
RNA5SP352	7.20556e-05
EEF1A1P3	7.20556e-05
RPSAP26	7.20556e-05
RPL18P11	7.20556e-05
CTBP1_AS	7.20556e-05
SNORD18C	7.20556e-05
LINC00324	7.20556e-05
RNA5SP74	7.20556e-05
NPIPA1	7.20556e-05
RNU7_1	7.20556e-05
LINC00094	7.20556e-05
RNVU1_18	7.20556e-05
SNHG19	7.20556e-05
MIR663A	7.20556e-05
KRT8P34	7.20556e-05
MIR7705	7.20556e-05
RNU5E_6P	7.20556e-05
GACAT2	7.20556e-05
RNA5S11	7.20556e-05
SNORD14E	7.20556e-05
SNORD18B	7.20556e-05
HORMAD2_AS1	7.20556e-05
DLGAP4_AS1	7.20556e-05
MIR3648_2	7.20556e-05
OR2A1_AS1	7.20556e-05
SLC35D2	7.20556e-05
GTF3C2_AS1	7.20556e-05
DISC1FP1	7.20556e-05
CROCCP4	7.20556e-05
SNORD15B	7.20556e-05
PRC1_AS1	7.20556e-05
RNVU1_7	7.20556e-05
ATP6V1G2_DDX39B	7.20556e-05
ANKRD19P	7.20556e-05
RPS2P46	7.20556e-05
PPP3CB_AS1	7.20556e-05
CHADL	7.20556e-05
NBPF25P	7.20556e-05
MIR589	7.20556e-05
LINC00969	7.20556e-05
SNORD83B	7.20556e-05
MIR6087	7.20556e-05
PGAM1P5	7.20556e-05
ADPGK_AS1	7.20556e-05
ANKUB1	7.20556e-05
RNA5SP191	7.20556e-05
CRTC3_AS1	7.20556e-05
MIR4449	7.20556e-05
RPL13AP2	7.20556e-05
TRNE	7.20556e-05
ANKRD30BL	7.20556e-05
RNA5S15	7.20556e-05
HMGA1P3	7.20556e-05
RNU1_27P	7.20556e-05
RNA5S2	7.20556e-05
INTS6_AS1	7.20556e-05
TUBAP2	7.20556e-05
RPSAP14	7.20556e-05
SNORD12B	7.20556e-05
RPL18AP3	7.20556e-05
C15orf38_AP3S2	7.20556e-05
SUZ12P1	7.20556e-05
SMAD1_AS1	7.20556e-05
RNU6_8	7.20556e-05
EEF1A1P6	7.20556e-05
MIR6775	7.20556e-05
RNU1_19P	7.20556e-05
RNA5S6	7.20556e-05
SNORD15A	7.20556e-05
FLNB_AS1	7.20556e-05
RPS3P7	7.20556e-05
RNA5S13	7.20556e-05
RNU5F_1	7.20556e-05
SAP30L_AS1	7.20556e-05
IGHV3_49	7.20556e-05
TMX2_CTNND1	7.20556e-05
SMG1P5	7.20556e-05
CARS_AS1	7.20556e-05
HOXA10_AS	7.20556e-05
P2RX5_TAX1BP3	7.20556e-05
LANCL1_AS1	7.20556e-05
RNA5S5	7.20556e-05
ABHD15_AS1	7.20556e-05
MSTO2P	7.20556e-05
PXN_AS1	7.20556e-05
WWTR1_AS1	7.20556e-05
RPS3P6	7.20556e-05
TSNAX_DISC1	7.20556e-05
SLC26A10	7.20556e-05
RNU1_2	7.20556e-05
RNU4_2	7.20556e-05
MIF_AS1	7.20556e-05
KRT18P11	7.20556e-05
FTH1P23	7.20556e-05
PPP1R14BP3	7.20556e-05
MIR27A	7.20556e-05
RNU1_28P	7.20556e-05
ARHGEF34P	7.20556e-05
RNA5SP145	7.20556e-05
RNU1_11P	7.20556e-05
RBAK_RBAKDN	7.20556e-05
AFAP1_AS1	7.20556e-05
RNVU1_17	7.20556e-05
RNU1_18P	7.20556e-05
MMP17	7.20556e-05
ALG9_IT1	7.20556e-05
SNORD16	7.20556e-05
VTRNA2_1	7.20556e-05
RNA5S9	7.20556e-05
RALY_AS1	7.20556e-05
RNA5SP162	7.20556e-05
RNASEK_C17orf49	7.20556e-05
RNA5S3	7.20556e-05
MIR3687_1	7.20556e-05
TRNV	7.20556e-05
MIR614	7.20556e-05
RNA5S12	7.20556e-05
RNU1_3	7.20556e-05
SNORD83A	7.20556e-05
RNA5SP259	7.20556e-05
HNRNPA1P33	7.20556e-05
ARAP1_AS2	7.20556e-05
MIR663B	7.20556e-05
MIR3687_2	7.20556e-05
HM13_AS1	7.20556e-05
