MIR3118_1	6.2177e-05
MIR139	6.2177e-05
GAPDHP65	6.2177e-05
MIR579	6.2177e-05
MIR127	6.2177e-05
MIR125B2	6.2177e-05
LINC00668	6.2177e-05
MIR27B	6.2177e-05
MIR4732	6.2177e-05
MIR142	6.2177e-05
MIR30C1	6.2177e-05
MIR1180	6.2177e-05
MIR103A1	6.2177e-05
MIR652	6.2177e-05
LIFR_AS1	6.2177e-05
MIR204	6.2177e-05
HNF1A_AS1	6.2177e-05
MIR340	6.2177e-05
GAPDHP1	6.2177e-05
MIR217	6.2177e-05
MIR188	6.2177e-05
MIR299	6.2177e-05
MIR22	6.2177e-05
MIR125B1	6.2177e-05
MIR302A	6.2177e-05
MIR4688	6.2177e-05
MIR216A	6.2177e-05
TNRC17	6.22819e-05
CASC9	6.23892e-05
PYDC1	6.24275e-05
ZFP3	6.25121e-05
UGT2A2	6.26903e-05
RNF222	6.26993e-05
C3orf70	6.28681e-05
HMGN1P30	6.29194e-05
HOXA6	6.30256e-05
IGKV3D_7	6.3133e-05
C5orf58	6.33206e-05
RBM44	6.33765e-05
BSX	6.33765e-05
PABPC1P1	6.34143e-05
TRIM77	6.34559e-05
UBALD1	6.34804e-05
ADAMTS9_AS2	6.3561e-05
LINC00470	6.3561e-05
FLJ22447	6.3561e-05
IRG1	6.35817e-05
RPL24P4	6.35817e-05
LOC284412	6.38728e-05
BTBD17	6.3963e-05
INO80B_WBP1	6.39669e-05
SULT6B1	6.40673e-05
OR4F21	6.41154e-05
CMAHP	6.41154e-05
ZNF285	6.43147e-05
NKAPP1	6.43716e-05
LOC100128429	6.43716e-05
OR13C4	6.43716e-05
IGHV1_18	6.43716e-05
COL19A1	6.49821e-05
RPL30P8	6.49821e-05
TTC34	6.49821e-05
PRSS38	6.53277e-05
VPS9D1_AS1	6.53939e-05
PRR25	6.54625e-05
PSORS1C1	6.55132e-05
MEMO1P1	6.55213e-05
KRT8P3	6.56388e-05
NPFFR1	6.57633e-05
KLHL30	6.59403e-05
LINC00189	6.65825e-05
PRY	6.6626e-05
HARBI1	6.66264e-05
CLUL1	6.68193e-05
FAM86B1	6.6837e-05
PSAT1P1	6.68523e-05
MIR548AJ1	6.68523e-05
H2BFM	6.71317e-05
HS3ST5	6.71627e-05
RPL23AP64	6.72121e-05
DEFB104B	6.72965e-05
RPL12P1	6.73133e-05
LOC390937	6.73133e-05
APOBEC2	6.77067e-05
ZNF735	6.77438e-05
KCNH3	6.78336e-05
SRRM5	6.78336e-05
POTEH	6.7957e-05
VSTM2B	6.79871e-05
A3GALT2	6.82182e-05
IGKV2D_24	6.82182e-05
NKX6_2	6.86012e-05
LOC729603	6.86146e-05
TMPRSS7	6.88235e-05
GGTLC3	6.88235e-05
COX7A2P2	6.88235e-05
RPS15AP21	6.92616e-05
LOC145837	6.93103e-05
CCDC159	6.93743e-05
SAMD5	6.94803e-05
ACT	6.94803e-05
SPRR2F	6.9772e-05
PSMG3_AS1	6.97768e-05
UBTFL6	6.99925e-05
ACTRT3	7.00237e-05
EVPLL	7.00558e-05
GPR75_ASB3	7.00558e-05
TCERG1L	7.01039e-05
ERVK_19	7.03255e-05
RP1L1	7.05855e-05
LOC728026	7.07043e-05
PHOSPHO2_KLHL23	7.08572e-05
TBATA	7.0945e-05
OR6J1	7.12054e-05
OR14C36	7.12054e-05
LRGUK	7.12762e-05
PRSS46	7.12894e-05
LOC646938	7.14082e-05
LOC653602	7.16264e-05
GUCY2EP	7.1704e-05
OR9G1	7.20103e-05
TMEM117	7.20965e-05
ERVV_1	7.22203e-05
ACRC	7.22692e-05
WTH3DI	7.23491e-05
FDPSP4	7.23491e-05
RPL26P32	7.23491e-05
ZNF570	7.27929e-05
USP12P1	7.28778e-05
MYO7B	7.28846e-05
FOXL2NB	7.29276e-05
TFF2	7.29655e-05
VWA5B1	7.30724e-05
EEF1DP3	7.31738e-05
LOC727751	7.31845e-05
AOC4P	7.3332e-05
HIGD1B	7.34529e-05
POC1B_GALNT4	7.35664e-05
RBMY2BP	7.37632e-05
OR4F3	7.39418e-05
OR4F29	7.39418e-05
OR4F16	7.39418e-05
OR5AS1	7.39418e-05
RPL26P30	7.4151e-05
RBBP4P1	7.4151e-05
FAM151B	7.42835e-05
LOC730668	7.43733e-05
MUC17	7.44645e-05
PCAT6	7.45377e-05
FAM227A	7.45727e-05
SIGLEC1	7.46782e-05
TAAR2	7.47152e-05
LOC390760	7.47152e-05
IHH	7.48074e-05
LACTBL1	7.49357e-05
ZNF799	7.49969e-05
ZNF527	7.49969e-05
ZNF682	7.49969e-05
CATSPERB	7.52619e-05
LINC00598	7.57706e-05
MIR7843	7.58678e-05
PET117	7.58678e-05
LOC728819	7.58678e-05
MIR6505	7.58678e-05
SLC25A45	7.58678e-05
ZNF676	7.58678e-05
MIR6800	7.58678e-05
MIR6791	7.58678e-05
PMS2CL	7.59187e-05
NWD1	7.60277e-05
KCNK12	7.61449e-05
FAM178B	7.63061e-05
MMP27	7.63192e-05
ISPD	7.63739e-05
USP17L	7.64218e-05
KRTAP9_9	7.64218e-05
SLC17A4	7.64218e-05
KRTAP9_7	7.64218e-05
KRTAP9_1	7.64218e-05
USP17L5	7.64218e-05
USP17L1	7.64218e-05
IGKV2D_30	7.64257e-05
IGKV2D_26	7.64257e-05
RBMY2FP	7.65957e-05
PMS2P5	7.66481e-05
CGB8	7.68782e-05
C16orf89	7.70155e-05
SMIM17	7.70155e-05
MGAT4D	7.70417e-05
FLJ25613	7.71436e-05
OR4C15	7.71489e-05
FAM205CP	7.71489e-05
POTEM	7.71489e-05
OR1D2	7.71489e-05
SLCO1C1	7.71489e-05
OR7D2	7.74419e-05
PPIAL4F	7.75473e-05
PPP5D1	7.75875e-05
NT5DC4	7.76858e-05
BRCA3	7.77451e-05
C1QTNF9B_AS1	7.77956e-05
SDIM1	7.78105e-05
GBP4	7.79725e-05
FAM90A27P	7.80934e-05
PPP1R42	7.80934e-05
OR1C1	7.83279e-05
GGT2	7.83411e-05
RHPN1_AS1	7.85795e-05
TNFAIP8L2_SCNM1	7.85795e-05
TFP1	7.91054e-05
TMPRSS11F	7.92926e-05
C5orf38	7.94181e-05
LOC407835	7.96926e-05
SNORA21	7.96926e-05
SNORD9	7.96926e-05
SNORA33	7.96926e-05
SNORA43	7.96926e-05
FKSG29	7.96926e-05
SCARNA27	7.96926e-05
SNORA66	7.96926e-05
SCARNA16	7.96926e-05
SNORA30	7.96926e-05
PIN4P1	7.96926e-05
SNORD7	7.96926e-05
SNORD41	7.96926e-05
SCARNA3	7.96926e-05
SNORD54	7.96926e-05
SNORA74B	7.96926e-05
WHAMMP2	7.96926e-05
LINC00588	7.98483e-05
MGC45922	7.98483e-05
LINC00482	7.98483e-05
LOC100131294	7.99906e-05
FAM69C	8.00273e-05
KCNQ1OT1	8.03964e-05
CRSP5	8.06813e-05
MORF4L1P2	8.07091e-05
MT1P3	8.086e-05
MT1A	8.10431e-05
HHLA1	8.14096e-05
C1orf194	8.14096e-05
TTC22	8.14096e-05
ERVFC1_1	8.14096e-05
PRR23D1	8.14554e-05
PRR23D2	8.14554e-05
OR4A15	8.14595e-05
OR51F2	8.14652e-05
LOC102723729	8.15176e-05
SLC26A5	8.152e-05
FSHB	8.15838e-05
MGS	8.17662e-05
ARIH2OS	8.17793e-05
FTMT	8.18016e-05
LINC01257	8.18319e-05
C8orf22	8.18349e-05
TRBV13	8.18723e-05
PRAMEF22	8.18723e-05
HSP90AB6P	8.18723e-05
NPC1L1	8.19294e-05
ANKRD7	8.20033e-05
CTGLF10P	8.20033e-05
TCPT	8.20033e-05
CCDC64	8.20033e-05
URAD	8.211e-05
TDRD12	8.211e-05
CSRNP3	8.24061e-05
VPREB1	8.24061e-05
ROCK1P1	8.24061e-05
OR6X1	8.24972e-05
ZNF425	8.26088e-05
LINC00242	8.26088e-05
OR6A2	8.27858e-05
ANGPTL5	8.32433e-05
SPRR2B	8.32793e-05
EPB41L4A_AS2	8.35049e-05
LOC100128400	8.35049e-05
YWHAEP7	8.35421e-05
RPS4XP21	8.35421e-05
MT1IP	8.35421e-05
LOC100129492	8.35421e-05
RPL23AP53	8.35421e-05
LOC646644	8.35421e-05
LGTN	8.35421e-05
LINC01451	8.35421e-05
LOC727896	8.35421e-05
LOC401010	8.35421e-05
PGA3	8.37283e-05
SERPINA2	8.39866e-05
GOLGA6L6	8.41051e-05
P2RX3	8.41915e-05
DVL1P1	8.42935e-05
NARR	8.44199e-05
PPP1R3G	8.44296e-05
SYT8	8.44802e-05
S100A5	8.45848e-05
OR4N5	8.50198e-05
IGHV1OR15_9	8.5079e-05
MT1HL1	8.51457e-05
SPAM1	8.54207e-05
MMP21	8.54207e-05
GLOD5	8.55062e-05
WEE2	8.5705e-05
DEFB126	8.57529e-05
LOC100272216	8.58925e-05
OTOG	8.58925e-05
ZNF705G	8.58925e-05
OR7G3	8.58925e-05
UNC93B3	8.58925e-05
HYDIN2	8.58925e-05
SEPT7P2	8.58925e-05
CDH22	8.58925e-05
CDY1B	8.58925e-05
SMIM15	8.60006e-05
MS4A5	8.62711e-05
CALHM3	8.62711e-05
AMN	8.63932e-05
LINC00461	8.64874e-05
DPY19L2	8.64976e-05
CAPZA3	8.65019e-05
TRAP	8.69776e-05
GFRA4	8.71143e-05
ZNF788	8.72876e-05
OR1L3	8.73714e-05
OR6C1	8.73714e-05
CCNYL2	8.74725e-05
EPS15P1	8.74942e-05
MGC27345	8.75396e-05
AKR1C8P	8.75396e-05
VTRNA3_1P	8.77267e-05
OR8B2	8.77967e-05
FAM157B	8.82527e-05
ROPN1B	8.83097e-05
C18orf42	8.83097e-05
CHMP4BP1	8.83731e-05
SCN10A	8.83731e-05
LOC101928405	8.83731e-05
SPRR2C	8.83775e-05
FBXW4P1	8.84868e-05
CCT6P1	8.89793e-05
GLYATL3	8.89793e-05
LINC00305	8.92358e-05
ACER2	8.98955e-05
GPR65	9.00835e-05
PCDHB18	9.00922e-05
PCDHB9	9.00922e-05
OR10J5	9.00922e-05
C2orf15	9.01404e-05
SDSL	9.0197e-05
RPS26P50	9.0197e-05
OR7C1	9.02745e-05
TMEM89	9.04379e-05
FTH1P3	9.04416e-05
TMED10P1	9.04416e-05
PHKA2_AS1	9.04416e-05
LKAAEAR1	9.07197e-05
MAGEB16	9.09023e-05
MS4A6A	9.09146e-05
SUPT16HP1	9.111e-05
CIAPIN1P	9.111e-05
RPL12P35	9.111e-05
RPS25P8	9.111e-05
RPL12P6	9.111e-05
LOC645086	9.111e-05
SUMO1P3	9.111e-05
RPS10P22	9.111e-05
RPL12P32	9.111e-05
LOC644422	9.111e-05
LOC284685	9.111e-05
RPS10P11	9.111e-05
API5P1	9.111e-05
RPS10P13	9.111e-05
SUMO2P1	9.111e-05
RPL12P19	9.111e-05
RPSAP18	9.111e-05
RPS10P4	9.111e-05
RPLP0P3	9.111e-05
VDAC1P1	9.111e-05
LOC729774	9.111e-05
RPLP2P3	9.111e-05
RPSAP9	9.111e-05
IGBP1P1	9.111e-05
LOC727803	9.111e-05
RPSAP61	9.111e-05
UBE2MP1	9.111e-05
RPS19P3	9.111e-05
RPS18P12	9.111e-05
RPL12P14	9.111e-05
RPSAP29	9.111e-05
RPS10P7	9.111e-05
RPSAP8	9.111e-05
SLC22A24	9.111e-05
LOC729324	9.1593e-05
OR4N4	9.16264e-05
OOSP2	9.16264e-05
ZNF737	9.182e-05
GOLGA8M	9.20084e-05
ABCC13	9.20869e-05
SLC9B2	9.21547e-05
IGKV1D_12	9.24947e-05
IGKV1_17	9.24947e-05
IGLV1_51	9.24947e-05
IGKV1_39	9.24947e-05
IGKV3_15	9.24947e-05
IGLV1_44	9.24947e-05
IGKV1_33	9.24947e-05
LINC00312	9.26569e-05
RAB42	9.27916e-05
ARL9	9.29275e-05
RPL23AP42	9.32527e-05
ZNF43	9.32766e-05
FAM106A	9.34425e-05
LRRC69	9.35429e-05
FAM90A5P	9.37128e-05
FAM90A26	9.37128e-05
OR6C4	9.38962e-05
AMELY	9.39841e-05
LPAL2	9.40488e-05
IQCK	9.43489e-05
BEST3	9.44686e-05
UROC1	9.46051e-05
C3orf35	9.50455e-05
KRT19P3	9.53507e-05
CPT1C	9.56415e-05
CFAP70	9.58086e-05
ECM2	9.58086e-05
DNM1P34	9.58086e-05
TRGV7	9.6126e-05
POU5F2	9.63338e-05
FMR1_AS1	9.63591e-05
SLC35G5	9.63809e-05
SNORA4	9.64078e-05
NDUFC1	9.64078e-05
SNORD27	9.64078e-05
SERTAD4_AS1	9.64078e-05
SNORD29	9.64078e-05
SNORD6	9.64078e-05
SNORD30	9.64078e-05
FAM150A	9.64078e-05
LOC642852	9.64078e-05
SNORD5	9.64078e-05
SNORD75	9.64078e-05
SNORD31	9.64078e-05
SNORA32	9.64078e-05
SNHG6	9.64078e-05
SNORD2	9.64078e-05
MBD3L3	9.64094e-05
SNORA81	9.65966e-05
SCARNA1	9.65966e-05
ZNF551	9.67451e-05
CENPVP1	9.67451e-05
ZNF283	9.67451e-05
LOC101930123	9.72609e-05
BNIP3P6	9.73326e-05
C12orf60	9.73351e-05
RNF224	9.73521e-05
KCTD9P3	9.73805e-05
NDUFA4P1	9.73805e-05
KBTBD13	9.73805e-05
LOC646377	9.73805e-05
CTAGE8	9.74339e-05
GOLGA2P11	9.77267e-05
USP41	9.79887e-05
TBC1D27	9.80477e-05
IGHV3_48	9.80477e-05
GLTPD2	9.8109e-05
LOC440786	9.83542e-05
IGHV3_13	9.83542e-05
IGHV3_30	9.83542e-05
CSPG4P10	9.85795e-05
CKS1BP3	9.85795e-05
C8orf31	9.85795e-05
PCED1B_AS1	9.85795e-05
ZNRD1_AS1	9.85795e-05
PP7080	9.85795e-05
TEX22	9.85795e-05
DDR1_AS1	9.85795e-05
SNHG21	9.85795e-05
LOC100507577	9.884e-05
OR4X1	9.88529e-05
PPP1R1C	9.92187e-05
BOLA2_SMG1P6	9.94338e-05
SMIM24	9.9465e-05
LOC100506990	9.95309e-05
LOC283335	9.95309e-05
HNRNPA1P10	9.95309e-05
C22orf34	9.95309e-05
TMPRSS9	9.95309e-05
LOC100505666	9.95309e-05
ALOX12P2	9.95309e-05
LUZP6	9.95309e-05
SNORA61	9.95309e-05
GNG12_AS1	9.95309e-05
ZNF664_FAM101A	9.95309e-05
SNORD43	9.95309e-05
LOC100288637	9.95309e-05
LOC440300	9.95309e-05
SLFNL1_AS1	9.95309e-05
LOC285696	9.95309e-05
LOC100507373	9.95309e-05
KDM4A_AS1	9.95309e-05
LOC729732	9.95309e-05
SCUBE3	9.95309e-05
LOC646762	9.95309e-05
SDCBP2_AS1	9.95309e-05
PP14571	9.95309e-05
ZNF37BP	9.95309e-05
LINC00602	9.95309e-05
KIRREL3	9.95309e-05
SERHL	9.95309e-05
LINC00894	9.95309e-05
ST20_AS1	9.95309e-05
SNORD35B	9.95309e-05
PSORS1C3	9.95309e-05
LOC440910	9.95309e-05
C19orf71	9.95309e-05
TMEM238	9.95309e-05
DUSP5P1	9.95309e-05
SMA4	9.95309e-05
PLAC4	9.95309e-05
LINC00263	9.95309e-05
BDNF_AS	9.95309e-05
LOC100133315	9.95309e-05
ANP32A_IT1	9.95309e-05
RTEL1_TNFRSF6B	9.95309e-05
HOXB_AS3	9.95309e-05
GNAS_AS1	9.95309e-05
OIP5_AS1	9.95309e-05
LOC100499484_C9ORF174	9.95309e-05
HCG27	9.95309e-05
SERPINB9P1	9.95309e-05
SPRN	9.95309e-05
FDPSP2	9.95309e-05
LOC100630923	9.95309e-05
LOC100190986	9.95309e-05
LOC148696	9.95309e-05
ANKRD20A12P	9.9739e-05
OR2AJ1	9.9739e-05
GGNBP1	9.99762e-05
TMEM52	9.99924e-05
CLEC19A	0.000100098
WDSUB1	0.000101252
ME3	0.000101276
ADM2	0.000101276
ZNF117	0.000101276
RPS17P16	0.000101276
BEND4	0.000101392
LY6K	0.00010151
LOC101930047	0.000101521
AQP7P3	0.000101521
C11orf80	0.000101521
BPIFB4	0.000101521
CUZD1	0.00010183
SPATA16	0.00010183
OR9Q2	0.00010183
NRON	0.000101991
COX4I1P1	0.000102027
CLEC18C	0.00010251
FLJ20712	0.000103761
CCAT1	0.000103843
C15orf65	0.000103964
ACTL9	0.000103964
LINC00272	0.000104047
TP53TG3	0.000104047
HMGN2P46	0.000104047
SOHLH2	0.000104143
TRR	0.000104154
ZNF840P	0.000105526
LINC00473	0.000105724
ARSD	0.000105759
ZNF233	0.000105972
SMKR1	0.000106435
NEXN_AS1	0.000106435
ZNF705D	0.000106469
C17orf64	0.000106616
MIR671	0.000106643
SPCS2P4	0.000106643
SNORD36B	0.000106643
SNORD36A	0.000106643
MIR1181	0.000106643
SNORA41	0.000106643
HNRNPA1P70	0.000106822
LOC400682	0.000107204
C6orf163	0.000107548
ABHD1	0.000107579
IZUMO2	0.000107628
ATP2C2	0.000107628
PERM1	0.000107628
MARVELD1	0.000107628
KCNK13	0.000107628
PPIAL4E	0.000107677
C17orf98	0.000108085
UGT2B17	0.000108085
HRCT1	0.000108298
C1QL2	0.000108344
ADAM1A	0.000108634
CTSL3P	0.000108801
DIO1	0.000108901
OR4D1	0.000108901
KCNK2	0.000108901
DLL4	0.000108901
OR2H1	0.000109062
SCGB1C2	0.00010921
HOXA_AS2	0.000109286
MEG8	0.000109286
POPDC3	0.000110575
FOXD4L4	0.00011063
OR2A25	0.000110935
IL11RA	0.000111018
RSPH10B	0.000111126
MROH5	0.000111282
CCDC23	0.000111538
UCMA	0.000111968
ZDHHC11B	0.000112895
DMRTC1B	0.000112979
OR1N1	0.000113227
LOC100506127	0.00011349
ANKDD1B	0.00011349
CCDC160	0.00011349
MAGEB5	0.000113821
SNAP23P	0.00011399
FAM101A	0.000114103
LINC01556	0.000114923
DEFB130	0.000115006
OR7G1	0.000115006
DEGS2	0.000115006
SIDT1	0.000115006
LOC399491	0.000115006
OR4A16	0.000115006
LINC00887	0.000115137
TSPEAR	0.000115137
STRC	0.000115137
ACTA2_AS1	0.00011589
OR7C2	0.000116609
MOGAT1	0.000117238
OVCH2	0.000117385
PLD4	0.000117385
CSAG3	0.000117555
OR5B3	0.000117955
NOX3	0.000117958
LINC00260	0.000118204
EFCC1	0.000118303
SUPT20HL1	0.000118303
NKX1_1	0.00011854
TBX10	0.00011854
LINC00669	0.000118939
LOC100506055	0.000119096
GPR39	0.000119181
DEFB105B	0.000119797
DEFB105A	0.000119797
PHEX	0.000120751
TMEM14D	0.000120908
DPPA5	0.000121121
MUC3A	0.000121171
SPATA31A3	0.000121171
CLEC9A	0.000122046
NLRP11	0.000122183
XKR5	0.000122183
IDI2_AS1	0.000122183
MGC15885	0.000122434
RBMY1C	0.000122434
SLC6A17	0.000122488
GGTA1P	0.000122555
XKRY	0.000122631
FCP1	0.000122631
OR51B5	0.000123526
GGTLC2	0.00012367
ZAR1	0.000123802
UCA1	0.000123939
GOLGA8B	0.000123939
SLC6A19	0.000124024
ZNF736	0.000124065
FAM180B	0.000124127
TMEM151A	0.000124465
LINC00523	0.000124544
UGT2B4	0.000124765
AQP11	0.000124765
GCNT6	0.000124826
SCARNA8	0.00012484
OR2A2	0.000126023
BMPER	0.000126155
MT2P1	0.000126261
TMSB4XP2	0.000126395
SIAH1P1	0.000126532
KIAA1210	0.000126741
IZUMO4	0.000126741
ST18	0.000127717
OR2T11	0.000127717
ZNF878	0.000127717
DGKK	0.000127717
BPIFB6	0.000127901
LINC00452	0.000128547
MGAT4A	0.000128561
ZNF334	0.00012982
VN1R10P	0.000130629
LOC554206	0.000130629
FUT2	0.000130629
SPRED3	0.000130629
LOC401296	0.000130629
DCHS2	0.000130815
RNASEH1P1	0.000130815
LOC284014	0.000130815
SLC38A11	0.000131715
ARPC3P1	0.000131764
C3orf56	0.000132373
C20orf173	0.000132664
LINC00265	0.000132664
CSF2RBP1	0.000132889
DMRTC1	0.000132889
LINC01558	0.000132889
PNCK	0.000132889
C2orf83	0.000133694
PRR15L	0.000133909
FLJ90680	0.000133909
NPM1P13	0.000133909
C5orf63	0.000133909
LOC255654	0.000133909
NAP1L6	0.000133909
KIAA0509	0.000133909
MRPS36P4	0.000133909
GOLGA8O	0.000133909
C12orf56	0.000133909
LOC283575	0.000133909
COLCA2	0.000133909
MBD3L5	0.000133909
PGA5	0.000133909
WBSCR17	0.000133909
TAS2R62P	0.000133909
PHKBP2	0.000133909
NKX6_3	0.000133909
DHRS7C	0.000133909
C11orf72	0.000133909
LOC284379	0.000133909
OR51B2	0.000135709
CD180	0.000135717
FAM89A	0.000136862
AGMO	0.000136863
GCOM2	0.000137792
LINC00630	0.000137812
BEND3P3	0.000137812
LINC00842	0.000137812
ADAM20	0.000137812
FZD10_AS1	0.000137812
PMS2P9	0.000137812
SMG1P6	0.000137812
LOC101928279	0.000137812
LRRC37A	0.000137812
FLJ45950	0.000137812
SCARNA12	0.000137812
ZXDA	0.000137812
LOC101928841	0.000137812
LINC01572	0.000137812
LRRC37A4P	0.000137812
PWAR5	0.000137812
ADAM20P1	0.000137812
LINC01465	0.000137812
GLUD1P3	0.000137812
LOC202181	0.000137812
LOC100288069	0.000137812
SH3GL1P2	0.000137812
C5orf17	0.000137812
SNAI3_AS1	0.000137812
LINC00659	0.000137812
LOC652276	0.000137812
LINC00342	0.000137812
JAKMIP3	0.000137812
ANKRD18CP	0.000137812
HERC2P3	0.000137812
KANTR	0.000137812
GMDS_AS1	0.000137812
DLSTP1	0.000137812
SGMS1_AS1	0.000137812
LINC01128	0.000137812
LINC01296	0.000137812
LINC00087	0.000137812
ZNF862	0.000137812
LOC283922	0.000137812
SNORD116_21	0.000137812
SLMO2_ATP5E	0.000137812
LINC00638	0.000137812
EMBP1	0.000137812
WHAMMP1	0.000137812
SCARNA9	0.000137812
SNORA18	0.000137812
AHCTF1P1	0.000137812
LINC00898	0.000137812
LINC01108	0.000137812
TVP23C_CDRT4	0.000137812
SSR4P1	0.000137812
SCGB1B2P	0.000137812
SMG1P1	0.000137812
SH3GL1P1	0.000137812
COL6A4P1	0.000137812
SNORA40	0.000137812
NOP14_AS1	0.000137812
ADAMTS5	0.000137812
TOP1P1	0.000137812
LOC101928728	0.000137812
C1RL_AS1	0.000137812
NUTM2G	0.000137812
FLJ42627	0.000137812
PWARSN	0.000137812
LINC01347	0.000137812
LOC90784	0.000137812
MIATNB	0.000137812
GPR157	0.000137812
CCDC144CP	0.000137812
EEF1B2P5	0.00013806
RNY4	0.000138199
RRH	0.000138605
PQLC3	0.000139165
OR4L1	0.000139165
OR5AC2	0.000139165
TMEM114	0.00014005
DFNB59	0.000140088
THNSL2	0.000140728
TRIM39_RPP21	0.000140986
ARRDC1_AS1	0.000141043
OXGR1	0.000142398
OR56A4	0.000142398
KIAA1257	0.000142398
MAGEB17	0.000142398
NXF4	0.000143462
OR8G5	0.000143462
LDLRAD2	0.000143462
DEFB132	0.000143583
IL5	0.000143883
PPAPDC3	0.000145264
MIR520D	0.000145505
RAB44	0.000145505
MIR1185_2	0.000145505
MIR6871	0.000145505
MIR3927	0.000145505
MIR548E	0.000145505
MIR4744	0.000145505
MIR26A2	0.000145505
MIR3713	0.000145505
MIR6891	0.000145505
MIR4658	0.000145505
MIR1185_1	0.000145505
TRPC5OS	0.000145505
MIR6816	0.000145505
MIR4668	0.000145505
MIR376C	0.000145505
MIR4534	0.000145505
MIR657	0.000145505
MIR4487	0.000145505
C11orf91	0.000145505
CALM1P1	0.000146332
TMEM185B	0.000147594
MICALCL	0.000147609
ADAM29	0.00015154
LOC100506688	0.000152391
LIM2	0.000152391
OR7E24	0.000152391
THEGL	0.000153182
CPA1	0.000153269
RPRML	0.00015353
SLC7A4	0.00015353
DEFB128	0.000154233
OTOR	0.000154233
RNASE6	0.000154402
FAM66E	0.000154987
ENHO	0.000154987
MTCO2P1	0.000154987
GPR149	0.000154987
KCTD9P2	0.000154987
LINC01485	0.000154987
EYS	0.000154987
LOC400499	0.000154987
KRTAP10_2	0.000154987
RASA4B	0.000154987
MUC6	0.000154987
KRTAP16_1	0.000154987
CES4A	0.000154987
