OR6J1	9.69297e-05
OR14C36	9.69297e-05
FLJ20712	9.70986e-05
KIAA1257	9.71056e-05
OXGR1	9.71056e-05
MAGEB17	9.71056e-05
OR56A4	9.71056e-05
LINC00523	9.74013e-05
FUT2	9.77305e-05
SPRED3	9.77305e-05
LOC554206	9.77305e-05
LOC401296	9.77305e-05
VN1R10P	9.77305e-05
WDSUB1	9.78337e-05
CAMK2N2	9.81489e-05
GIPR	9.81489e-05
MUSTN1	9.81489e-05
NRON	9.84212e-05
LOC146880	9.85814e-05
LOC613266	9.85814e-05
DEFB126	9.88339e-05
IQCK	9.8868e-05
TPI1P2	9.89339e-05
SLC6A19	9.89588e-05
MOGAT1	9.91608e-05
SNAP23P	9.95953e-05
BTG4	9.96094e-05
DPY19L2	9.99169e-05
RAB42	0.000100141
AIRN	0.000100343
ZC3H11B	0.000100343
USP41	0.000100515
CCNYL2	0.000100543
NWD1	0.000100564
IL11RA	0.000100614
MT1P3	0.000100652
COX4I1P1	0.000100686
TDRD12	0.00010073
URAD	0.00010073
OR7D2	0.00010102
UPB1	0.000101124
CGB8	0.000101709
OR52W1	0.000102205
TBATA	0.0001023
GOLGA8M	0.000102581
C3orf56	0.000102737
RPL12P1	0.000103272
LOC390937	0.000103272
CNTN5	0.000103333
VPS9D1_AS1	0.000103429
CCDC160	0.000103606
LOC100506127	0.000103606
ANKDD1B	0.000103606
SPRR2B	0.000103629
IDI2_AS1	0.000103638
NLRP11	0.000103638
XKR5	0.000103638
OR4X1	0.000103676
SERPINB9P1	0.000104122
C19orf71	0.000104122
LOC100133315	0.000104122
RTEL1_TNFRSF6B	0.000104122
SNORD35B	0.000104122
ZNF37BP	0.000104122
LINC00894	0.000104122
LOC646762	0.000104122
LOC100506990	0.000104122
SMA4	0.000104122
LOC100505666	0.000104122
LOC100288637	0.000104122
DUSP5P1	0.000104122
SDCBP2_AS1	0.000104122
PSORS1C3	0.000104122
LINC00602	0.000104122
HOXB_AS3	0.000104122
SERHL	0.000104122
SPRN	0.000104122
OIP5_AS1	0.000104122
LOC283335	0.000104122
SLFNL1_AS1	0.000104122
TMPRSS9	0.000104122
LOC729732	0.000104122
TMEM238	0.000104122
SNORD43	0.000104122
ALOX12P2	0.000104122
LOC440300	0.000104122
PP14571	0.000104122
LOC100507373	0.000104122
ST20_AS1	0.000104122
LOC100630923	0.000104122
KDM4A_AS1	0.000104122
LOC285696	0.000104122
BDNF_AS	0.000104122
SCUBE3	0.000104122
LINC00263	0.000104122
C22orf34	0.000104122
HCG27	0.000104122
HNRNPA1P10	0.000104122
LOC100190986	0.000104122
ZNF664_FAM101A	0.000104122
KIRREL3	0.000104122
LOC100499484_C9ORF174	0.000104122
LOC440910	0.000104122
GNAS_AS1	0.000104122
PLAC4	0.000104122
FDPSP2	0.000104122
LUZP6	0.000104122
LOC148696	0.000104122
ANP32A_IT1	0.000104122
SNORA61	0.000104122
GNG12_AS1	0.000104122
AMN	0.000104272
TRAP	0.000104388
PPP5D1	0.00010439
FRA10F	0.000104487
ABHD1	0.000104596
SLC26A5	0.000104636
ZXDA	0.000105002
WHAMMP1	0.000105002
SMG1P6	0.000105002
TOP1P1	0.000105002
LOC90784	0.000105002
LINC00087	0.000105002
SH3GL1P1	0.000105002
SGMS1_AS1	0.000105002
LINC00659	0.000105002
LOC101928728	0.000105002
C1RL_AS1	0.000105002
LINC01128	0.000105002
LINC01347	0.000105002
CCDC144CP	0.000105002
SH3GL1P2	0.000105002
PMS2P9	0.000105002
LINC00342	0.000105002
ZNF862	0.000105002
LINC00638	0.000105002
HERC2P3	0.000105002
LINC00630	0.000105002
LOC652276	0.000105002
BEND3P3	0.000105002
SNORD116_21	0.000105002
SCARNA9	0.000105002
GMDS_AS1	0.000105002
SNORA18	0.000105002
NOP14_AS1	0.000105002
LOC283922	0.000105002
PWARSN	0.000105002
LRRC37A	0.000105002
SLMO2_ATP5E	0.000105002
PWAR5	0.000105002
SNAI3_AS1	0.000105002
NUTM2G	0.000105002
C5orf17	0.000105002
LOC101928279	0.000105002
LINC01465	0.000105002
FLJ42627	0.000105002
ADAM20	0.000105002
LINC01296	0.000105002
ADAMTS5	0.000105002
SCARNA12	0.000105002
SNORA40	0.000105002
SSR4P1	0.000105002
LINC00842	0.000105002
EMBP1	0.000105002
FZD10_AS1	0.000105002
GPR157	0.000105002
LRRC37A4P	0.000105002
AHCTF1P1	0.000105002
LINC01572	0.000105002
JAKMIP3	0.000105002
COL6A4P1	0.000105002
TVP23C_CDRT4	0.000105002
LINC00898	0.000105002
FLJ45950	0.000105002
DLSTP1	0.000105002
LOC100288069	0.000105002
SCGB1B2P	0.000105002
LOC101928841	0.000105002
GLUD1P3	0.000105002
KANTR	0.000105002
LOC202181	0.000105002
ANKRD18CP	0.000105002
LINC01108	0.000105002
SMG1P1	0.000105002
ADAM20P1	0.000105002
MIATNB	0.000105002
MGAT4A	0.00010534
GGTA1P	0.000105617
RNF224	0.000105624
TMEM151A	0.000105744
IGSF11	0.000105939
GLOD5	0.00010658
TRGV7	0.000106673
UGT2B4	0.00010695
AQP11	0.00010695
TMED10P1	0.000107017
PHKA2_AS1	0.000107017
FTH1P3	0.000107017
FTMT	0.00010741
OR6A2	0.000107423
CTAGE8	0.00010754
LOC401442	0.000107772
NUTM2B	0.000107772
RNU6_6P	0.000107969
RNU6_50P	0.000107969
CPT1C	0.000108115
MAGEB16	0.000108157
CNBD1	0.000108193
MST1L	0.000108193
KCND1	0.000108193
FAM69C	0.000108264
MUC3A	0.000108503
SPATA31A3	0.000108503
IZUMO2	0.000108553
MARVELD1	0.000108553
PERM1	0.000108553
KCNK13	0.000108553
ATP2C2	0.000108553
SDIM1	0.000108888
PRSS46	0.000109122
SLC26A3	0.000109459
PLD4	0.000109471
OVCH2	0.000109471
PPIAP11	0.000109656
C5orf38	0.00011025
TMPRSS7	0.000110253
COX7A2P2	0.000110253
GGTLC3	0.000110253
RPL23AP42	0.000110812
CCDC79	0.000110996
TMEM89	0.000111034
AQP7P3	0.000111576
C11orf80	0.000111576
BPIFB4	0.000111576
LOC101930047	0.000111576
SOHLH2	0.000111902
NDUFC1	0.000111909
SNORA4	0.000111909
LOC642852	0.000111909
SNORD2	0.000111909
SERTAD4_AS1	0.000111909
SNORD5	0.000111909
SNORD29	0.000111909
SNORD31	0.000111909
SNORD75	0.000111909
FAM150A	0.000111909
SNORD30	0.000111909
SNORA32	0.000111909
SNHG6	0.000111909
SNORD6	0.000111909
SNORD27	0.000111909
LINC00473	0.000112016
OR1N1	0.000112028
ZNF605	0.000112091
LINC00260	0.000112219
UCA1	0.00011228
GOLGA8B	0.00011228
MUC17	0.000112373
POTEH	0.000112744
OR8G5	0.00011286
NXF4	0.00011286
LDLRAD2	0.00011286
C17orf64	0.000113113
OR2T2	0.000113361
UCMA	0.000113768
GPR39	0.000114405
TSPEAR	0.000114545
STRC	0.000114545
LINC00887	0.000114545
ACER2	0.000114909
OR51F2	0.000115036
BOLA2_SMG1P6	0.000115344
SLC35G5	0.000115435
FMR1_AS1	0.000115611
HARBI1	0.000115735
TTC34	0.000115964
COL19A1	0.000115964
RPL30P8	0.000115964
RPL24P4	0.000116007
IRG1	0.000116007
HEY	0.000116617
LINC00669	0.000117212
ZNF283	0.000117497
ZNF551	0.000117497
CENPVP1	0.000117497
ZNF736	0.000117526
IGKV2D_30	0.000117816
IGKV2D_26	0.000117816
SLC7A11_AS1	0.000118194
HDL3	0.00011864
KIF25	0.000119263
SPATA31D3	0.00011978
CALM1P1	0.000120464
VNN3	0.000120743
FAM86B1	0.000120774
TBX10	0.000121055
NKX1_1	0.000121055
LOC729324	0.000121084
THEGL	0.000121319
LOC147791	0.000121533
HTR5BP	0.0001216
MT2P1	0.000122157
NOX3	0.000123177
GDF1	0.000124058
MAGEB5	0.000124112
MICALCL	0.000124529
RPSAP29	0.00012509
IGBP1P1	0.00012509
RPSAP18	0.00012509
VDAC1P1	0.00012509
RPL12P32	0.00012509
RPSAP8	0.00012509
LOC644422	0.00012509
LOC645086	0.00012509
SUMO2P1	0.00012509
RPL12P19	0.00012509
RPLP0P3	0.00012509
UBE2MP1	0.00012509
LOC284685	0.00012509
RPS10P22	0.00012509
LOC727803	0.00012509
API5P1	0.00012509
RPS19P3	0.00012509
SUMO1P3	0.00012509
RPSAP61	0.00012509
LOC729774	0.00012509
RPL12P6	0.00012509
RPSAP9	0.00012509
RPS10P7	0.00012509
SUPT16HP1	0.00012509
RPS10P4	0.00012509
CIAPIN1P	0.00012509
RPL12P35	0.00012509
RPL12P14	0.00012509
RPLP2P3	0.00012509
SLC22A24	0.00012509
RPS18P12	0.00012509
RPS10P13	0.00012509
RPS10P11	0.00012509
RPS25P8	0.00012509
ARSD	0.000125258
LOC729603	0.000125397
SLC6A17	0.00012593
IGKV3D_7	0.000125953
HSD17B1P1	0.000126065
SIAH1P1	0.000126118
TMEM158	0.000126125
ABCC13	0.000126357
BRCA3	0.00012658
ZNRD1_AS1	0.00012673
PCED1B_AS1	0.00012673
DDR1_AS1	0.00012673
PP7080	0.00012673
C8orf31	0.00012673
CSPG4P10	0.00012673
SNHG21	0.00012673
TEX22	0.00012673
CKS1BP3	0.00012673
UNC93B3	0.000126736
HYDIN2	0.000126736
OTOG	0.000126736
LOC100272216	0.000126736
CDY1B	0.000126736
ZNF705G	0.000126736
CDH22	0.000126736
OR7G3	0.000126736
SEPT7P2	0.000126736
SUPT20HL1	0.000126939
EFCC1	0.000126939
RPSAP52	0.000127121
OR4N5	0.000127485
KCTD9P3	0.000127527
KBTBD13	0.000127527
LOC646377	0.000127527
NDUFA4P1	0.000127527
PET117	0.000127849
MIR7843	0.000127849
LOC728819	0.000127849
ZNF676	0.000127849
MIR6800	0.000127849
SLC25A45	0.000127849
MIR6791	0.000127849
MIR6505	0.000127849
WWTR1_AS1	0.000128104
RNA5S6	0.000128104
CRTC3_AS1	0.000128104
SNORD101	0.000128104
LANCL1_AS1	0.000128104
RNA5S4	0.000128104
RNA5SP506	0.000128104
ANKRD19P	0.000128104
RNA5S9	0.000128104
ANKUB1	0.000128104
EEF1A1P6	0.000128104
RNA5S16	0.000128104
SNORD12B	0.000128104
MIR6775	0.000128104
MIR3687_2	0.000128104
RNASEK_C17orf49	0.000128104
KRT8P39	0.000128104
RNU7_1	0.000128104
RNA5S12	0.000128104
MIR589	0.000128104
RPS2P5	0.000128104
CERS6_AS1	0.000128104
RNU1_3	0.000128104
RNA5S11	0.000128104
KRT8P48	0.000128104
RPS20P14	0.000128104
CHADL	0.000128104
RNU6_8	0.000128104
RNA5SP352	0.000128104
RNVU1_14	0.000128104
EPB41L4A_AS1	0.000128104
RNVU1_7	0.000128104
CCDC144NL_AS1	0.000128104
DLGAP4_AS1	0.000128104
RN7SL4P	0.000128104
TSNAX_DISC1	0.000128104
RPSAP26	0.000128104
RN7SL2	0.000128104
RNU1_2	0.000128104
PXN_AS1	0.000128104
RNU1_18P	0.000128104
FTH1P23	0.000128104
KRT8P34	0.000128104
ARAP1_AS2	0.000128104
VTRNA2_1	0.000128104
RNU5F_1	0.000128104
SNORD3B_2	0.000128104
MIR1248	0.000128104
SAP30L_AS1	0.000128104
MMP17	0.000128104
RNVU1_19	0.000128104
GOLGA2P7	0.000128104
SNHG19	0.000128104
RNA5SP162	0.000128104
ATP6V1G2_DDX39B	0.000128104
DISC1FP1	0.000128104
SNORD83B	0.000128104
RPS3P6	0.000128104
RNA5SP145	0.000128104
RNA5SP191	0.000128104
SNORA23	0.000128104
CEACAM19	0.000128104
AFAP1_AS1	0.000128104
ALG9_IT1	0.000128104
RNU1_19P	0.000128104
GACAT2	0.000128104
RPL13AP2	0.000128104
MIR614	0.000128104
RNVU1_18	0.000128104
MIR3687_1	0.000128104
