PSAT1P1	0.000107293
LOC100505498	0.000107315
ZNF565	0.000107315
MT2P1	0.00010749
TRGV7	0.000107763
ZDHHC11B	0.000107789
OR7C2	0.000108009
USP17L1	0.000108722
KRTAP9_9	0.000108722
USP17L5	0.000108722
SLC17A4	0.000108722
KRTAP9_1	0.000108722
KRTAP9_7	0.000108722
USP17L	0.000108722
MUC17	0.000109114
BOLA2_SMG1P6	0.000109254
PSMG3_AS1	0.000109274
RNF224	0.000109304
MYO7B	0.000109548
PMS2CL	0.000109686
SPDYE3	0.000109743
PSORS1C1	0.000109782
LOC146880	0.000109851
LOC613266	0.000109851
PRR23D2	0.000110131
PRR23D1	0.000110131
CYSLTR1	0.00011042
GAS8_AS1	0.000110449
CPT1C	0.000110735
FAM106A	0.000111374
LOC653602	0.000111627
OR51B5	0.000111946
LOC100507577	0.000112089
ZAR1	0.000112229
GOLGA2P11	0.000112344
FAM90A26	0.000112528
FAM90A5P	0.000112528
HEY	0.000112641
ANKDD1B	0.000112833
LOC100506127	0.000112833
CCDC160	0.000112833
PPIAL4E	0.000112884
OR52W1	0.000112907
DMRTC1B	0.000112924
PCAT6	0.000113034
SNORA4	0.00011369
SNORA32	0.00011369
SNORD5	0.00011369
SNORD2	0.00011369
SNORD29	0.00011369
SNORD75	0.00011369
SNORD6	0.00011369
SERTAD4_AS1	0.00011369
SNHG6	0.00011369
SNORD27	0.00011369
SNORD30	0.00011369
SNORD31	0.00011369
LOC642852	0.00011369
FAM150A	0.00011369
NDUFC1	0.00011369
PHOSPHO2_KLHL23	0.000113781
STRC	0.000114044
TSPEAR	0.000114044
LINC00887	0.000114044
PRSS46	0.000114115
FAM196B	0.000114506
OR2T5	0.000114506
TMC2	0.000114506
OR2T29	0.000114506
BEND4	0.000114593
MT1P3	0.000114811
UCMA	0.000115169
SLC7A11_AS1	0.000115198
ZNF605	0.000115253
ZNF705D	0.000115264
LOC100506055	0.00011555
FBXW4P1	0.000115585
TMPRSS11F	0.000115695
ARTN	0.000115821
LOC729603	0.000116139
RPS26P50	0.000116217
SDSL	0.000116217
OR6J1	0.000116474
OR14C36	0.000116474
OR1N1	0.000116536
KIF25_AS1	0.000116761
A3GALT2	0.000116845
IGKV2D_24	0.000116845
KRT19P3	0.000116856
CSRNP3	0.0001169
VPREB1	0.0001169
ROCK1P1	0.0001169
CPA1	0.000116977
MIR4665	0.000117741
MIR4497	0.000117741
MIR3194	0.000117741
ERVK_19	0.000117774
ZNF788	0.00011804
SLC26A5	0.000118239
MOGAT1	0.00011846
VTRNA3_1P	0.000118504
C17orf64	0.000118658
OR51F2	0.000118893
PRSS38	0.000119053
CTSL3P	0.000119065
PPP5D1	0.000119113
LINC00588	0.000119433
LINC00482	0.000119433
MGC45922	0.000119433
LOC399491	0.000119606
SIDT1	0.000119606
DEGS2	0.000119606
OR7G1	0.000119606
OR4A16	0.000119606
DEFB130	0.000119606
OR4X1	0.000120136
RNASE6	0.000120332
ZNF737	0.000120882
GAPDHP65	0.000121183
MIR3118_1	0.000121183
MIR652	0.000121183
MIR324	0.000121183
MIR340	0.000121183
MIR125B2	0.000121183
MIR127	0.000121183
MIR302A	0.000121183
MIR188	0.000121183
MIR139	0.000121183
MIR4732	0.000121183
MIR30C1	0.000121183
MIR299	0.000121183
GAPDHP1	0.000121183
LINC00668	0.000121183
MIR769	0.000121183
MIR216A	0.000121183
HNF1A_AS1	0.000121183
MIR1180	0.000121183
MIR125B1	0.000121183
MIR579	0.000121183
MIR204	0.000121183
LIFR_AS1	0.000121183
MIR4688	0.000121183
MIR22	0.000121183
MIR142	0.000121183
MIR103A2	0.000121183
MIR378A	0.000121183
MIR101_2	0.000121183
MIR217	0.000121183
MIR103A1	0.000121183
MIR27B	0.000121183
MIR144	0.000121183
ZNF425	0.000121581
LINC00242	0.000121581
DPY19L2	0.000121787
TMEM52	0.00012224
POPDC3	0.000122637
LINC00260	0.000122959
MCM3AP_AS1	0.000123699
CHMP4BP1	0.000123758
LOC101928405	0.000123758
SCN10A	0.000123758
NRON	0.000123949
LCN1P1	0.000123952
CCKAR	0.000123958
LRRC63	0.000124286
DEFB104B	0.000124319
SNORA81	0.00012451
SCARNA1	0.00012451
LOC145837	0.000124831
LINC01257	0.000125287
NT5DC4	0.00012547
WDSUB1	0.000126055
LPAL2	0.000126456
SLC26A3	0.000126471
IL19	0.000126552
CENPVP1	0.000126678
ZNF551	0.000126678
ZNF283	0.000126678
GABARAPL3	0.000126716
AGAP6	0.000126716
AGAP9	0.000126716
TYRL	0.000126716
C2orf80	0.000126716
DCDC2C	0.000126716
PPP1R3G	0.000126885
GGTA1P	0.000127052
TPI1P2	0.000127119
ANKRD7	0.000128118
CCDC64	0.000128118
CTGLF10P	0.000128118
TCPT	0.000128118
PPP1R1C	0.000128198
CATSPERB	0.000128327
GLYATL3	0.000128893
CCT6P1	0.000128893
OR4F21	0.000129104
CMAHP	0.000129104
HS3ST5	0.00012925
CCAT1	0.000129345
NUTM2B	0.000129896
LOC401442	0.000129896
C3orf35	0.000129901
TMEM151A	0.000130369
DEFB126	0.000130668
SLC17A7	0.00013098
GRM8	0.00013098
FAM151B	0.000131356
NPC1L1	0.000131417
AOAH	0.000131901
CALHM3	0.000133206
MS4A5	0.000133206
S100A5	0.000133362
PMS2P5	0.00013338
C2orf83	0.00013393
C3orf56	0.000134022
SPRED3	0.000134103
LOC554206	0.000134103
LOC401296	0.000134103
VN1R10P	0.000134103
FUT2	0.000134103
PHKA2_AS1	0.000134568
TMED10P1	0.000134568
FTH1P3	0.000134568
ZNF334	0.00013487
NXF4	0.000134925
LDLRAD2	0.000134925
OR8G5	0.000134925
UPB1	0.000135049
CLPS	0.000135068
C11orf80	0.00013551
AQP7P3	0.00013551
BPIFB4	0.00013551
LOC101930047	0.00013551
OR4K17	0.000135585
TMIGD1	0.000135585
PGBD4	0.000135585
C2orf15	0.000136119
ZNF840P	0.000136155
KCNK13	0.00013617
ATP2C2	0.00013617
PERM1	0.00013617
IZUMO2	0.00013617
MARVELD1	0.00013617
TRIM61	0.000137035
GFRA4	0.000137035
OR1C1	0.000137113
OR1F12	0.000137383
CCDC79	0.0001375
SNORA30	0.000138
SNORA43	0.000138
WHAMMP2	0.000138
SNORD9	0.000138
SNORD7	0.000138
SCARNA27	0.000138
SNORD41	0.000138
SNORA21	0.000138
SCARNA3	0.000138
SNORA74B	0.000138
SNORD54	0.000138
LOC407835	0.000138
SNORA66	0.000138
FKSG29	0.000138
SNORA33	0.000138
PIN4P1	0.000138
SCARNA16	0.000138
OR8G2	0.000138731
FAM24A	0.000138731
OR2L5	0.000138731
DYTN	0.000138731
PRY2	0.000138731
OR6C75	0.000138731
RPL36P14	0.000138731
NTSR2	0.000138731
FEV	0.000138731
PGLYRP4	0.000138731
FCAMR	0.000138731
HMX1	0.000138731
CHRFAM7A	0.000138731
LGI4	0.000138731
SPATA31A1	0.000138731
ZNF814	0.000138731
ARL14EPL	0.000138731
CLCA3P	0.000138731
YES1P1	0.000138731
IFN1@	0.000139
TMC3	0.000139
ZNF750	0.000139
RCD1	0.000139
IGLJ3	0.000139
IBD8	0.000139
PRCD	0.000139
ERVV_1	0.000139369
XKRY2	0.000140177
EEF1DP3	0.000141183
OR2A25	0.000141313
OXGR1	0.000141527
MAGEB17	0.000141527
OR56A4	0.000141527
KIAA1257	0.000141527
RBMXP1	0.000141725
FAM157B	0.000142057
BNIP3P6	0.000142126
FAM86B1	0.00014222
ZNF43	0.000142284
BMPER	0.000142307
MT1HL1	0.000142621
NWD1	0.000142707
SCGB1C2	0.00014312
PP7080	0.000143147
C8orf31	0.000143147
DDR1_AS1	0.000143147
SNHG21	0.000143147
CKS1BP3	0.000143147
ZNRD1_AS1	0.000143147
CSPG4P10	0.000143147
TEX22	0.000143147
PCED1B_AS1	0.000143147
TRIM39_RPP21	0.000143782
CRISP1	0.000143859
CHRNA6	0.000144237
OR13A1	0.000144743
APOL5	0.000144743
CLUL1	0.000145477
SLC35G5	0.000146102
DLSTP1	0.000146479
LOC90784	0.000146479
LINC00630	0.000146479
NUTM2G	0.000146479
LOC101928728	0.000146479
LINC01128	0.000146479
FLJ45950	0.000146479
SCARNA9	0.000146479
KANTR	0.000146479
LINC01465	0.000146479
SNAI3_AS1	0.000146479
LINC00898	0.000146479
WHAMMP1	0.000146479
PMS2P9	0.000146479
C5orf17	0.000146479
CCDC144CP	0.000146479
ADAM20	0.000146479
LINC00342	0.000146479
NOP14_AS1	0.000146479
FZD10_AS1	0.000146479
PWAR5	0.000146479
LINC00842	0.000146479
LOC101928841	0.000146479
TOP1P1	0.000146479
SNORD116_21	0.000146479
SH3GL1P2	0.000146479
LRRC37A4P	0.000146479
SH3GL1P1	0.000146479
SMG1P6	0.000146479
LOC283922	0.000146479
ZXDA	0.000146479
LINC01296	0.000146479
GLUD1P3	0.000146479
SCARNA12	0.000146479
LOC202181	0.000146479
LOC101928279	0.000146479
GMDS_AS1	0.000146479
LINC00638	0.000146479
SGMS1_AS1	0.000146479
FLJ42627	0.000146479
LINC00659	0.000146479
LINC00087	0.000146479
SNORA40	0.000146479
SMG1P1	0.000146479
LINC01108	0.000146479
LINC01347	0.000146479
TVP23C_CDRT4	0.000146479
ADAMTS5	0.000146479
C1RL_AS1	0.000146479
LOC100288069	0.000146479
COL6A4P1	0.000146479
ADAM20P1	0.000146479
ZNF862	0.000146479
SLMO2_ATP5E	0.000146479
LRRC37A	0.000146479
BEND3P3	0.000146479
ANKRD18CP	0.000146479
SCGB1B2P	0.000146479
LOC652276	0.000146479
SSR4P1	0.000146479
EMBP1	0.000146479
GPR157	0.000146479
PWARSN	0.000146479
LINC01572	0.000146479
AHCTF1P1	0.000146479
HERC2P3	0.000146479
JAKMIP3	0.000146479
MIATNB	0.000146479
SNORA18	0.000146479
HTR5BP	0.000147163
GPR39	0.000147169
LOC100128400	0.000147367
EPB41L4A_AS2	0.000147367
OR56B4	0.00014737
OR9Q2	0.000147431
SPATA16	0.000147431
CUZD1	0.000147431
MORF4L1P2	0.000147801
FSHB	0.000147926
ARRDC1_AS1	0.000147941
SPRR2C	0.000148355
FLNB_AS1	0.000148621
ARAP1_AS2	0.000148621
TRNE	0.000148621
CROCCP4	0.000148621
RNA5S9	0.000148621
SMG1P5	0.000148621
MKNK1_AS1	0.000148621
SUZ12P1	0.000148621
CEACAM19	0.000148621
TMX2_CTNND1	0.000148621
TUBAP2	0.000148621
RNA5SP162	0.000148621
KRT8P39	0.000148621
RNA5SP352	0.000148621
RN7SL2	0.000148621
RNA5S11	0.000148621
MIR614	0.000148621
LINC00324	0.000148621
KRT18P11	0.000148621
MIR589	0.000148621
TRNV	0.000148621
MROH7_TTC4	0.000148621
RNA5S15	0.000148621
SNORD15B	0.000148621
RNU1_18P	0.000148621
ANKRD30BL	0.000148621
RNU7_1	0.000148621
MIF_AS1	0.000148621
SDHAP1	0.000148621
EPB41L4A_AS1	0.000148621
CERS6_AS1	0.000148621
RNU1_19P	0.000148621
B4GALT1_AS1	0.000148621
RNA5SP259	0.000148621
RALY_AS1	0.000148621
CARS_AS1	0.000148621
UBE2Q2P2	0.000148621
SNORD12B	0.000148621
RNU5E_6P	0.000148621
HMGA1P3	0.000148621
MIR663AHG	0.000148621
CHADL	0.000148621
PPP1R14BP3	0.000148621
LINC00294	0.000148621
RNA5S10	0.000148621
ABHD15_AS1	0.000148621
SNORD15A	0.000148621
P2RX5_TAX1BP3	0.000148621
RNA5S12	0.000148621
LINC00094	0.000148621
GOLGA2P7	0.000148621
RN7SL4P	0.000148621
DISC1FP1	0.000148621
INTS6_AS1	0.000148621
MIR3687_1	0.000148621
RPSAP26	0.000148621
ADPGK_AS1	0.000148621
RNVU1_19	0.000148621
GNL3LP1	0.000148621
RNA5SP145	0.000148621
RNVU1_6	0.000148621
MIR6087	0.000148621
GACAT2	0.000148621
SNORD18B	0.000148621
RNVU1_14	0.000148621
LINC00969	0.000148621
MIR3648_2	0.000148621
IGHV3_49	0.000148621
OR2A1_AS1	0.000148621
CRTC3_AS1	0.000148621
EEF1A1P6	0.000148621
ACTG1P14	0.000148621
RNA5S6	0.000148621
SNORD101	0.000148621
RNA5S3	0.000148621
RNVU1_7	0.000148621
MIR663B	0.000148621
RNA5SP74	0.000148621
RNU1_27P	0.000148621
RNVU1_10	0.000148621
RPL18AP3	0.000148621
RNA5S2	0.000148621
MMP17	0.000148621
SNORD18C	0.000148621
SLC35D2	0.000148621
HOXA10_AS	0.000148621
MIR7705	0.000148621
RNA5S17	0.000148621
CTBP1_AS	0.000148621
RNVU1_17	0.000148621
FTH1P23	0.000148621
RPS20P14	0.000148621
KRT8P48	0.000148621
PPP3CB_AS1	0.000148621
RBAK_RBAKDN	0.000148621
NPIPA1	0.000148621
ANKUB1	0.000148621
C15orf38_AP3S2	0.000148621
SAP30L_AS1	0.000148621
AFAP1_AS1	0.000148621
PRC1_AS1	0.000148621
PGAM1P5	0.000148621
MIR27A	0.000148621
RNU1_2	0.000148621
MIR3648_1	0.000148621
HSPD1P11	0.000148621
RNVU1_18	0.000148621
SNORD14E	0.000148621
RNU5F_1	0.000148621
RPS2P5	0.000148621
GTF3C2_AS1	0.000148621
ARHGEF34P	0.000148621
RPS3P7	0.000148621
EEF1A1P3	0.000148621
LANCL1_AS1	0.000148621
RPS3P6	0.000148621
SNORD20	0.000148621
RNA5S8	0.000148621
RPSAP14	0.000148621
SNORD61	0.000148621
SLC26A10	0.000148621
RNA5S5	0.000148621
KRT8P34	0.000148621
HNRNPA1P33	0.000148621
LINC00854	0.000148621
CCDC144NL_AS1	0.000148621
RPL18P11	0.000148621
NBPF25P	0.000148621
RPS4XP17	0.000148621
ZFAS1	0.000148621
RNA5S4	0.000148621
DDX3P3	0.000148621
SNORD16	0.000148621
DLGAP4_AS1	0.000148621
ANKRD19P	0.000148621
RNA5S1	0.000148621
RNU1_28P	0.000148621
MIR4449	0.000148621
LARP4P	0.000148621
ALG9_IT1	0.000148621
RPL13AP2	0.000148621
MIR6775	0.000148621
RN7SL5P	0.000148621
RNU1_11P	0.000148621
ATP6V1G2_DDX39B	0.000148621
RNA5SP506	0.000148621
SNORA23	0.000148621
HORMAD2_AS1	0.000148621
MIR3687_2	0.000148621
PXN_AS1	0.000148621
HM13_AS1	0.000148621
RNU4_2	0.000148621
RNA5S13	0.000148621
SNORD83B	0.000148621
TSNAX_DISC1	0.000148621
RNA5SP202	0.000148621
RNASEK_C17orf49	0.000148621
SNORD83A	0.000148621
WWTR1_AS1	0.000148621
RNU1_3	0.000148621
RPS2P46	0.000148621
MKRN2OS	0.000148621
SNHG19	0.000148621
RNU6_8	0.000148621
SNORD3B_2	0.000148621
WDPCP	0.000148621
RNA5S16	0.000148621
VTRNA2_1	0.000148621
MSTO2P	0.000148621
RNA5SP191	0.000148621
MIR663A	0.000148621
MIR1248	0.000148621
SMAD1_AS1	0.000148621
GLOD5	0.000148742
CTAGE8	0.000148761
ZNF883	0.00014904
FLJ25758	0.000149914
PTH2	0.000150155
NOXRED1	0.000150463
SLC38A11	0.000151015
BEST3	0.000151129
SPATA31D3	0.000151524
AMZ2P1	0.000151542
TMEM156	0.000151856
OR52P1P	0.000151856
WDR64	0.000151856
PIRT	0.000151856
ATP13A4	0.000151856
RRP7B	0.000151856
LINC01549	0.000151856
LINC00299	0.000151856
UBALD1	0.000152051
SLC6A19	0.000152175
PCDHB9	0.000152188
OR10J5	0.000152188
PCDHB18	0.000152188
RAB42	0.000152392
TMSB4XP2	0.00015254
DFNB59	0.000152664
LINC00452	0.000152941
C1QTNF9B_AS1	0.000153075
CSAG3	0.000153668
SLC35E2B	0.000155212
OR4N5	0.000155713
P2RY13	0.000156131
CAMK2N2	0.000156407
GIPR	0.000156407
MUSTN1	0.000156407
POU5F2	0.000156535
RPL13AP17	0.000156551
CLEC9A	0.000156915
MGC27345	0.000158439
AKR1C8P	0.000158439
HHAT	0.000158605
DVL1P1	0.000158881
C15orf65	0.000159199
ACTL9	0.000159199
