OR7C1	8.75859e-05
GOLGA6L10	8.77821e-05
RBMY2BP	8.80818e-05
NPFFR1	8.82944e-05
TMEM200B	8.83599e-05
FDPSP4	8.83878e-05
RPL26P32	8.83878e-05
WTH3DI	8.83878e-05
TBATA	8.86306e-05
MUC17	8.86882e-05
SPAM1	8.89949e-05
MMP21	8.89949e-05
C1orf194	8.90611e-05
TTC22	8.90611e-05
HHLA1	8.90611e-05
ERVFC1_1	8.90611e-05
GOLGA6C	8.91639e-05
SNORA57	8.93197e-05
SNORD116_18	8.93197e-05
SNORD88C	8.93197e-05
SNORA71D	8.93197e-05
RNU5B_1	8.93197e-05
RNU2_4P	8.93197e-05
SNORD95	8.93197e-05
SNORD50B	8.93197e-05
SNORD116_24	8.93197e-05
SNORD116_22	8.93197e-05
SNORD19	8.93197e-05
SNORA34	8.93197e-05
SNORD50A	8.93197e-05
SNORD116_29	8.93197e-05
ZFP3	8.9671e-05
MT1P3	8.99077e-05
SIGLEC16	9.04232e-05
HEY	9.04429e-05
VNN3	9.05958e-05
IHH	9.08334e-05
THEGL	9.09666e-05
LOC730668	9.13043e-05
ZDHHC11B	9.13087e-05
ZNF735	9.13491e-05
COX4I1P1	9.13787e-05
LINC00312	9.14135e-05
BSX	9.16039e-05
RBM44	9.16039e-05
LOC440786	9.19023e-05
IGHV3_30	9.19023e-05
IGHV3_13	9.19023e-05
OR51B4	9.19872e-05
KCNG2	9.21245e-05
MEMO1P1	9.25598e-05
PQLC3	9.26181e-05
OR4L1	9.26181e-05
OR5AC2	9.26181e-05
FAM69C	9.33159e-05
IGLV3_25	9.36894e-05
EFCC1	9.3691e-05
SUPT20HL1	9.3691e-05
MAGEB5	9.40704e-05
MGAT4D	9.41438e-05
OR7D2	9.41583e-05
ZNF737	9.45291e-05
DFNB59	9.47198e-05
TRR	9.51997e-05
LINC00452	9.52292e-05
TDRD12	9.53469e-05
URAD	9.53469e-05
MST1L	9.54663e-05
CNBD1	9.54663e-05
KCND1	9.54663e-05
MYO7B	9.54928e-05
FLJ20712	9.55271e-05
LOC613266	9.55985e-05
LOC146880	9.55985e-05
SRRM5	9.57611e-05
KCNH3	9.57611e-05
C17orf98	9.62324e-05
UGT2B17	9.62324e-05
OR6J1	9.62417e-05
OR14C36	9.62417e-05
LINC00189	9.64285e-05
ANKDD1B	9.67961e-05
CCDC160	9.67961e-05
LOC100506127	9.67961e-05
GGNBP1	9.68654e-05
BTG4	9.69683e-05
TBX10	9.70326e-05
NKX1_1	9.70326e-05
OR51B5	9.70837e-05
LOC390760	9.72009e-05
TAAR2	9.72009e-05
TBC1D27	9.72739e-05
IGHV3_48	9.72739e-05
PRR25	9.72792e-05
PSMG3_AS1	9.75548e-05
FTMT	9.78413e-05
SPRR2B	9.80206e-05
LOC646938	9.82115e-05
OR6X1	9.82208e-05
MIR548AJ1	9.83221e-05
PSAT1P1	9.83221e-05
ZNF334	9.86376e-05
LOC100131294	9.9133e-05
FLJ25758	9.92278e-05
LOC727896	9.95428e-05
RPL23AP53	9.95428e-05
MT1IP	9.95428e-05
RPS4XP21	9.95428e-05
YWHAEP7	9.95428e-05
LINC01451	9.95428e-05
LGTN	9.95428e-05
LOC401010	9.95428e-05
LOC646644	9.95428e-05
LOC100129492	9.95428e-05
RPL24P4	0.000100083
IRG1	0.000100083
RNASEH1P1	0.000100132
DCHS2	0.000100132
LOC284014	0.000100132
IGKV2D_24	0.000100302
A3GALT2	0.000100302
CPT1C	0.000100337
CPA1	0.000100354
FAM90A26	0.000100499
FAM90A5P	0.000100499
PSORS1C1	0.0001006
FAM106A	0.000100774
FRA10F	0.000100811
EPS15P1	0.000100913
LCN1P1	0.000101092
KRT8P3	0.00010119
USP17L1	0.000101213
USP17L5	0.000101213
KRTAP9_1	0.000101213
SLC17A4	0.000101213
KRTAP9_9	0.000101213
KRTAP9_7	0.000101213
USP17L	0.000101213
TMPRSS11F	0.000101259
OR52W1	0.000101261
RNASE6	0.000101365
CATSPERB	0.000101464
KRT19P3	0.000102042
MBD3L3	0.000102054
PMS2CL	0.000102074
SCARNA1	0.000102744
SNORA81	0.000102744
LOC729603	0.000102788
VTRNA3_1P	0.00010299
H2BFM	0.000103006
CYSLTR1	0.000103127
PPP5D1	0.000103139
PPIAL4E	0.000103213
OR51F2	0.000103244
DMRTC1B	0.000103324
ADAM29	0.000103342
LINC01556	0.000103479
LOC100505498	0.000103764
ZNF565	0.000103764
GGTA1P	0.00010388
ZNF705D	0.000103947
SNORA4	0.000104406
SNORD5	0.000104406
SNORD2	0.000104406
FAM150A	0.000104406
SNORD6	0.000104406
SNORD31	0.000104406
SNORA32	0.000104406
NDUFC1	0.000104406
SNHG6	0.000104406
SNORD75	0.000104406
SERTAD4_AS1	0.000104406
SNORD29	0.000104406
SNORD27	0.000104406
SNORD30	0.000104406
LOC642852	0.000104406
ZNF788	0.000104535
RPS15AP21	0.0001046
GAPDHP65	0.000104797
MIR3118_1	0.000104797
MIR144	0.000104797
MIR302A	0.000104797
MIR22	0.000104797
MIR4732	0.000104797
MIR4688	0.000104797
MIR217	0.000104797
MIR652	0.000104797
MIR30C1	0.000104797
MIR299	0.000104797
MIR1180	0.000104797
LINC00668	0.000104797
MIR125B2	0.000104797
LIFR_AS1	0.000104797
MIR188	0.000104797
MIR340	0.000104797
MIR125B1	0.000104797
MIR127	0.000104797
MIR204	0.000104797
MIR324	0.000104797
MIR27B	0.000104797
MIR139	0.000104797
MIR579	0.000104797
MIR103A1	0.000104797
GAPDHP1	0.000104797
MIR769	0.000104797
MIR216A	0.000104797
HNF1A_AS1	0.000104797
MIR142	0.000104797
MIR378A	0.000104797
MIR101_2	0.000104797
MIR103A2	0.000104797
BOLA2_SMG1P6	0.000105234
BEND4	0.000105358
PRSS46	0.000105398
MYZAP	0.000105516
PRSS38	0.000105726
MIR657	0.000105777
MIR548E	0.000105777
MIR3713	0.000105777
MIR376C	0.000105777
MIR4744	0.000105777
RAB44	0.000105777
MIR4658	0.000105777
MIR3927	0.000105777
MIR4668	0.000105777
MIR6891	0.000105777
MIR1185_1	0.000105777
C11orf91	0.000105777
MIR1185_2	0.000105777
MIR26A2	0.000105777
TRPC5OS	0.000105777
MIR520D	0.000105777
MIR4534	0.000105777
MIR6871	0.000105777
MIR6816	0.000105777
MIR4487	0.000105777
PGBD4	0.000105795
OR4K17	0.000105795
TMIGD1	0.000105795
ISPD	0.00010622
NT5DC4	0.00010666
TMEM151A	0.000106993
LOC100507577	0.000107059
HS3ST5	0.000107074
AQP7P3	0.000107139
C11orf80	0.000107139
BPIFB4	0.000107139
LOC101930047	0.000107139
PRR23D2	0.000107257
PRR23D1	0.000107257
LINC01257	0.000107324
LINC00588	0.000107344
LINC00482	0.000107344
MGC45922	0.000107344
PHEX	0.000107664
OR1N1	0.000107675
MIR4665	0.000107864
MIR4497	0.000107864
MIR3194	0.000107864
TMEM52	0.000108163
AMZ2P1	0.000108567
LOC145837	0.000108746
PCAT6	0.000108795
OR4X1	0.000108802
OR7C2	0.000108906
SLC7A11_AS1	0.000109123
GOLGA2P11	0.000109281
OR2T5	0.000109494
FAM196B	0.000109494
TMC2	0.000109494
OR2T29	0.000109494
C3orf56	0.000109743
SIDT1	0.000110062
DEGS2	0.000110062
LOC399491	0.000110062
DEFB130	0.000110062
OR7G1	0.000110062
OR4A16	0.000110062
TPI1P2	0.00011021
LOC100506055	0.000110293
VPREB1	0.000110368
CSRNP3	0.000110368
ROCK1P1	0.000110368
MOGAT1	0.000110422
CXorf51B	0.000110589
CXorf51A	0.000110589
LOC645086	0.000110595
RPS25P8	0.000110595
RPS18P12	0.000110595
UBE2MP1	0.000110595
API5P1	0.000110595
RPS10P13	0.000110595
RPL12P14	0.000110595
SLC22A24	0.000110595
RPSAP8	0.000110595
RPS19P3	0.000110595
RPS10P4	0.000110595
LOC284685	0.000110595
SUMO2P1	0.000110595
LOC644422	0.000110595
RPL12P32	0.000110595
RPS10P7	0.000110595
RPS10P22	0.000110595
SUPT16HP1	0.000110595
RPL12P6	0.000110595
LOC727803	0.000110595
RPL12P19	0.000110595
SUMO1P3	0.000110595
RPSAP9	0.000110595
RPLP2P3	0.000110595
LOC729774	0.000110595
RPLP0P3	0.000110595
RPSAP29	0.000110595
RPSAP61	0.000110595
RPL12P35	0.000110595
RPS10P11	0.000110595
CIAPIN1P	0.000110595
VDAC1P1	0.000110595
IGBP1P1	0.000110595
RPSAP18	0.000110595
KANTR	0.00011069
SMG1P6	0.00011069
LOC202181	0.00011069
SSR4P1	0.00011069
DLSTP1	0.00011069
LOC90784	0.00011069
LINC00630	0.00011069
ZXDA	0.00011069
ZNF862	0.00011069
NOP14_AS1	0.00011069
SNAI3_AS1	0.00011069
SCARNA9	0.00011069
SCARNA12	0.00011069
PMS2P9	0.00011069
LINC00898	0.00011069
C5orf17	0.00011069
ADAMTS5	0.00011069
CCDC144CP	0.00011069
ADAM20	0.00011069
LINC00342	0.00011069
GLUD1P3	0.00011069
LOC283922	0.00011069
PWARSN	0.00011069
LINC01347	0.00011069
FLJ45950	0.00011069
PWAR5	0.00011069
LOC101928841	0.00011069
SNORA40	0.00011069
GPR157	0.00011069
SNORD116_21	0.00011069
MIATNB	0.00011069
LRRC37A	0.00011069
SH3GL1P2	0.00011069
LINC00659	0.00011069
SH3GL1P1	0.00011069
WHAMMP1	0.00011069
LINC01296	0.00011069
LINC01465	0.00011069
LOC101928279	0.00011069
SMG1P1	0.00011069
GMDS_AS1	0.00011069
LRRC37A4P	0.00011069
FLJ42627	0.00011069
LINC00842	0.00011069
LINC00087	0.00011069
LINC00638	0.00011069
C1RL_AS1	0.00011069
NUTM2G	0.00011069
BEND3P3	0.00011069
LOC100288069	0.00011069
COL6A4P1	0.00011069
LINC01128	0.00011069
ADAM20P1	0.00011069
SCGB1B2P	0.00011069
SLMO2_ATP5E	0.00011069
TOP1P1	0.00011069
SGMS1_AS1	0.00011069
SNORA18	0.00011069
JAKMIP3	0.00011069
LINC01572	0.00011069
TVP23C_CDRT4	0.00011069
EMBP1	0.00011069
LINC01108	0.00011069
AHCTF1P1	0.00011069
LOC652276	0.00011069
LOC101928728	0.00011069
ANKRD18CP	0.00011069
FZD10_AS1	0.00011069
HERC2P3	0.00011069
CTSL3P	0.000111176
SLC26A3	0.000111281
LRRC63	0.000111347
CCAT1	0.000111505
WDSUB1	0.000111694
STRC	0.000111702
TSPEAR	0.000111702
LINC00887	0.000111702
C17orf64	0.000111786
FAM151B	0.000111805
SPRR2C	0.000111875
CGB8	0.000112318
MCM3AP_AS1	0.000112597
AGAP6	0.000113164
GABARAPL3	0.000113164
TYRL	0.000113164
AGAP9	0.000113164
C2orf80	0.000113164
DCDC2C	0.000113164
CMAHP	0.000113555
OR4F21	0.000113555
SLC9B2	0.000113573
ZNF840P	0.000113656
NRON	0.000113683
CSAG3	0.000113779
CLUL1	0.000114121
UCMA	0.000114576
ARTN	0.000114835
RNF224	0.000115287
DEFB104B	0.000115357
FAM157B	0.000115385
CCKAR	0.000115566
SULT6B1	0.000116062
GDF1	0.000116152
ZNF605	0.000116288
IL19	0.000116418
NPC1L1	0.000116963
OR13A1	0.000116987
APOL5	0.000116987
TRIM61	0.000117124
KIF25_AS1	0.000117365
DEFB126	0.000117895
ZNF43	0.000118646
LDLRAD2	0.000118824
NXF4	0.000118824
OR8G5	0.000118824
GLYATL3	0.000119428
CCT6P1	0.000119428
C1QTNF9B_AS1	0.000119627
SLC26A5	0.000119739
OR1C1	0.000119938
BNIP3P6	0.000120064
C3orf35	0.000120415
TREH	0.000120445
CHMP4BP1	0.000120478
LOC101928405	0.000120478
SCN10A	0.000120478
PPP1R3G	0.00012056
CCDC79	0.000120808
OR2A25	0.000120906
CENPVP1	0.000121627
ZNF551	0.000121627
ZNF283	0.000121627
TRGV7	0.000121666
LINC00260	0.000121894
ZAR1	0.00012243
RPS26P50	0.000122469
SDSL	0.000122469
RPL36P14	0.000123087
OR8G2	0.000123087
FAM24A	0.000123087
PRY2	0.000123087
ZNF814	0.000123087
DYTN	0.000123087
OR6C75	0.000123087
NTSR2	0.000123087
LGI4	0.000123087
FEV	0.000123087
ARL14EPL	0.000123087
PGLYRP4	0.000123087
OR2L5	0.000123087
CHRFAM7A	0.000123087
FCAMR	0.000123087
YES1P1	0.000123087
HMX1	0.000123087
SPATA31A1	0.000123087
CLCA3P	0.000123087
MT1HL1	0.000123321
TMED10P1	0.000124119
PHKA2_AS1	0.000124119
FTH1P3	0.000124119
CCNYL2	0.000124191
MORF4L1P2	0.000124233
BMPER	0.000124697
OXGR1	0.000125528
MAGEB17	0.000125528
OR56A4	0.000125528
KIAA1257	0.000125528
SLC17A7	0.000125579
GRM8	0.000125579
CHRNA6	0.000125808
AOAH	0.000126028
SPATA16	0.000126842
CUZD1	0.000126842
OR9Q2	0.000126842
IQCK	0.000127006
PMS2P5	0.00012738
C15orf65	0.000127621
ACTL9	0.000127621
OR1F12	0.000127801
RRH	0.00012805
RPL13AP17	0.000128237
PP7080	0.000128574
C8orf31	0.000128574
CSPG4P10	0.000128574
DDR1_AS1	0.000128574
PCED1B_AS1	0.000128574
CKS1BP3	0.000128574
TEX22	0.000128574
SNHG21	0.000128574
ZNRD1_AS1	0.000128574
GPR39	0.000128611
ERVV_1	0.000128657
SNORA30	0.000129013
SNORD9	0.000129013
SCARNA27	0.000129013
FKSG29	0.000129013
SNORD7	0.000129013
SNORD54	0.000129013
SNORA21	0.000129013
SCARNA3	0.000129013
SNORA33	0.000129013
SNORD41	0.000129013
SNORA74B	0.000129013
LOC407835	0.000129013
SNORA66	0.000129013
PIN4P1	0.000129013
SCARNA16	0.000129013
WHAMMP2	0.000129013
SNORA43	0.000129013
C22orf34	0.000129241
SNORA61	0.000129241
LUZP6	0.000129241
LINC00894	0.000129241
LOC440910	0.000129241
LOC100288637	0.000129241
HOXB_AS3	0.000129241
LOC646762	0.000129241
KIRREL3	0.000129241
LINC00602	0.000129241
SCUBE3	0.000129241
HNRNPA1P10	0.000129241
SERPINB9P1	0.000129241
KDM4A_AS1	0.000129241
ALOX12P2	0.000129241
LOC100505666	0.000129241
DUSP5P1	0.000129241
LOC100190986	0.000129241
RTEL1_TNFRSF6B	0.000129241
LOC285696	0.000129241
SERHL	0.000129241
LOC100133315	0.000129241
SDCBP2_AS1	0.000129241
GNG12_AS1	0.000129241
PP14571	0.000129241
ZNF37BP	0.000129241
LOC100507373	0.000129241
ANP32A_IT1	0.000129241
LOC148696	0.000129241
LOC283335	0.000129241
ST20_AS1	0.000129241
PSORS1C3	0.000129241
SNORD35B	0.000129241
SPRN	0.000129241
LOC100499484_C9ORF174	0.000129241
TMPRSS9	0.000129241
FDPSP2	0.000129241
OIP5_AS1	0.000129241
LOC100630923	0.000129241
C19orf71	0.000129241
SLFNL1_AS1	0.000129241
LINC00263	0.000129241
SNORD43	0.000129241
SMA4	0.000129241
LOC100506990	0.000129241
ZNF664_FAM101A	0.000129241
LOC729732	0.000129241
BDNF_AS	0.000129241
TMEM238	0.000129241
GNAS_AS1	0.000129241
PLAC4	0.000129241
HCG27	0.000129241
LOC440300	0.000129241
UBALD1	0.000129484
CALHM3	0.000129555
MS4A5	0.000129555
PLD4	0.000130401
OVCH2	0.000130401
FAM86B1	0.000130402
KCNK13	0.00013071
PERM1	0.00013071
ATP2C2	0.00013071
IZUMO2	0.00013071
MARVELD1	0.00013071
XKRY2	0.000130885
FSHB	0.000131076
HTR5BP	0.000131154
RBMXP1	0.000131516
NWD1	0.000131902
MGC27345	0.000131942
AKR1C8P	0.000131942
SOHLH2	0.000132193
MT2P1	0.000132335
CRISP1	0.000133135
TMC3	0.000134005
IGLJ3	0.000134005
IFN1@	0.000134005
ZNF750	0.000134005
RCD1	0.000134005
IBD8	0.000134005
PRCD	0.000134005
ZNF425	0.000134091
LINC00242	0.000134091
FBXW4P1	0.000134138
GOLGA8B	0.000134212
UCA1	0.000134212
SIAH1P1	0.000134571
PPAPDC3	0.000134825
RAB42	0.000135594
NEXN_AS1	0.000136686
SMKR1	0.000136686
LOC401442	0.000136886
NUTM2B	0.000136886
MIR7843	0.000137116
MIR6791	0.000137116
SLC25A45	0.000137116
MIR6800	0.000137116
LOC728819	0.000137116
ZNF676	0.000137116
MIR6505	0.000137116
PET117	0.000137116
PPP1R1C	0.000137117
ARAP1_AS2	0.00013729
TRNE	0.00013729
ANKRD30BL	0.00013729
WDPCP	0.00013729
SUZ12P1	0.00013729
RNVU1_18	0.00013729
SNORD18B	0.00013729
CEACAM19	0.00013729
MKNK1_AS1	0.00013729
RNA5SP162	0.00013729
RN7SL4P	0.00013729
RN7SL2	0.00013729
RNA5SP352	0.00013729
RNA5S5	0.00013729
MIR4449	0.00013729
MIF_AS1	0.00013729
DISC1FP1	0.00013729
ADPGK_AS1	0.00013729
ATP6V1G2_DDX39B	0.00013729
LINC00324	0.00013729
KRT18P11	0.00013729
TRNV	0.00013729
MROH7_TTC4	0.00013729
GOLGA2P7	0.00013729
RNVU1_6	0.00013729
RNA5S6	0.00013729
RNVU1_19	0.00013729
RNA5S11	0.00013729
RNU1_18P	0.00013729
MIR663AHG	0.00013729
KRT8P39	0.00013729
SNORD101	0.00013729
RNA5S17	0.00013729
WWTR1_AS1	0.00013729
SNORD18C	0.00013729
MIR663B	0.00013729
RPS2P5	0.00013729
RNA5SP259	0.00013729
SLC35D2	0.00013729
SNORD12B	0.00013729
RNA5S3	0.00013729
CROCCP4	0.00013729
HMGA1P3	0.00013729
CHADL	0.00013729
RNU4_2	0.00013729
PPP1R14BP3	0.00013729
NBPF25P	0.00013729
RNU1_11P	0.00013729
LINC00294	0.00013729
RNA5S10	0.00013729
P2RX5_TAX1BP3	0.00013729
RNA5SP191	0.00013729
RNA5S12	0.00013729
LINC00094	0.00013729
RNA5S15	0.00013729
LINC00969	0.00013729
TUBAP2	0.00013729
INTS6_AS1	0.00013729
ALG9_IT1	0.00013729
GNL3LP1	0.00013729
B4GALT1_AS1	0.00013729
KRT8P34	0.00013729
SNORD15A	0.00013729
SNHG19	0.00013729
MIR6087	0.00013729
RNA5SP74	0.00013729
GACAT2	0.00013729
RPSAP14	0.00013729
KRT8P48	0.00013729
RNASEK_C17orf49	0.00013729
RNVU1_7	0.00013729
RPSAP26	0.00013729
HM13_AS1	0.00013729
SNORD14E	0.00013729
IGHV3_49	0.00013729
CCDC144NL_AS1	0.00013729
RPL13AP2	0.00013729
RNA5S2	0.00013729
CRTC3_AS1	0.00013729
RPS3P7	0.00013729
EEF1A1P6	0.00013729
RNU1_19P	0.00013729
RPS3P6	0.00013729
SLC26A10	0.00013729
SAP30L_AS1	0.00013729
RNA5S9	0.00013729
RPS4XP17	0.00013729
RPL18AP3	0.00013729
MIR6775	0.00013729
SNORA23	0.00013729
ACTG1P14	0.00013729
HOXA10_AS	0.00013729
ABHD15_AS1	0.00013729
SNORD15B	0.00013729
MIR7705	0.00013729
SNORD20	0.00013729
RPL18P11	0.00013729
FTH1P23	0.00013729
FLNB_AS1	0.00013729
RBAK_RBAKDN	0.00013729
ANKUB1	0.00013729
RNA5SP202	0.00013729
CERS6_AS1	0.00013729
PGAM1P5	0.00013729
CTBP1_AS	0.00013729
TSNAX_DISC1	0.00013729
MIR1248	0.00013729
ZFAS1	0.00013729
PRC1_AS1	0.00013729
RNVU1_17	0.00013729
RPS20P14	0.00013729
AFAP1_AS1	0.00013729
EPB41L4A_AS1	0.00013729
RNU5E_6P	0.00013729
SMAD1_AS1	0.00013729
HSPD1P11	0.00013729
RNU5F_1	0.00013729
C15orf38_AP3S2	0.00013729
RNU7_1	0.00013729
CARS_AS1	0.00013729
MIR3648_1	0.00013729
DDX3P3	0.00013729
UBE2Q2P2	0.00013729
ARHGEF34P	0.00013729
RNVU1_14	0.00013729
ANKRD19P	0.00013729
MIR3648_2	0.00013729
EEF1A1P3	0.00013729
RNA5SP145	0.00013729
SNORD3B_2	0.00013729
RPS2P46	0.00013729
MIR589	0.00013729
RNU6_8	0.00013729
PPP3CB_AS1	0.00013729
