SDR42E1	5.29628e-05
PNMAL2	5.29628e-05
SLC17A6	5.29628e-05
LINC00322	5.29628e-05
LACTBL1	5.30455e-05
OR8B2	5.31316e-05
SLC25A53	5.31892e-05
HIGD1B	5.32132e-05
INO80B_WBP1	5.32741e-05
PABPC1P1	5.32956e-05
CMAHP	5.33025e-05
OR4F21	5.33025e-05
IGKV3D_7	5.34084e-05
EVPLL	5.36249e-05
GPR75_ASB3	5.36249e-05
CCDC159	5.37088e-05
EXO5	5.37775e-05
CYLC1	5.3796e-05
LOC100132057	5.42613e-05
LRGUK	5.4286e-05
VPS9D1_AS1	5.43148e-05
USP17L22	5.44677e-05
PYDC1	5.4482e-05
HOXA6	5.45711e-05
LOC102723729	5.47225e-05
FOXL2NB	5.48196e-05
VWA5B1	5.48235e-05
NT5DC4	5.51317e-05
APOBEC2	5.52312e-05
RPL23AP64	5.54758e-05
MMP27	5.55548e-05
SNORD116_18	5.55581e-05
SNORD116_24	5.55581e-05
RNU2_4P	5.55581e-05
SNORA57	5.55581e-05
RNU5B_1	5.55581e-05
SNORD116_22	5.55581e-05
SNORD50B	5.55581e-05
SNORD19	5.55581e-05
SNORA34	5.55581e-05
SNORA71D	5.55581e-05
SNORD116_29	5.55581e-05
SNORD95	5.55581e-05
SNORD88C	5.55581e-05
SNORD50A	5.55581e-05
GPR111	5.5573e-05
IGHV1_45	5.56902e-05
RNF222	5.58196e-05
HNRNPA1P70	5.6171e-05
PRAMEF15	5.63442e-05
KRT8P3	5.64251e-05
IFITM10	5.66418e-05
ZNF546	5.67117e-05
SPRR2F	5.68928e-05
MMEL1	5.70375e-05
TMEM117	5.71954e-05
USP12P1	5.72948e-05
FRRS1L	5.75555e-05
VPREB1	5.7601e-05
CSRNP3	5.7601e-05
ROCK1P1	5.7601e-05
TRS_AGA2_4	5.76078e-05
LOC100507577	5.7802e-05
UBALD1	5.79016e-05
LINC00189	5.79526e-05
SMIM15	5.79916e-05
SCARNA8	5.80051e-05
CCAT1	5.80194e-05
FAM227A	5.8143e-05
NPFFR1	5.81882e-05
IHH	5.84272e-05
ZNF883	5.86564e-05
MYZAP	5.88743e-05
RPL32P18	5.89795e-05
ACTRT3	5.91586e-05
RCD1	5.91781e-05
PRCD	5.91781e-05
TMC3	5.91781e-05
IFN1@	5.91781e-05
IGLJ3	5.91781e-05
IBD8	5.91781e-05
ZNF750	5.91781e-05
LINC00305	5.92879e-05
CRSP5	5.94758e-05
LINC00242	5.95099e-05
ZNF425	5.95099e-05
SPRR2C	5.96422e-05
ZNF527	5.97143e-05
ZNF799	5.97143e-05
ZNF682	5.97143e-05
ZNF334	5.97682e-05
CLEC18C	5.9857e-05
OR1L3	5.98837e-05
OR6C1	5.98837e-05
OR1E2	5.98876e-05
EVX1	5.98876e-05
A3GALT2	5.98943e-05
IGKV2D_24	5.98943e-05
ZNF90	5.99177e-05
MAS1L	6.00573e-05
UGT2A2	6.02157e-05
FAM86B1	6.02605e-05
IGKV2D_30	6.02664e-05
IGKV2D_26	6.02664e-05
MIR340	6.0705e-05
MIR142	6.0705e-05
MIR378A	6.0705e-05
MIR30C1	6.0705e-05
MIR217	6.0705e-05
MIR139	6.0705e-05
MIR769	6.0705e-05
MIR324	6.0705e-05
MIR579	6.0705e-05
MIR22	6.0705e-05
MIR144	6.0705e-05
MIR103A1	6.0705e-05
MIR101_2	6.0705e-05
MIR302A	6.0705e-05
MIR27B	6.0705e-05
GAPDHP65	6.0705e-05
HNF1A_AS1	6.0705e-05
MIR125B2	6.0705e-05
MIR127	6.0705e-05
MIR216A	6.0705e-05
MIR125B1	6.0705e-05
MIR1180	6.0705e-05
MIR652	6.0705e-05
MIR3118_1	6.0705e-05
MIR188	6.0705e-05
LIFR_AS1	6.0705e-05
MIR4688	6.0705e-05
LINC00668	6.0705e-05
MIR204	6.0705e-05
MIR103A2	6.0705e-05
MIR299	6.0705e-05
GAPDHP1	6.0705e-05
MIR4732	6.0705e-05
RBMY2BP	6.07181e-05
LINC00528	6.07381e-05
FSHB	6.09537e-05
RBMY2FP	6.11175e-05
POC1B_GALNT4	6.12132e-05
PRY	6.13129e-05
HS3ST5	6.15554e-05
KRT19P3	6.17185e-05
BMPER	6.17958e-05
ROPN1B	6.18724e-05
C18orf42	6.18724e-05
KCNH3	6.21915e-05
SRRM5	6.21915e-05
OR6A2	6.22108e-05
BOLA2_SMG1P6	6.2236e-05
GOLGA2P11	6.23005e-05
MEMO1P1	6.24573e-05
NKAPP1	6.27123e-05
LOC100128429	6.27123e-05
IGHV1_18	6.27123e-05
OR13C4	6.27123e-05
CLEC19A	6.27276e-05
POTEH	6.29619e-05
POU5F2	6.29793e-05
FAM189A1	6.31422e-05
GRM6	6.31422e-05
GLYATL3	6.31727e-05
CCT6P1	6.31727e-05
ZNF285	6.31995e-05
TRY2P	6.32324e-05
ERVK_19	6.32394e-05
GOLGA6L6	6.3258e-05
C15orf65	6.3483e-05
ACTL9	6.3483e-05
TRPM6	6.34914e-05
LKAAEAR1	6.35556e-05
SYT8	6.36204e-05
OR5AS1	6.37005e-05
OR4F29	6.37005e-05
OR4F3	6.37005e-05
OR4F16	6.37005e-05
RPL30P8	6.37009e-05
TTC34	6.37009e-05
COL19A1	6.37009e-05
ATOH7	6.37089e-05
WASF4P	6.37089e-05
MYO7B	6.40118e-05
GOLGA6L10	6.40158e-05
USP17L	6.42607e-05
SLC17A4	6.42607e-05
USP17L1	6.42607e-05
KRTAP9_1	6.42607e-05
KRTAP9_7	6.42607e-05
KRTAP9_9	6.42607e-05
USP17L5	6.42607e-05
TMEM200B	6.44363e-05
ARIH2OS	6.45427e-05
FAM90A26	6.46314e-05
FAM90A5P	6.46314e-05
SAMD5	6.46605e-05
ACT	6.46605e-05
ZNF737	6.47523e-05
PMS2P5	6.4837e-05
FDPSP4	6.49051e-05
RPL26P32	6.49051e-05
WTH3DI	6.49051e-05
SIGLEC16	6.51284e-05
OR6X1	6.54407e-05
DPY19L2	6.5544e-05
H2BFM	6.58656e-05
OR4N4	6.58675e-05
OOSP2	6.58675e-05
PSORS1C1	6.58739e-05
CATSPERB	6.58772e-05
MT1P3	6.60802e-05
C6orf1	6.63416e-05
KCNQ1OT1	6.63678e-05
LINC00452	6.64131e-05
LINC00598	6.65432e-05
RBM44	6.66597e-05
BSX	6.66597e-05
MGC27345	6.66956e-05
AKR1C8P	6.66956e-05
TRGV7	6.66963e-05
MIR3654	6.67237e-05
PCAT6	6.68205e-05
RPL24P4	6.6858e-05
IRG1	6.6858e-05
DEFB130	6.69734e-05
OR7G1	6.69734e-05
LOC399491	6.69734e-05
DEGS2	6.69734e-05
SIDT1	6.69734e-05
OR4A16	6.69734e-05
SERPINA11	6.71996e-05
ARRDC1_AS1	6.72555e-05
ZDHHC11B	6.73824e-05
TRBV13	6.76034e-05
HSP90AB6P	6.76034e-05
PRAMEF22	6.76034e-05
RPS15AP21	6.76359e-05
GGTLC3	6.7705e-05
COX7A2P2	6.7705e-05
TMPRSS7	6.7705e-05
RD3L	6.7886e-05
ZNRD1_AS1	6.79687e-05
DDR1_AS1	6.79687e-05
CSPG4P10	6.79687e-05
TEX22	6.79687e-05
SNHG21	6.79687e-05
C8orf31	6.79687e-05
PCED1B_AS1	6.79687e-05
CKS1BP3	6.79687e-05
PP7080	6.79687e-05
LOC100131294	6.81018e-05
VSTM2B	6.81725e-05
PRR25	6.83309e-05
NPC1L1	6.83462e-05
PRSS38	6.84142e-05
TUBBP2	6.86754e-05
NUDT4P1	6.86754e-05
GAMTP1	6.86754e-05
UBE2QL1	6.86754e-05
LOC729324	6.88957e-05
EEF1DP3	6.89009e-05
CGB8	6.90273e-05
OR14C36	6.9085e-05
OR6J1	6.9085e-05
MGS	6.91962e-05
LOC100506055	6.92933e-05
SNAP23P	6.95729e-05
TMEM52	6.96312e-05
MIR4497	6.98808e-05
MIR4665	6.98808e-05
MIR3194	6.98808e-05
OR51B4	6.9926e-05
FOXD4L4	7.00194e-05
FAM178B	7.00563e-05
ZNF788	7.01966e-05
C2orf83	7.02163e-05
CHMP4BP1	7.02636e-05
LOC101928405	7.02636e-05
SCN10A	7.02636e-05
LPAL2	7.02837e-05
PQLC3	7.03045e-05
OR5AC2	7.03045e-05
OR4L1	7.03045e-05
RPS4XP21	7.0396e-05
YWHAEP7	7.0396e-05
LOC401010	7.0396e-05
LOC646644	7.0396e-05
MT1IP	7.0396e-05
LGTN	7.0396e-05
LINC01451	7.0396e-05
LOC727896	7.0396e-05
LOC100129492	7.0396e-05
RPL23AP53	7.0396e-05
MOGAT1	7.04645e-05
ABCC13	7.0508e-05
LOC727751	7.05239e-05
PGA3	7.05754e-05
WEE2	7.09031e-05
CCNYL2	7.09329e-05
MGC45922	7.09417e-05
LINC00588	7.09417e-05
LINC00482	7.09417e-05
LIM2	7.13871e-05
LOC100506688	7.13871e-05
OR7E24	7.13871e-05
PPIAP11	7.14149e-05
LINC00260	7.14195e-05
LRRC63	7.1587e-05
CDH22	7.16889e-05
ZNF705G	7.16889e-05
UNC93B3	7.16889e-05
CDY1B	7.16889e-05
OTOG	7.16889e-05
OR7G3	7.16889e-05
HYDIN2	7.16889e-05
LOC100272216	7.16889e-05
SEPT7P2	7.16889e-05
ZNF43	7.18805e-05
LOC653602	7.19862e-05
RPL21P97	7.21755e-05
GGT2	7.23279e-05
CLUL1	7.24873e-05
LOC390760	7.24938e-05
TAAR2	7.24938e-05
ATP2C2	7.25146e-05
KCNK13	7.25146e-05
MARVELD1	7.25146e-05
PERM1	7.25146e-05
IZUMO2	7.25146e-05
ACRC	7.26595e-05
EPB41L4A_AS2	7.28748e-05
LOC100128400	7.28748e-05
SOHLH2	7.28862e-05
GLTPD2	7.29905e-05
FLJ20712	7.30044e-05
LOC100506127	7.30357e-05
CCDC160	7.30357e-05
ANKDD1B	7.30357e-05
LOC728026	7.30872e-05
LOC646938	7.32763e-05
NWD1	7.34497e-05
RRH	7.35452e-05
ARL9	7.36605e-05
TBATA	7.38809e-05
OR4N5	7.40347e-05
OR9G1	7.40872e-05
SMKR1	7.41762e-05
NEXN_AS1	7.41762e-05
GIPR	7.41932e-05
MUSTN1	7.41932e-05
CAMK2N2	7.41932e-05
IGSF11	7.43194e-05
S100A5	7.44376e-05
AMZ2P1	7.46032e-05
OR5B3	7.47034e-05
PMS2CL	7.47523e-05
MT2P1	7.48293e-05
FTH1P3	7.48888e-05
PHKA2_AS1	7.48888e-05
TMED10P1	7.48888e-05
WDSUB1	7.50286e-05
RP1L1	7.50882e-05
SNORD36A	7.5245e-05
MIR671	7.5245e-05
MIR1181	7.5245e-05
SNORA41	7.5245e-05
SNORD36B	7.5245e-05
SPCS2P4	7.5245e-05
GUCY2EP	7.55336e-05
AGAP9	7.55601e-05
AGAP6	7.55601e-05
TYRL	7.55601e-05
GABARAPL3	7.55601e-05
C2orf80	7.55601e-05
DCDC2C	7.55601e-05
RNF224	7.56809e-05
POPDC3	7.57465e-05
C1QTNF9B_AS1	7.57791e-05
PHOSPHO2_KLHL23	7.58002e-05
ZNF735	7.58235e-05
KLHL30	7.58645e-05
MGC15885	7.58885e-05
RBMY1C	7.58885e-05
SLC25A27	7.6036e-05
LOC390937	7.61382e-05
RPL12P1	7.61382e-05
CCDC23	7.61734e-05
FTMT	7.66669e-05
GGTLC2	7.66673e-05
OR4K3	7.67603e-05
CCDC79	7.68798e-05
MUC3A	7.69049e-05
SPATA31A3	7.69049e-05
LOC101930123	7.69312e-05
MUC17	7.69659e-05
OR2AJ1	7.70118e-05
ANKRD20A12P	7.70118e-05
ECM2	7.70259e-05
DNM1P34	7.70259e-05
CFAP70	7.70259e-05
LINC01556	7.71191e-05
DMRTC1B	7.72209e-05
PRR23D2	7.73275e-05
PRR23D1	7.73275e-05
VTRNA3_1P	7.73349e-05
TRR	7.73453e-05
SLC26A5	7.7399e-05
ERVV_1	7.75972e-05
TMPRSS11F	7.78344e-05
DPPA5	7.79114e-05
TDRD12	7.79535e-05
URAD	7.79535e-05
RHPN1_AS1	7.79889e-05
TNFAIP8L2_SCNM1	7.79889e-05
FBXW4P1	7.80754e-05
GLOD5	7.82262e-05
OR51B5	7.83445e-05
FAM157B	7.84519e-05
SLC22A20	7.8455e-05
OR1C1	7.84919e-05
SPATA31D3	7.88089e-05
C16orf47	7.88923e-05
LOC101930047	7.91351e-05
BPIFB4	7.91351e-05
C11orf80	7.91351e-05
AQP7P3	7.91351e-05
MT1A	7.91369e-05
GGNBP1	7.92581e-05
LOC730668	7.93711e-05
FAM89A	7.94248e-05
OR1D2	7.94723e-05
FAM205CP	7.94723e-05
SLCO1C1	7.94723e-05
OR4C15	7.94723e-05
POTEM	7.94723e-05
LINC00852	7.95156e-05
NKX1_1	8.01178e-05
TBX10	8.01178e-05
TMEM14D	8.01404e-05
CYSLTR1	8.03234e-05
VNN3	8.08638e-05
UCA1	8.09515e-05
GOLGA8B	8.09515e-05
MIR6791	8.09836e-05
MIR6505	8.09836e-05
SLC25A45	8.09836e-05
MIR6800	8.09836e-05
ZNF676	8.09836e-05
PET117	8.09836e-05
MIR7843	8.09836e-05
LOC728819	8.09836e-05
DVL1P1	8.10844e-05
LOC100505498	8.11411e-05
ZNF565	8.11411e-05
OR1N1	8.12073e-05
CTAGE8	8.12918e-05
TMEM158	8.13387e-05
EPS15P1	8.1546e-05
PRSS46	8.17025e-05
KCNK12	8.21281e-05
SNORA32	8.24187e-05
SNORD6	8.24187e-05
SNORA4	8.24187e-05
SNORD75	8.24187e-05
SNORD31	8.24187e-05
LOC642852	8.24187e-05
SNORD30	8.24187e-05
SNORD27	8.24187e-05
SERTAD4_AS1	8.24187e-05
SNHG6	8.24187e-05
SNORD29	8.24187e-05
NDUFC1	8.24187e-05
SNORD2	8.24187e-05
SNORD5	8.24187e-05
FAM150A	8.24187e-05
FCP1	8.25996e-05
XKRY	8.25996e-05
SLC26A3	8.26411e-05
RNASE6	8.26706e-05
NRON	8.27064e-05
PHEX	8.3224e-05
DEFB104B	8.32729e-05
ISPD	8.33434e-05
SPRR2B	8.33852e-05
OVCH2	8.3401e-05
PLD4	8.3401e-05
SMIM24	8.34399e-05
BNIP3P6	8.34667e-05
STRC	8.41896e-05
LINC00887	8.41896e-05
TSPEAR	8.41896e-05
GAS8_AS1	8.42265e-05
TMEM151A	8.43588e-05
FAM69C	8.44518e-05
SDIM1	8.45302e-05
VDAC1P1	8.46837e-05
LOC284685	8.46837e-05
LOC644422	8.46837e-05
IGBP1P1	8.46837e-05
RPS10P13	8.46837e-05
RPSAP29	8.46837e-05
LOC729774	8.46837e-05
RPSAP9	8.46837e-05
RPS10P22	8.46837e-05
CIAPIN1P	8.46837e-05
RPLP0P3	8.46837e-05
RPL12P19	8.46837e-05
RPS10P11	8.46837e-05
RPSAP61	8.46837e-05
LOC645086	8.46837e-05
SLC22A24	8.46837e-05
RPS10P4	8.46837e-05
SUMO1P3	8.46837e-05
RPSAP8	8.46837e-05
LOC727803	8.46837e-05
RPL12P32	8.46837e-05
RPS18P12	8.46837e-05
RPSAP18	8.46837e-05
RPLP2P3	8.46837e-05
RPS19P3	8.46837e-05
SUPT16HP1	8.46837e-05
RPL12P35	8.46837e-05
SUMO2P1	8.46837e-05
RPS10P7	8.46837e-05
RPL12P6	8.46837e-05
API5P1	8.46837e-05
UBE2MP1	8.46837e-05
RPL12P14	8.46837e-05
RPS25P8	8.46837e-05
OR2A2	8.49057e-05
MORF4L1P2	8.54474e-05
TRBC2	8.57848e-05
TRBC1	8.57848e-05
TBC1D27	8.58313e-05
IGHV3_48	8.58313e-05
PSAT1P1	8.59119e-05
MIR548AJ1	8.59119e-05
MGAT4D	8.65387e-05
C1RL_AS1	8.68105e-05
TVP23C_CDRT4	8.68105e-05
BEND3P3	8.68105e-05
ZNF862	8.68105e-05
SH3GL1P2	8.68105e-05
LINC00630	8.68105e-05
LOC90784	8.68105e-05
LINC00087	8.68105e-05
LOC101928279	8.68105e-05
LINC00342	8.68105e-05
FZD10_AS1	8.68105e-05
DLSTP1	8.68105e-05
NOP14_AS1	8.68105e-05
SCGB1B2P	8.68105e-05
LOC283922	8.68105e-05
GMDS_AS1	8.68105e-05
LOC101928841	8.68105e-05
FLJ42627	8.68105e-05
LINC00842	8.68105e-05
LRRC37A	8.68105e-05
SLMO2_ATP5E	8.68105e-05
LINC01128	8.68105e-05
SGMS1_AS1	8.68105e-05
LINC00638	8.68105e-05
PWAR5	8.68105e-05
LOC101928728	8.68105e-05
GPR157	8.68105e-05
ADAM20	8.68105e-05
LINC01108	8.68105e-05
KANTR	8.68105e-05
LOC652276	8.68105e-05
SNAI3_AS1	8.68105e-05
JAKMIP3	8.68105e-05
NUTM2G	8.68105e-05
COL6A4P1	8.68105e-05
SNORD116_21	8.68105e-05
LOC100288069	8.68105e-05
SMG1P1	8.68105e-05
AHCTF1P1	8.68105e-05
LRRC37A4P	8.68105e-05
LINC01347	8.68105e-05
ADAM20P1	8.68105e-05
FLJ45950	8.68105e-05
TOP1P1	8.68105e-05
LOC202181	8.68105e-05
SCARNA9	8.68105e-05
SSR4P1	8.68105e-05
SNORA40	8.68105e-05
PMS2P9	8.68105e-05
LINC00898	8.68105e-05
LINC00659	8.68105e-05
HERC2P3	8.68105e-05
LINC01465	8.68105e-05
ADAMTS5	8.68105e-05
SCARNA12	8.68105e-05
LINC01296	8.68105e-05
PWARSN	8.68105e-05
C5orf17	8.68105e-05
ZXDA	8.68105e-05
SMG1P6	8.68105e-05
CCDC144CP	8.68105e-05
EMBP1	8.68105e-05
SNORA18	8.68105e-05
SH3GL1P1	8.68105e-05
WHAMMP1	8.68105e-05
GLUD1P3	8.68105e-05
LINC01572	8.68105e-05
MIATNB	8.68105e-05
ANKRD18CP	8.68105e-05
FLJ25758	8.72393e-05
OR4X1	8.72529e-05
RNASEH1P1	8.74986e-05
DCHS2	8.74986e-05
LOC284014	8.74986e-05
IL5	8.75522e-05
MBD3L3	8.75774e-05
FRA10F	8.76708e-05
USP41	8.80676e-05
ADAM1A	8.82117e-05
OR56A4	8.85257e-05
MAGEB17	8.85257e-05
OXGR1	8.85257e-05
KIAA1257	8.85257e-05
LILRA1	8.86645e-05
ZNF705D	8.88255e-05
CENPVP1	8.90561e-05
ZNF551	8.90561e-05
ZNF283	8.90561e-05
BTG4	8.91793e-05
CPT1C	8.92805e-05
C12orf60	8.95887e-05
FAM151B	8.97373e-05
IGKV3_15	8.98831e-05
IGKV1D_12	8.98831e-05
IGKV1_39	8.98831e-05
IGKV1_33	8.98831e-05
IGLV1_51	8.98831e-05
IGLV1_44	8.98831e-05
IGKV1_17	8.98831e-05
KIF25	9.0134e-05
DFNB59	9.06895e-05
OR9Q2	9.09972e-05
CUZD1	9.09972e-05
SPATA16	9.09972e-05
MT1HL1	9.12831e-05
METTL21EP	9.12907e-05
KIAA1210	9.17823e-05
IZUMO4	9.17823e-05
SNORA81	9.17952e-05
SCARNA1	9.17952e-05
BRCA3	9.19547e-05
RBPJP3	9.21324e-05
RPL23AP42	9.23315e-05
HSD17B1P1	9.25985e-05
AQP11	9.26725e-05
UGT2B4	9.26725e-05
RAB42	9.33578e-05
CLEC9A	9.33653e-05
SNORD41	9.36667e-05
SCARNA3	9.36667e-05
PIN4P1	9.36667e-05
WHAMMP2	9.36667e-05
SCARNA27	9.36667e-05
SNORA74B	9.36667e-05
SCARNA16	9.36667e-05
SNORD54	9.36667e-05
SNORD9	9.36667e-05
SNORA21	9.36667e-05
SNORA33	9.36667e-05
SNORA43	9.36667e-05
SNORD7	9.36667e-05
LOC407835	9.36667e-05
FKSG29	9.36667e-05
SNORA30	9.36667e-05
SNORA66	9.36667e-05
CTSL3P	9.38111e-05
RPS26P50	9.42143e-05
SDSL	9.42143e-05
TRAP	9.44905e-05
SUPT20HL1	9.45284e-05
EFCC1	9.45284e-05
SLC7A11_AS1	9.47555e-05
ZFP3	9.48186e-05
MS4A5	9.48805e-05
CALHM3	9.48805e-05
HNRNPA1P10	9.50758e-05
LINC00894	9.50758e-05
GNAS_AS1	9.50758e-05
LOC283335	9.50758e-05
LINC00602	9.50758e-05
RTEL1_TNFRSF6B	9.50758e-05
LOC100133315	9.50758e-05
OIP5_AS1	9.50758e-05
LOC100499484_C9ORF174	9.50758e-05
TMPRSS9	9.50758e-05
BDNF_AS	9.50758e-05
PSORS1C3	9.50758e-05
SNORA61	9.50758e-05
LINC00263	9.50758e-05
LOC100507373	9.50758e-05
LOC440910	9.50758e-05
LOC148696	9.50758e-05
KDM4A_AS1	9.50758e-05
LOC729732	9.50758e-05
ZNF664_FAM101A	9.50758e-05
SDCBP2_AS1	9.50758e-05
C19orf71	9.50758e-05
LOC100505666	9.50758e-05
ANP32A_IT1	9.50758e-05
DUSP5P1	9.50758e-05
ZNF37BP	9.50758e-05
FDPSP2	9.50758e-05
PP14571	9.50758e-05
HOXB_AS3	9.50758e-05
ST20_AS1	9.50758e-05
SMA4	9.50758e-05
SLFNL1_AS1	9.50758e-05
LOC100506990	9.50758e-05
KIRREL3	9.50758e-05
LOC646762	9.50758e-05
TMEM238	9.50758e-05
C22orf34	9.50758e-05
PLAC4	9.50758e-05
SPRN	9.50758e-05
LOC440300	9.50758e-05
HCG27	9.50758e-05
SCUBE3	9.50758e-05
LUZP6	9.50758e-05
LOC285696	9.50758e-05
SNORD35B	9.50758e-05
ALOX12P2	9.50758e-05
SERHL	9.50758e-05
GNG12_AS1	9.50758e-05
SNORD43	9.50758e-05
LOC100630923	9.50758e-05
SERPINB9P1	9.50758e-05
LOC100288637	9.50758e-05
LOC100190986	9.50758e-05
AMN	9.52525e-05
C8orf22	9.57324e-05
NARR	9.5832e-05
SLC9B2	9.58743e-05
COL24A1	9.59085e-05
SLC7A10	9.59085e-05
AADAC	9.59085e-05
SLC35E2B	9.65795e-05
GGTA1P	9.66157e-05
LCN1P1	9.7635e-05
TMEM89	9.77629e-05
GPR65	9.78461e-05
TCPT	9.86763e-05
ANKRD7	9.86763e-05
CCDC64	9.86763e-05
CTGLF10P	9.86763e-05
ADM5	9.91177e-05
C10orf95	9.91177e-05
KRT18P31	9.91177e-05
ISM1	9.91177e-05
LINC01024	9.91177e-05
GPR50_AS1	9.91177e-05
LOC729867	9.91177e-05
NUTM2A_AS1	9.91177e-05
NR2F2_AS1	9.91177e-05
LRFN5	9.91177e-05
FAM229A	9.91177e-05
PSMD6_AS2	9.91177e-05
TMEM81	9.91177e-05
HLA_L	9.91177e-05
PCOLCE_AS1	9.91177e-05
LINC00909	9.91177e-05
FOXI3	9.91177e-05
FAM157A	9.91177e-05
TMSB15B	9.91177e-05
DNAJC3_AS1	9.91177e-05
STAG3L5P	9.91177e-05
C11orf96	9.91177e-05
PRKAR2A_AS1	9.91177e-05
LOC101927359	9.91177e-05
ZNF879	9.91177e-05
DIRC3	9.91177e-05
DGKZP1	9.91177e-05
LINC00938	9.91177e-05
SERBP1P5	9.91177e-05
RNFT2	9.91177e-05
SCOC_AS1	9.91177e-05
TMEM150C	9.91177e-05
TRAM2_AS1	9.91177e-05
ABCA17P	9.91177e-05
LINC00086	9.91177e-05
NUTM2A	9.91177e-05
MATN1_AS1	9.91177e-05
DPY19L2P3	9.91177e-05
PHKA1P1	9.91177e-05
DGCR9	9.91177e-05
TRIM52_AS1	9.91177e-05
TMEM74B	9.91177e-05
CASP16	9.91177e-05
LOC100996437	9.91177e-05
HNRNPH1P1	9.91177e-05
SIK3_IT1	9.91177e-05
CGB7	9.91177e-05
TAS2R3	9.91177e-05
FAM83H_AS1	9.91177e-05
LINC00472	9.91177e-05
ACPT	9.91177e-05
KRT43P	9.91177e-05
SOX21_AS1	9.91177e-05
CKMT2_AS1	9.91177e-05
GOLGA8N	9.91177e-05
MFSD2B	9.91177e-05
LINC00649	9.91177e-05
TSPEAR_AS2	9.91177e-05
LINC00537	9.91177e-05
TNRC18P1	9.91177e-05
ENPP7P4	9.91177e-05
C21orf62_AS1	9.91177e-05
AK4P1	9.91177e-05
PRKCQ_AS1	9.91177e-05
EIF3FP1	9.91177e-05
LINC01158	9.91177e-05
STARD7_AS1	9.91177e-05
SLC24A4	9.91177e-05
LINC01234	9.91177e-05
LINC00308	9.91177e-05
TMCC1_AS1	9.91177e-05
TMEM163	9.91177e-05
MIR4500HG	9.91177e-05
SAMD15	9.91177e-05
USP2_AS1	9.91177e-05
ZNF66	9.91177e-05
ZSCAN16_AS1	9.91177e-05
TRIQK	9.91177e-05
LRRC75B	9.91177e-05
FAUP1	9.91177e-05
