SDIM1	6.25106e-05
TRBC2	6.28016e-05
TRBC1	6.28016e-05
ROPN1B	6.30238e-05
C18orf42	6.30238e-05
OR2A2	6.33665e-05
OR56B4	6.35287e-05
TRIM77	6.35498e-05
ERVK_10	6.3901e-05
CCDC23	6.39304e-05
DEFB126	6.43292e-05
STRC	6.44482e-05
TSPEAR	6.44482e-05
LINC00887	6.44482e-05
HNRNPA1P70	6.47794e-05
SLC9B2	6.49418e-05
MORF4L1P2	6.49438e-05
OR10G2	6.50333e-05
C3orf56	6.51163e-05
UCMA	6.56025e-05
LINC00528	6.57868e-05
IGLV3_25	6.58652e-05
POC1B_GALNT4	6.59179e-05
LANCL3	6.5979e-05
TMEM185B	6.6185e-05
SMKR1	6.65171e-05
NEXN_AS1	6.65171e-05
FAM90A5P	6.65234e-05
FAM90A26	6.65234e-05
ARIH2OS	6.66877e-05
LOC400682	6.67317e-05
RPL21P97	6.67525e-05
MAGEB16	6.68078e-05
OR1L3	6.71639e-05
OR6C1	6.71639e-05
GBP4	6.74828e-05
MCM3AP_AS1	6.75274e-05
PMS2CL	6.75809e-05
A3GALT2	6.77677e-05
IGKV2D_24	6.77677e-05
TNRC17	6.79184e-05
NWD1	6.83822e-05
SPDYE3	6.84356e-05
SLC38A11	6.85146e-05
SLC35G5	6.86337e-05
MIR3654	6.8758e-05
GABRG1	6.8828e-05
HS3ST5	6.88534e-05
EPHX3	6.88645e-05
P2RX3	6.88917e-05
MC5R	6.90653e-05
AADAC	6.91219e-05
SLC7A10	6.91219e-05
COL24A1	6.91219e-05
PRY	6.97086e-05
VN1R2	6.98167e-05
MMEL1	6.98259e-05
OR1N1	7.00111e-05
OR4F29	7.00542e-05
OR4F16	7.00542e-05
OR4F3	7.00542e-05
OR5AS1	7.00542e-05
CCKAR	7.0227e-05
IFITM10	7.02289e-05
USP12P1	7.04048e-05
LOC100132057	7.04606e-05
PGA3	7.04886e-05
GOLGA2P11	7.04945e-05
ANGPTL5	7.0649e-05
BEST3	7.07837e-05
OR7C1	7.07941e-05
WDSUB1	7.0804e-05
DEFB105A	7.09085e-05
DEFB105B	7.09085e-05
C1QL2	7.11483e-05
OR8B2	7.13535e-05
TMSB4XP2	7.1397e-05
MT1HL1	7.19172e-05
MGAT4D	7.19834e-05
BTG4	7.19973e-05
S100A5	7.20247e-05
OR2T2	7.25931e-05
IGKV3D_7	7.26388e-05
THNSL2	7.26485e-05
LINC01541	7.27906e-05
HERC2P4	7.27906e-05
IZUMO4	7.28196e-05
KIAA1210	7.28196e-05
C16orf89	7.30322e-05
SMIM17	7.30322e-05
TRR	7.30625e-05
OR6C70	7.31932e-05
CSF2RBP1	7.32888e-05
LINC01558	7.32888e-05
PNCK	7.32888e-05
DMRTC1	7.32888e-05
IGHV3_72	7.33443e-05
HMGN1P30	7.3391e-05
KCNH3	7.34283e-05
SRRM5	7.34283e-05
LOC100506055	7.36519e-05
DPY19L2	7.36767e-05
CCT6P1	7.36837e-05
GLYATL3	7.36837e-05
OR51B5	7.37709e-05
C5orf58	7.37788e-05
ARRDC1_AS1	7.37851e-05
GPR65	7.39769e-05
C2orf83	7.43332e-05
GGT2	7.46735e-05
SPATA31D3	7.47849e-05
TREH	7.48351e-05
IGKV2D_26	7.49185e-05
IGKV2D_30	7.49185e-05
CCAT1	7.49524e-05
C1QTNF9B_AS1	7.50583e-05
EEF1B2P5	7.50956e-05
NOX3	7.52273e-05
TBATA	7.54512e-05
APOBEC2	7.55266e-05
PLEKHA8P1	7.56211e-05
ZDHHC11B	7.56527e-05
C16orf47	7.57064e-05
LOC100128400	7.58063e-05
EPB41L4A_AS2	7.58063e-05
TRPM6	7.61057e-05
FMR1_AS1	7.61276e-05
LDLRAD2	7.61991e-05
NXF4	7.61991e-05
OR8G5	7.61991e-05
SLC17A6	7.63336e-05
SDR42E1	7.63336e-05
PNMAL2	7.63336e-05
LINC00322	7.63336e-05
UGT2B17	7.63831e-05
C17orf98	7.63831e-05
HSP90AB6P	7.65587e-05
PRAMEF22	7.65587e-05
TRBV13	7.65587e-05
TAS2R39	7.66491e-05
PRSS27	7.68112e-05
SLC6A17	7.70452e-05
PHOSPHO2_KLHL23	7.70868e-05
BNIP3P6	7.75839e-05
LOC100507577	7.76582e-05
DTHD1	7.77242e-05
HARBI1	7.783e-05
METTL21EP	7.79086e-05
OR9G1	7.80078e-05
HOXA_AS2	7.81723e-05
MEG8	7.81723e-05
ZNF385D	7.81915e-05
ZFP3	7.83276e-05
IGHV1_18	7.85026e-05
NKAPP1	7.85026e-05
LOC100128429	7.85026e-05
OR13C4	7.85026e-05
MROH5	7.85412e-05
IGHV1_45	7.87347e-05
LINC00452	7.87958e-05
GLTPD2	7.89717e-05
EEF1DP3	7.90206e-05
MYO7B	7.90502e-05
SCUBE2	7.92933e-05
LINC01257	7.93183e-05
CCDC79	7.94603e-05
TMPRSS11F	7.96983e-05
FOXD4L4	7.98934e-05
GAS8_AS1	8.00956e-05
TRY2P	8.03255e-05
MS4A5	8.04771e-05
CALHM3	8.04771e-05
PSAT1P1	8.04986e-05
MIR548AJ1	8.04986e-05
LOC100506797	8.05044e-05
OR4K17	8.05392e-05
PGBD4	8.05392e-05
TMIGD1	8.05392e-05
OR6X1	8.05893e-05
MGC27345	8.09534e-05
AKR1C8P	8.09534e-05
OR6A2	8.10333e-05
LINC00588	8.10669e-05
MGC45922	8.10669e-05
LINC00482	8.10669e-05
CYLC1	8.10862e-05
SNORD116_22	8.11464e-05
RNU2_4P	8.11464e-05
SNORD50A	8.11464e-05
SNORD88C	8.11464e-05
SNORD116_24	8.11464e-05
SNORA71D	8.11464e-05
SNORD50B	8.11464e-05
SNORA34	8.11464e-05
SNORA57	8.11464e-05
SNORD116_29	8.11464e-05
RNU5B_1	8.11464e-05
SNORD19	8.11464e-05
SNORD95	8.11464e-05
SNORD116_18	8.11464e-05
GCNT6	8.12868e-05
PPP1R42	8.13359e-05
FAM90A27P	8.13359e-05
RPL23AP42	8.13407e-05
MPTX1	8.17133e-05
KCNQ1OT1	8.17178e-05
NLRP11	8.18257e-05
IDI2_AS1	8.18257e-05
XKR5	8.18257e-05
MEMO1P1	8.18321e-05
PPP1R1C	8.21946e-05
IGLV1_44	8.23083e-05
IGLV1_51	8.23083e-05
IGKV1_33	8.23083e-05
IGKV1_39	8.23083e-05
IGKV3_15	8.23083e-05
IGKV1D_12	8.23083e-05
IGKV1_17	8.23083e-05
SCARNA1	8.24455e-05
SNORA81	8.24455e-05
LINC00189	8.26858e-05
LOC101930123	8.27137e-05
SLFN14	8.27877e-05
LOC729603	8.31364e-05
ZNF90	8.3193e-05
IGKV1_27	8.32983e-05
GGNBP1	8.35033e-05
NPC1L1	8.35408e-05
RSPH10B	8.35657e-05
PPIAL4F	8.35805e-05
TPI1P2	8.36922e-05
SLC26A5	8.38067e-05
PRSS38	8.40158e-05
NRON	8.40248e-05
ERVV_1	8.41311e-05
ADAM29	8.44561e-05
RBMXP1	8.44617e-05
ACER2	8.45804e-05
SCGB1C2	8.4828e-05
C2orf15	8.50331e-05
OR14C36	8.51614e-05
OR6J1	8.51614e-05
IL19	8.51835e-05
SPATA16	8.521e-05
OR9Q2	8.521e-05
CUZD1	8.521e-05
TRGV7	8.52415e-05
ZNF658B	8.52772e-05
C5orf38	8.5629e-05
COL19A1	8.58741e-05
RPL30P8	8.58741e-05
TTC34	8.58741e-05
ARSD	8.5922e-05
TRIM39_RPP21	8.59351e-05
C20orf173	8.62734e-05
LINC00265	8.62734e-05
NEPNP	8.63823e-05
SLC7A4	8.64672e-05
RPRML	8.64672e-05
RPL7P23	8.6493e-05
GOLGA8M	8.68551e-05
ITGA11	8.70771e-05
PPAPDC3	8.71059e-05
PSORS1C1	8.73431e-05
LINC00598	8.73513e-05
VSTM2B	8.74726e-05
LINC00312	8.74754e-05
C3orf35	8.74824e-05
HSD17B1P1	8.75102e-05
TMC2	8.75957e-05
OR2T29	8.75957e-05
FAM196B	8.75957e-05
OR2T5	8.75957e-05
CCNYL2	8.76131e-05
OR56A3	8.76174e-05
PPIAL4E	8.76505e-05
EXO5	8.77545e-05
LOC728026	8.79047e-05
COX7A2P2	8.79129e-05
TMPRSS7	8.79129e-05
GGTLC3	8.79129e-05
USP17L5	8.79545e-05
KRTAP9_1	8.79545e-05
USP17L	8.79545e-05
KRTAP9_7	8.79545e-05
SLC17A4	8.79545e-05
USP17L1	8.79545e-05
KRTAP9_9	8.79545e-05
MT2P1	8.81571e-05
UBTFL6	8.82884e-05
POU5F2	8.83643e-05
ARL9	8.8411e-05
OR2A25	8.84707e-05
CEBPZOS	8.86191e-05
RNF222	8.86286e-05
BSX	8.87183e-05
RBM44	8.87183e-05
TMEM114	8.87779e-05
HIGD1B	8.91363e-05
ADAMTS9_AS2	8.91708e-05
FLJ22447	8.91708e-05
LINC00470	8.91708e-05
MT1A	8.92393e-05
P2RY13	8.92539e-05
LILRB5	8.95607e-05
VPS9D1_AS1	8.97052e-05
RNU6_50P	8.97482e-05
RNU6_6P	8.97482e-05
BTBD17	8.97511e-05
RRN3P2	9.01025e-05
LOC392364	9.01025e-05
LOC147791	9.0185e-05
KLHL30	9.03819e-05
MRGPRX3	9.05239e-05
CPT1C	9.05415e-05
RPS26P50	9.05618e-05
SDSL	9.05618e-05
URAD	9.07195e-05
TDRD12	9.07195e-05
SCARNA8	9.07607e-05
SLC35E2B	9.07645e-05
C15orf65	9.08006e-05
ACTL9	9.08006e-05
NUTM2B	9.09751e-05
LOC401442	9.09751e-05
OR4X1	9.10558e-05
DPPA5	9.13077e-05
RPS15AP21	9.16138e-05
OR10G3	9.18237e-05
OR5T1	9.18237e-05
OR8D4	9.18237e-05
PIGV	9.18237e-05
S100G	9.18237e-05
LYZL4	9.18237e-05
LOC145837	9.19275e-05
MOGAT1	9.1935e-05
SNORA12	9.19551e-05
KCNK17	9.19551e-05
RPL13AP17	9.21393e-05
OR4N4	9.2246e-05
OOSP2	9.2246e-05
FDPSP4	9.22492e-05
WTH3DI	9.22492e-05
RPL26P32	9.22492e-05
IGSF11	9.24352e-05
ZNF883	9.24402e-05
SUPT20HL1	9.25822e-05
EFCC1	9.25822e-05
FAM69C	9.27739e-05
SNORD62B	9.27947e-05
SNORA79	9.27947e-05
SNORD38A	9.27947e-05
SNORD62A	9.27947e-05
SNORA10	9.27947e-05
SNORA80A	9.27947e-05
SNORA78	9.27947e-05
SNORD23	9.27947e-05
SNORD35A	9.27947e-05
SNORD59A	9.27947e-05
SNORD14D	9.27947e-05
SNORA16A	9.27947e-05
SCARNA10	9.27947e-05
SNORD12C	9.27947e-05
SNORD60	9.27947e-05
SCARNA23	9.27947e-05
SNORD33	9.27947e-05
SNORA5C	9.27947e-05
SNORA77	9.27947e-05
SNORD8	9.27947e-05
SNORA11D	9.27947e-05
SNORD34	9.27947e-05
ARPC3P1	9.28418e-05
FAM101A	9.28521e-05
TRAP	9.29056e-05
STK32B	9.3121e-05
TMEM200B	9.37808e-05
MIR4658	9.39179e-05
RAB44	9.39179e-05
MIR1185_1	9.39179e-05
MIR4668	9.39179e-05
TRPC5OS	9.39179e-05
MIR1185_2	9.39179e-05
MIR376C	9.39179e-05
MIR657	9.39179e-05
MIR3713	9.39179e-05
MIR6816	9.39179e-05
MIR520D	9.39179e-05
MIR26A2	9.39179e-05
MIR4534	9.39179e-05
MIR548E	9.39179e-05
MIR6891	9.39179e-05
C11orf91	9.39179e-05
MIR4744	9.39179e-05
MIR6871	9.39179e-05
MIR4487	9.39179e-05
MIR3927	9.39179e-05
LINC00461	9.43116e-05
PCDHB18	9.43196e-05
OR10J5	9.43196e-05
PCDHB9	9.43196e-05
ISPD	9.45538e-05
EVX1	9.48247e-05
OR1E2	9.48247e-05
PRSS46	9.48438e-05
RPL32P18	9.50742e-05
MMP27	9.51485e-05
RNY4	9.53269e-05
NOXRED1	9.53975e-05
IGHV3_13	9.54541e-05
LOC440786	9.54541e-05
IGHV3_30	9.54541e-05
LOC390760	9.55524e-05
TAAR2	9.55524e-05
SPATA31A3	9.56734e-05
MUC3A	9.56734e-05
LINC00305	9.57153e-05
GLOD5	9.62352e-05
AOC4P	9.65362e-05
CTSL3P	9.66159e-05
PTPLAD2	9.66352e-05
IGLJ3	9.66473e-05
PRCD	9.66473e-05
ZNF750	9.66473e-05
RCD1	9.66473e-05
IFN1@	9.66473e-05
IBD8	9.66473e-05
TMC3	9.66473e-05
ZNF233	9.6697e-05
OR1C1	9.6702e-05
PTH2	9.68844e-05
ZNF546	9.6929e-05
TMED10P1	9.70043e-05
FTH1P3	9.70043e-05
PHKA2_AS1	9.70043e-05
GOLGA8B	9.70597e-05
UCA1	9.70597e-05
KCNK13	9.72997e-05
IZUMO2	9.72997e-05
ATP2C2	9.72997e-05
MARVELD1	9.72997e-05
PERM1	9.72997e-05
BEND4	9.77737e-05
KRT19P3	9.77779e-05
LOC284014	9.78192e-05
DCHS2	9.78192e-05
RNASEH1P1	9.78192e-05
OR4N5	9.78744e-05
TMEM117	9.81476e-05
LOC646377	9.82597e-05
NDUFA4P1	9.82597e-05
KCTD9P3	9.82597e-05
KBTBD13	9.82597e-05
SYT8	9.84662e-05
NOTUM	9.85486e-05
LOC100506127	9.86459e-05
ANKDD1B	9.86459e-05
CCDC160	9.86459e-05
CD180	9.86797e-05
SERPINA2	9.90343e-05
WASF4P	9.91076e-05
ATOH7	9.91076e-05
LRRC69	9.94409e-05
IRG1	9.9657e-05
RPL24P4	9.9657e-05
BPIFB6	9.97049e-05
FTMT	9.97433e-05
FRRS1L	9.99764e-05
LINC00669	0.000100023
OR2AJ1	0.000100053
ANKRD20A12P	0.000100053
ST3	0.000100374
FOLR2	0.000100569
OR51F2	0.000100667
AIRN	0.000100787
ZC3H11B	0.000100787
IL11RA	0.000100798
KIF25	0.000100961
GGTA1P	0.000101256
ZNF605	0.000101379
AMELY	0.000101493
TFP1	0.000101524
DCSTAMP	0.000101561
C6orf10	0.000101823
TECRL	0.000101823
LINC01483	0.000101823
C20orf166_AS1	0.000101823
OR14K1	0.000101823
C12orf60	0.000101994
MT1P3	0.000102121
CASC9	0.000102186
NT5DC4	0.000102671
FKSG29	0.000102702
SNORD41	0.000102702
SCARNA16	0.000102702
SNORD9	0.000102702
WHAMMP2	0.000102702
SNORA74B	0.000102702
SNORA66	0.000102702
SCARNA3	0.000102702
SNORD54	0.000102702
SNORA43	0.000102702
SNORA30	0.000102702
SNORA21	0.000102702
PIN4P1	0.000102702
SNORD7	0.000102702
SNORA33	0.000102702
SCARNA27	0.000102702
LOC407835	0.000102702
OTOR	0.00010336
DEFB128	0.00010336
HRCT1	0.000103673
C7orf73	0.000103962
PGLYRP2	0.000103962
ZNF735	0.000103963
MIR1181	0.000104504
SNORD36A	0.000104504
SPCS2P4	0.000104504
SNORD36B	0.000104504
MIR671	0.000104504
SNORA41	0.000104504
SPAM1	0.000104846
MMP21	0.000104846
SAMD5	0.000104941
ACT	0.000104941
GOLGA6L10	0.000105038
SPRR2C	0.000105297
TBC1D27	0.000105386
IGHV3_48	0.000105386
ABCC13	0.000105449
GJA9	0.000105529
AGPAT4_IT1	0.000105726
DNM1P34	0.000106623
ECM2	0.000106623
CFAP70	0.000106623
TMEM52	0.000106771
MIR769	0.000106869
GAPDHP1	0.000106869
MIR4688	0.000106869
MIR101_2	0.000106869
MIR302A	0.000106869
MIR103A1	0.000106869
MIR139	0.000106869
MIR378A	0.000106869
MIR299	0.000106869
MIR216A	0.000106869
MIR125B2	0.000106869
MIR340	0.000106869
MIR30C1	0.000106869
GAPDHP65	0.000106869
MIR142	0.000106869
MIR579	0.000106869
MIR217	0.000106869
MIR27B	0.000106869
LIFR_AS1	0.000106869
MIR127	0.000106869
MIR144	0.000106869
MIR1180	0.000106869
MIR22	0.000106869
MIR652	0.000106869
MIR188	0.000106869
LINC00668	0.000106869
MIR103A2	0.000106869
MIR324	0.000106869
MIR125B1	0.000106869
MIR3118_1	0.000106869
MIR4732	0.000106869
HNF1A_AS1	0.000106869
MIR204	0.000106869
CALM1P1	0.000106977
ABHD1	0.000107013
GPR39	0.000107052
FLJ20712	0.000107097
CTGLF10P	0.000107224
CCDC64	0.000107224
TCPT	0.000107224
ANKRD7	0.000107224
PCAP	0.00010732
DCDC2C	0.00010755
AGAP6	0.00010755
C2orf80	0.00010755
GABARAPL3	0.00010755
AGAP9	0.00010755
TYRL	0.00010755
SPRR2F	0.000107598
DPT	0.000107934
BMPER	0.000107985
RBMY2FP	0.000108308
LOC100996747	0.000108697
WEE2	0.000108953
LY6K	0.000109137
ZNF840P	0.000109139
USP41	0.000109384
COX4I1P1	0.000109461
LRRC63	0.000109775
CLPSL2	0.000110316
MIR6505	0.000110488
ZNF676	0.000110488
PET117	0.000110488
MIR6791	0.000110488
LOC728819	0.000110488
MIR6800	0.000110488
MIR7843	0.000110488
SLC25A45	0.000110488
TRS_AGA2_4	0.000111112
IQCK	0.000111481
OR9A4	0.000111694
OR8U8	0.000111694
LPAL2	0.000111751
CYSLTR1	0.000111832
VN1R10P	0.000112108
LOC554206	0.000112108
FUT2	0.000112108
LOC401296	0.000112108
SPRED3	0.000112108
LOC255654	0.000112155
MBD3L5	0.000112155
KIAA0509	0.000112155
FLJ90680	0.000112155
PRR15L	0.000112155
COLCA2	0.000112155
C5orf63	0.000112155
LOC284379	0.000112155
PGA5	0.000112155
NPM1P13	0.000112155
TAS2R62P	0.000112155
GOLGA8O	0.000112155
C11orf72	0.000112155
C12orf56	0.000112155
DHRS7C	0.000112155
LOC283575	0.000112155
NAP1L6	0.000112155
WBSCR17	0.000112155
MRPS36P4	0.000112155
NKX6_3	0.000112155
PHKBP2	0.000112155
ERVFC1_1	0.000112157
C1orf194	0.000112157
HHLA1	0.000112157
TTC22	0.000112157
LOC390937	0.000112359
RPL12P1	0.000112359
SLC17A7	0.00011242
GRM8	0.00011242
CPA1	0.000112503
BRCA3	0.000112567
RHPN1_AS1	0.000112621
TNFAIP8L2_SCNM1	0.000112621
LOC729324	0.000112669
OR7C2	0.000112915
SIGLEC1	0.000113558
LOC102723729	0.000114483
SIAH1P1	0.000114656
GOLGA6C	0.000114749
OR4K3	0.000114811
LINC00272	0.000114923
HMGN2P46	0.000114923
TP53TG3	0.000114923
OR1D2	0.000115276
OR4C15	0.000115276
FAM205CP	0.000115276
POTEM	0.000115276
SLCO1C1	0.000115276
ZNF705D	0.000115445
CNBD1	0.000115672
KCND1	0.000115672
MST1L	0.000115672
PABPC1P1	0.000115707
PYDC1	0.000115753
MUC17	0.000116177
SLC7A11_AS1	0.000116256
ACRC	0.000116257
CLEC18C	0.000116408
AMZ2P1	0.000116597
FAM89A	0.000116728
MGAT4A	0.0001168
FLJ25758	0.000116801
MICALCL	0.000116966
DEFB132	0.000116966
OR8D2	0.000117744
OR2T6	0.000117744
SNORD6	0.000117746
SERTAD4_AS1	0.000117746
SNORA32	0.000117746
SNORD75	0.000117746
FAM150A	0.000117746
SNORD31	0.000117746
SNORA4	0.000117746
SNORD2	0.000117746
LOC642852	0.000117746
SNORD29	0.000117746
SNORD5	0.000117746
SNORD30	0.000117746
SNORD27	0.000117746
NDUFC1	0.000117746
SNHG6	0.000117746
FRA10F	0.000117889
ZNF527	0.000118251
ZNF799	0.000118251
ZNF682	0.000118251
TCERG1L	0.00011855
NDUFC2_KCTD14	0.00011885
HPS4	0.00011885
ERVK_19	0.000118886
FAM151B	0.000119037
GPR75_ASB3	0.000119699
EVPLL	0.000119699
UGT2B4	0.000119735
AQP11	0.000119735
SLC36A3	0.000119903
ADAM1A	0.000119953
ZNF334	0.000120066
LOC646938	0.000120222
ZNF737	0.000120288
RNU1_19P	0.000121208
HORMAD2_AS1	0.000121208
MMP17	0.000121208
RALY_AS1	0.000121208
OR2A1_AS1	0.000121208
PPP1R14BP3	0.000121208
MIR3648_2	0.000121208
MIR663B	0.000121208
MSTO2P	0.000121208
RNA5S1	0.000121208
RNU1_2	0.000121208
CROCCP4	0.000121208
MIR6087	0.000121208
LINC00324	0.000121208
SLC26A10	0.000121208
TRNV	0.000121208
SDHAP1	0.000121208
RNA5SP506	0.000121208
HM13_AS1	0.000121208
ZFAS1	0.000121208
LANCL1_AS1	0.000121208
RPS4XP17	0.000121208
SMG1P5	0.000121208
RNVU1_17	0.000121208
ANKUB1	0.000121208
CERS6_AS1	0.000121208
EEF1A1P3	0.000121208
AFAP1_AS1	0.000121208
RNU7_1	0.000121208
MIR4449	0.000121208
SNORD3B_2	0.000121208
GOLGA2P7	0.000121208
MIR3687_1	0.000121208
SNORD83A	0.000121208
SNORD16	0.000121208
CARS_AS1	0.000121208
RN7SL5P	0.000121208
B4GALT1_AS1	0.000121208
EEF1A1P6	0.000121208
RPL13AP2	0.000121208
RNA5SP145	0.000121208
PXN_AS1	0.000121208
SNORA23	0.000121208
GACAT2	0.000121208
C15orf38_AP3S2	0.000121208
RNA5SP202	0.000121208
MIR589	0.000121208
CCDC144NL_AS1	0.000121208
RNA5S2	0.000121208
RNA5S11	0.000121208
RN7SL4P	0.000121208
MIR663A	0.000121208
NPIPA1	0.000121208
EPB41L4A_AS1	0.000121208
PPP3CB_AS1	0.000121208
LINC00294	0.000121208
UBE2Q2P2	0.000121208
SNORD18C	0.000121208
ACTG1P14	0.000121208
ABHD15_AS1	0.000121208
RNU5E_6P	0.000121208
SNORD12B	0.000121208
RNA5SP162	0.000121208
MIR1248	0.000121208
MIR614	0.000121208
KRT8P48	0.000121208
RNVU1_19	0.000121208
SNHG19	0.000121208
RNU1_18P	0.000121208
RNA5S3	0.000121208
WDPCP	0.000121208
SNORD14E	0.000121208
SLC35D2	0.000121208
PRC1_AS1	0.000121208
RPS2P5	0.000121208
TSNAX_DISC1	0.000121208
VTRNA2_1	0.000121208
RPS2P46	0.000121208
MIR663AHG	0.000121208
KRT8P34	0.000121208
IGHV3_49	0.000121208
TMX2_CTNND1	0.000121208
RPSAP14	0.000121208
RPL18AP3	0.000121208
SNORD18B	0.000121208
HNRNPA1P33	0.000121208
P2RX5_TAX1BP3	0.000121208
MIR3648_1	0.000121208
WWTR1_AS1	0.000121208
RNU1_27P	0.000121208
INTS6_AS1	0.000121208
ANKRD30BL	0.000121208
RPS3P7	0.000121208
RNA5S17	0.000121208
HOXA10_AS	0.000121208
TUBAP2	0.000121208
RNA5S16	0.000121208
SNORD101	0.000121208
CEACAM19	0.000121208
MIR3687_2	0.000121208
RPL18P11	0.000121208
DLGAP4_AS1	0.000121208
RNU4_2	0.000121208
RNVU1_18	0.000121208
CRTC3_AS1	0.000121208
ARHGEF34P	0.000121208
SMAD1_AS1	0.000121208
RNA5S15	0.000121208
CTBP1_AS	0.000121208
RNA5SP191	0.000121208
RNA5S6	0.000121208
GNL3LP1	0.000121208
RNA5S10	0.000121208
RNA5S12	0.000121208
SNORD15B	0.000121208
RNVU1_6	0.000121208
GTF3C2_AS1	0.000121208
RPS20P14	0.000121208
HSPD1P11	0.000121208
ATP6V1G2_DDX39B	0.000121208
RNA5S4	0.000121208
FLNB_AS1	0.000121208
RNU1_11P	0.000121208
RNA5S8	0.000121208
ALG9_IT1	0.000121208
MKNK1_AS1	0.000121208
SUZ12P1	0.000121208
RNVU1_7	0.000121208
NBPF25P	0.000121208
TRNE	0.000121208
MKRN2OS	0.000121208
LINC00854	0.000121208
RNA5S9	0.000121208
MIR6775	0.000121208
RPS3P6	0.000121208
LINC00969	0.000121208
CHADL	0.000121208
KRT18P11	0.000121208
RNU6_8	0.000121208
DISC1FP1	0.000121208
SNORD83B	0.000121208
PGAM1P5	0.000121208
RNU1_3	0.000121208
MROH7_TTC4	0.000121208
ADPGK_AS1	0.000121208
RNU1_28P	0.000121208
RNA5S5	0.000121208
RNA5SP259	0.000121208
SNORD61	0.000121208
RPSAP26	0.000121208
KRT8P39	0.000121208
MIR27A	0.000121208
RNA5SP74	0.000121208
SNORD20	0.000121208
LINC00094	0.000121208
RNA5S13	0.000121208
SNORD15A	0.000121208
RN7SL2	0.000121208
SAP30L_AS1	0.000121208
DDX3P3	0.000121208
RNVU1_10	0.000121208
RNASEK_C17orf49	0.000121208
ARAP1_AS2	0.000121208
MIF_AS1	0.000121208
LARP4P	0.000121208
RNA5SP352	0.000121208
HMGA1P3	0.000121208
FTH1P23	0.000121208
MIR7705	0.000121208
RNVU1_14	0.000121208
RNU5F_1	0.000121208
ANKRD19P	0.000121208
RBAK_RBAKDN	0.000121208
LGTN	0.000121636
LOC401010	0.000121636
RPS4XP21	0.000121636
LOC100129492	0.000121636
RPL23AP53	0.000121636
LOC727896	0.000121636
LINC01451	0.000121636
MT1IP	0.000121636
LOC646644	0.000121636
YWHAEP7	0.000121636
ACTA2_AS1	0.000121932
CAMK2N2	0.000122018
MUSTN1	0.000122018
GIPR	0.000122018
HOXA6	0.000122778
KRTAP16_1	0.000122894
EYS	0.000122894
CES4A	0.000122894
MUC6	0.000122894
KRTAP10_2	0.000122894
LINC01485	0.000122894
FAM66E	0.000122894
MTCO2P1	0.000122894
GPR149	0.000122894
KCTD9P2	0.000122894
LOC400499	0.000122894
RASA4B	0.000122894
ENHO	0.000122894
