TBATA	8.10852e-05
BSX	8.11292e-05
RBM44	8.11292e-05
NWD1	8.12169e-05
ACRC	8.12265e-05
CLEC18C	8.13323e-05
IGKV3_15	8.13746e-05
IGLV1_51	8.13746e-05
IGKV1_33	8.13746e-05
IGLV1_44	8.13746e-05
IGKV1_17	8.13746e-05
IGKV1D_12	8.13746e-05
IGKV1_39	8.13746e-05
TCERG1L	8.16303e-05
CARD17	8.17371e-05
ACT	8.17708e-05
SAMD5	8.17708e-05
MC5R	8.17721e-05
MBD3L3	8.19654e-05
PTPLAD2	8.19925e-05
FTMT	8.19927e-05
SUPT20HL1	8.21084e-05
EFCC1	8.21084e-05
RHPN1_AS1	8.2153e-05
TNFAIP8L2_SCNM1	8.2153e-05
MMP27	8.23287e-05
IGHV1_45	8.24604e-05
AOC4P	8.26728e-05
ROPN1B	8.27089e-05
C18orf42	8.27089e-05
PRR23D2	8.27723e-05
PRR23D1	8.27723e-05
FAM178B	8.29899e-05
CATSPERB	8.30633e-05
PGLYRP2	8.31755e-05
C7orf73	8.31755e-05
IGKV1_27	8.32065e-05
OR51F2	8.3261e-05
KCNQ1OT1	8.32947e-05
DEFB105B	8.33341e-05
DEFB105A	8.33341e-05
FOXL2NB	8.35369e-05
LRGUK	8.35653e-05
HIGD1B	8.37092e-05
NOTUM	8.39378e-05
RPSAP52	8.40421e-05
KIAA1210	8.40716e-05
IZUMO4	8.40716e-05
ZNF737	8.40773e-05
LOC727751	8.41036e-05
RD3L	8.43739e-05
CXorf51A	8.44752e-05
CXorf51B	8.44752e-05
ZAR1	8.45082e-05
OR9G1	8.45769e-05
ZFP3	8.46041e-05
NOXRED1	8.46558e-05
OR2AJ1	8.46774e-05
ANKRD20A12P	8.46774e-05
MMEL1	8.46859e-05
SLFN14	8.48604e-05
C16orf47	8.5017e-05
KCNC2	8.50274e-05
OR1E2	8.5331e-05
EVX1	8.5331e-05
LINC01541	8.57358e-05
HERC2P4	8.57358e-05
ANKRD7	8.58199e-05
CTGLF10P	8.58199e-05
CCDC64	8.58199e-05
TCPT	8.58199e-05
OR13A1	8.59546e-05
APOL5	8.59546e-05
GABRG1	8.60793e-05
FAM90A26	8.61487e-05
FAM90A5P	8.61487e-05
SLC35E2B	8.64973e-05
RBMXP1	8.70035e-05
FOXD4L4	8.72853e-05
SNORA12	8.73617e-05
KCNK17	8.73617e-05
MAGEB17	8.73678e-05
OR56A4	8.73678e-05
KIAA1257	8.73678e-05
OXGR1	8.73678e-05
OR4A15	8.73764e-05
OR52W1	8.75581e-05
DMRTC1B	8.78091e-05
SLC26A3	8.78091e-05
RPL32P18	8.7836e-05
AOAH	8.79467e-05
PHEX	8.79707e-05
TMEM117	8.79953e-05
ARRDC1_AS1	8.83102e-05
SCGB1C2	8.8715e-05
ISPD	8.9036e-05
EXO5	8.93353e-05
LOC729324	8.93504e-05
SNORA81	8.94604e-05
SCARNA1	8.94604e-05
GOLGA2P11	8.97739e-05
FCP1	8.98434e-05
XKRY	8.98434e-05
GRM8	8.98549e-05
SLC17A7	8.98549e-05
SERPINA2	9.00522e-05
MROH5	9.00644e-05
MS4A6A	9.01642e-05
HMGN1P30	9.02338e-05
MT1A	9.02511e-05
FMR1_AS1	9.03872e-05
MAGEB5	9.05902e-05
RNU6_6P	9.06025e-05
RNU6_50P	9.06025e-05
ANKDD1B	9.06758e-05
LOC100506127	9.06758e-05
CCDC160	9.06758e-05
UCMA	9.07429e-05
PHKA2_AS1	9.07624e-05
FTH1P3	9.07624e-05
TMED10P1	9.07624e-05
GCNT6	9.09309e-05
TBC1D27	9.09822e-05
IGHV3_48	9.09822e-05
VPS9D1_AS1	9.10186e-05
RPL23AP42	9.11104e-05
LOC100507577	9.11647e-05
TMEM52	9.14194e-05
OR4X1	9.16299e-05
ZNF570	9.17097e-05
OR2T2	9.22449e-05
CLEC19A	9.22541e-05
CALM1P1	9.24164e-05
MYO7B	9.24991e-05
SMIM24	9.27212e-05
C3orf56	9.28587e-05
PTH2	9.29031e-05
ABHD1	9.30378e-05
METTL21EP	9.31355e-05
RBMY2FP	9.31684e-05
ZNF551	9.32131e-05
ZNF283	9.32131e-05
CENPVP1	9.32131e-05
AMELY	9.32378e-05
LILRB5	9.37666e-05
ITGA11	9.39169e-05
IFITM10	9.39332e-05
ERVK_19	9.39905e-05
EPHX3	9.40534e-05
SLC6A19	9.42658e-05
PRSS38	9.43404e-05
NPFFR1	9.43911e-05
PPAPDC3	9.44664e-05
LINC01556	9.45252e-05
LINC00528	9.45561e-05
FAM205CP	9.46156e-05
POTEM	9.46156e-05
OR1D2	9.46156e-05
SLCO1C1	9.46156e-05
OR4C15	9.46156e-05
ZNF233	9.47758e-05
UGT2B17	9.48631e-05
C17orf98	9.48631e-05
STARD5	9.49061e-05
EPS15P1	9.51905e-05
ACTL9	9.55026e-05
C15orf65	9.55026e-05
LOC400682	9.596e-05
MT2P1	9.60683e-05
FLJ25758	9.61737e-05
OR1C1	9.64808e-05
SPRR2F	9.6801e-05
CLPSL2	9.68255e-05
IL5	9.70213e-05
HRCT1	9.72251e-05
CCAT1	9.72553e-05
MGS	9.73047e-05
CAPZA3	9.73177e-05
IL19	9.74917e-05
FAM196B	9.81531e-05
OR2T5	9.81531e-05
TMC2	9.81531e-05
OR2T29	9.81531e-05
ZNF43	9.8401e-05
KIF25	9.85163e-05
LOC653602	9.85621e-05
SLC36A3	9.89241e-05
TRR	9.8929e-05
SNORD6	9.91167e-05
FAM150A	9.91167e-05
SNORD75	9.91167e-05
SNORD27	9.91167e-05
SNORD5	9.91167e-05
NDUFC1	9.91167e-05
SERTAD4_AS1	9.91167e-05
SNHG6	9.91167e-05
SNORA32	9.91167e-05
LOC642852	9.91167e-05
SNORD30	9.91167e-05
SNORA4	9.91167e-05
SNORD31	9.91167e-05
SNORD2	9.91167e-05
SNORD29	9.91167e-05
C6orf10	9.9215e-05
TECRL	9.9215e-05
OR14K1	9.9215e-05
C20orf166_AS1	9.9215e-05
LINC01483	9.9215e-05
WDSUB1	9.94474e-05
OR2H1	9.96111e-05
SMIM15	9.96705e-05
CPXM1	9.97377e-05
TAS2R20	9.99472e-05
SNAP23P	0.000100135
VSTM2B	0.000100303
ZNF840P	0.000100402
ZNF799	0.000100894
ZNF527	0.000100894
ZNF682	0.000100894
DCDC2C	0.000101016
AGAP6	0.000101016
TYRL	0.000101016
C2orf80	0.000101016
AGAP9	0.000101016
GABARAPL3	0.000101016
LOC101930123	0.000101161
TFP1	0.000101166
FLJ20712	0.000101236
BTG4	0.000101269
LINC00452	0.000101351
MT1P3	0.000101438
GPR39	0.000101685
NRON	0.000101878
OR10G2	0.000101992
DEFB132	0.000102042
MUC17	0.000102366
OR10G3	0.000102386
LYZL4	0.000102386
OR8D4	0.000102386
OR5T1	0.000102386
S100G	0.000102386
PIGV	0.000102386
CLEC9A	0.000102404
FAM101A	0.000102868
ENTPD8	0.000102892
RNASEH1P1	0.00010352
DCHS2	0.00010352
LOC284014	0.00010352
TRIM61	0.000103683
RNF224	0.000103866
LOC729603	0.000104034
HTR5BP	0.000104143
USP17L24	0.000105081
MIR1181	0.000105127
SNORA41	0.000105127
MIR671	0.000105127
SPCS2P4	0.000105127
SNORD36A	0.000105127
SNORD36B	0.000105127
OVCH2	0.000105195
PLD4	0.000105195
RPL24P4	0.000105602
IRG1	0.000105602
USP41	0.000105841
OTOR	0.000105962
DEFB128	0.000105962
LINC00894	0.000106111
LOC283335	0.000106111
LOC100499484_C9ORF174	0.000106111
TMEM238	0.000106111
LOC285696	0.000106111
GNG12_AS1	0.000106111
LOC646762	0.000106111
PP14571	0.000106111
SCUBE3	0.000106111
LINC00263	0.000106111
SNORA61	0.000106111
LOC100505666	0.000106111
SNORD43	0.000106111
LUZP6	0.000106111
DUSP5P1	0.000106111
C19orf71	0.000106111
LOC440910	0.000106111
ZNF664_FAM101A	0.000106111
GNAS_AS1	0.000106111
SNORD35B	0.000106111
C22orf34	0.000106111
HOXB_AS3	0.000106111
SMA4	0.000106111
LOC100507373	0.000106111
SDCBP2_AS1	0.000106111
PLAC4	0.000106111
FDPSP2	0.000106111
LOC100506990	0.000106111
LOC440300	0.000106111
PSORS1C3	0.000106111
ALOX12P2	0.000106111
LOC100190986	0.000106111
ST20_AS1	0.000106111
KIRREL3	0.000106111
SPRN	0.000106111
BDNF_AS	0.000106111
TMPRSS9	0.000106111
LINC00602	0.000106111
ZNF37BP	0.000106111
LOC148696	0.000106111
SERPINB9P1	0.000106111
HNRNPA1P10	0.000106111
HCG27	0.000106111
ANP32A_IT1	0.000106111
KDM4A_AS1	0.000106111
RTEL1_TNFRSF6B	0.000106111
LOC729732	0.000106111
LOC100630923	0.000106111
SLFNL1_AS1	0.000106111
LOC100133315	0.000106111
LOC100288637	0.000106111
OIP5_AS1	0.000106111
SERHL	0.000106111
TAS2R39	0.000106132
LINC00461	0.0001062
GOLGA6C	0.000106218
GGNBP1	0.000106292
SPRR2B	0.000106456
ACTRT3	0.000106544
WEE2	0.000106803
PRSS46	0.000106936
VTRNA3_1P	0.000107081
TTC22	0.000107257
ERVFC1_1	0.000107257
C1orf194	0.000107257
HHLA1	0.000107257
LINC00312	0.000107629
TRGV7	0.000108089
BPIFB6	0.000109294
POU5F2	0.000109369
SNORA23	0.000109371
RNVU1_18	0.000109371
MIR1248	0.000109371
RNA5S11	0.000109371
LARP4P	0.000109371
SLC35D2	0.000109371
MIR3687_2	0.000109371
RNA5S5	0.000109371
RNA5S12	0.000109371
SNORD15B	0.000109371
MIR589	0.000109371
ARHGEF34P	0.000109371
SNORD3B_2	0.000109371
RNA5S8	0.000109371
RNA5S1	0.000109371
SNORD61	0.000109371
CERS6_AS1	0.000109371
SNHG19	0.000109371
ANKRD30BL	0.000109371
RNA5SP202	0.000109371
RPL18AP3	0.000109371
RNVU1_6	0.000109371
MIR4449	0.000109371
TRNE	0.000109371
GOLGA2P7	0.000109371
HOXA10_AS	0.000109371
MIR7705	0.000109371
UBE2Q2P2	0.000109371
RNA5SP162	0.000109371
PRC1_AS1	0.000109371
MIR614	0.000109371
RNA5SP145	0.000109371
TUBAP2	0.000109371
DDX3P3	0.000109371
RNU7_1	0.000109371
RNU1_2	0.000109371
CHADL	0.000109371
KRT8P34	0.000109371
MROH7_TTC4	0.000109371
ALG9_IT1	0.000109371
ADPGK_AS1	0.000109371
RNU5F_1	0.000109371
TSNAX_DISC1	0.000109371
RPS20P14	0.000109371
SNORD83A	0.000109371
MIR663B	0.000109371
RPL13AP2	0.000109371
RN7SL5P	0.000109371
PPP1R14BP3	0.000109371
RNU6_8	0.000109371
LINC00969	0.000109371
RNA5S6	0.000109371
SLC26A10	0.000109371
NPIPA1	0.000109371
LINC00854	0.000109371
P2RX5_TAX1BP3	0.000109371
HMGA1P3	0.000109371
ABHD15_AS1	0.000109371
SMG1P5	0.000109371
RPS4XP17	0.000109371
RNA5S17	0.000109371
CARS_AS1	0.000109371
MKNK1_AS1	0.000109371
OR2A1_AS1	0.000109371
MIR663A	0.000109371
HSPD1P11	0.000109371
RNA5SP506	0.000109371
RPS2P5	0.000109371
RBAK_RBAKDN	0.000109371
RPS2P46	0.000109371
GNL3LP1	0.000109371
RNA5S4	0.000109371
SNORD20	0.000109371
PPP3CB_AS1	0.000109371
EEF1A1P6	0.000109371
RNA5S9	0.000109371
LINC00294	0.000109371
RPS3P6	0.000109371
CTBP1_AS	0.000109371
CEACAM19	0.000109371
DISC1FP1	0.000109371
RPS3P7	0.000109371
SNORD15A	0.000109371
RNA5SP259	0.000109371
RNA5S16	0.000109371
RNVU1_10	0.000109371
KRT8P48	0.000109371
KRT18P11	0.000109371
KRT8P39	0.000109371
RNA5SP191	0.000109371
FLNB_AS1	0.000109371
RNA5S13	0.000109371
RN7SL2	0.000109371
RNU4_2	0.000109371
SUZ12P1	0.000109371
RNA5S2	0.000109371
ZFAS1	0.000109371
RPSAP26	0.000109371
MIF_AS1	0.000109371
AFAP1_AS1	0.000109371
ARAP1_AS2	0.000109371
RALY_AS1	0.000109371
IGHV3_49	0.000109371
EPB41L4A_AS1	0.000109371
CROCCP4	0.000109371
SMAD1_AS1	0.000109371
RNASEK_C17orf49	0.000109371
SNORD18B	0.000109371
LANCL1_AS1	0.000109371
RNU1_18P	0.000109371
SNORD18C	0.000109371
ATP6V1G2_DDX39B	0.000109371
MIR6775	0.000109371
MIR3687_1	0.000109371
VTRNA2_1	0.000109371
ACTG1P14	0.000109371
SNORD16	0.000109371
RNU1_3	0.000109371
MIR663AHG	0.000109371
ANKUB1	0.000109371
HORMAD2_AS1	0.000109371
C15orf38_AP3S2	0.000109371
SNORD12B	0.000109371
SAP30L_AS1	0.000109371
NBPF25P	0.000109371
RNVU1_7	0.000109371
GTF3C2_AS1	0.000109371
RNVU1_14	0.000109371
RNA5S10	0.000109371
PXN_AS1	0.000109371
MSTO2P	0.000109371
RNA5S15	0.000109371
RNU1_11P	0.000109371
RNU1_28P	0.000109371
RNA5SP74	0.000109371
TRNV	0.000109371
TMX2_CTNND1	0.000109371
WWTR1_AS1	0.000109371
B4GALT1_AS1	0.000109371
MMP17	0.000109371
HM13_AS1	0.000109371
EEF1A1P3	0.000109371
INTS6_AS1	0.000109371
MIR6087	0.000109371
RNVU1_17	0.000109371
CCDC144NL_AS1	0.000109371
RNA5S3	0.000109371
LINC00094	0.000109371
RNA5SP352	0.000109371
RNU1_27P	0.000109371
HNRNPA1P33	0.000109371
RNU1_19P	0.000109371
MIR3648_2	0.000109371
DLGAP4_AS1	0.000109371
RNU5E_6P	0.000109371
MIR27A	0.000109371
SDHAP1	0.000109371
MIR3648_1	0.000109371
ANKRD19P	0.000109371
MKRN2OS	0.000109371
RNVU1_19	0.000109371
FTH1P23	0.000109371
CRTC3_AS1	0.000109371
PGAM1P5	0.000109371
LINC00324	0.000109371
RPL18P11	0.000109371
SNORD14E	0.000109371
WDPCP	0.000109371
GACAT2	0.000109371
RPSAP14	0.000109371
SNORD83B	0.000109371
SNORD101	0.000109371
RN7SL4P	0.000109371
FLJ25613	0.000109403
CD180	0.000109529
CSAG3	0.000109874
FRA10F	0.00011003
LOC390937	0.000110118
RPL12P1	0.000110118
C17orf64	0.000110336
FAM89A	0.000110379
OR4K17	0.000110441
TMIGD1	0.000110441
PGBD4	0.000110441
SMKR1	0.000110517
NEXN_AS1	0.000110517
SIAH1P1	0.000110559
LOC100131294	0.000110806
TMEM14D	0.000110932
DPT	0.00011101
OR7G3	0.000111166
LOC100272216	0.000111166
UNC93B3	0.000111166
HYDIN2	0.000111166
ZNF705G	0.000111166
SEPT7P2	0.000111166
CDH22	0.000111166
CDY1B	0.000111166
OTOG	0.000111166
DVL1P1	0.000111543
COX4I1P1	0.000111655
FAM151B	0.000111719
MARVELD1	0.000111955
IZUMO2	0.000111955
PERM1	0.000111955
KCNK13	0.000111955
ATP2C2	0.000111955
HHAT	0.000112277
ACTA2_AS1	0.000112694
ZNF883	0.000112987
SLC7A11_AS1	0.000113087
NPC1L1	0.000113113
MRGPRX3	0.000113515
CLPS	0.000113769
SOHLH2	0.000113855
LOC401442	0.000113891
NUTM2B	0.000113891
XKRY2	0.000113911
FBXW4P1	0.000113949
THEGL	0.000113965
EEF1DP3	0.000114155
ARIH2OS	0.000114452
GCOM2	0.000114717
ABCC13	0.000115063
ARSD	0.000115507
ZNF334	0.000115764
STK32B	0.000116351
MGC15885	0.000116469
RBMY1C	0.000116469
MIR3194	0.000116792
MIR4665	0.000116792
MIR4497	0.000116792
RBBP4P1	0.000117086
RPL26P30	0.000117086
LINC00272	0.000117635
HMGN2P46	0.000117635
TP53TG3	0.000117635
TRIL	0.000117819
GGTA1P	0.000117824
HSP90AB6P	0.000117904
TRBV13	0.000117904
PRAMEF22	0.000117904
GJA9	0.000117936
AGMO	0.000118066
PRY	0.000118075
CRISP1	0.00011832
PET117	0.000118367
SLC25A45	0.000118367
LOC728819	0.000118367
MIR6505	0.000118367
MIR6800	0.000118367
MIR6791	0.000118367
MIR7843	0.000118367
ZNF676	0.000118367
LRRC69	0.000119092
PRSS27	0.000119206
RBPJP3	0.000120188
OR1F12	0.000121367
NDUFC2_KCTD14	0.000121415
HPS4	0.000121415
TMEM158	0.000121553
