ANKDD1B	6.09033e-05
CCDC160	6.09033e-05
BMPER	6.09486e-05
GDF1	6.09954e-05
FLJ20712	6.09998e-05
SNORD116_18	6.10259e-05
SNORD116_29	6.10259e-05
SNORD50A	6.10259e-05
SNORD116_24	6.10259e-05
SNORD19	6.10259e-05
SNORD88C	6.10259e-05
SNORA71D	6.10259e-05
RNU2_4P	6.10259e-05
SNORD116_22	6.10259e-05
SNORA57	6.10259e-05
SNORA34	6.10259e-05
SNORD95	6.10259e-05
RNU5B_1	6.10259e-05
SNORD50B	6.10259e-05
SIGLEC8	6.11477e-05
TFP1	6.11552e-05
C1orf194	6.11643e-05
TTC22	6.11643e-05
ERVFC1_1	6.11643e-05
HHLA1	6.11643e-05
MRRFP1	6.11768e-05
IGKV3D_7	6.12759e-05
SLC17A7	6.12884e-05
GRM8	6.12884e-05
ACRC	6.13694e-05
H2BFM	6.15117e-05
SNORA81	6.16478e-05
SCARNA1	6.16478e-05
C3orf56	6.16839e-05
FOLR2	6.17074e-05
SULT6B1	6.17491e-05
PYDC1	6.18439e-05
LOC100131294	6.205e-05
MEMO1P1	6.20523e-05
OR9A4	6.21163e-05
OR8U8	6.21163e-05
HTR5BP	6.21424e-05
ZNF90	6.21595e-05
FTMT	6.21983e-05
SERPINA2	6.2317e-05
FAM151B	6.23515e-05
VPS9D1_AS1	6.24086e-05
MT1P3	6.24274e-05
LOC100996747	6.25047e-05
CNTN5	6.25689e-05
FAM189A1	6.26399e-05
GRM6	6.26399e-05
DMRTC1B	6.27225e-05
RD3L	6.28999e-05
ZNF565	6.29747e-05
LOC100505498	6.29747e-05
LILRB5	6.29799e-05
PPP1R3G	6.30718e-05
CPT1C	6.31103e-05
CATSPERB	6.31749e-05
SNHG6	6.34254e-05
SNORA32	6.34254e-05
SNORA4	6.34254e-05
FAM150A	6.34254e-05
SNORD30	6.34254e-05
NDUFC1	6.34254e-05
SNORD6	6.34254e-05
SNORD27	6.34254e-05
SNORD5	6.34254e-05
LOC642852	6.34254e-05
SNORD2	6.34254e-05
SNORD31	6.34254e-05
SNORD29	6.34254e-05
SNORD75	6.34254e-05
SERTAD4_AS1	6.34254e-05
LPAL2	6.35655e-05
RPS10P22	6.36119e-05
API5P1	6.36119e-05
CIAPIN1P	6.36119e-05
UBE2MP1	6.36119e-05
LOC644422	6.36119e-05
RPSAP8	6.36119e-05
LOC284685	6.36119e-05
RPL12P14	6.36119e-05
RPS19P3	6.36119e-05
RPS10P4	6.36119e-05
IGBP1P1	6.36119e-05
RPS10P7	6.36119e-05
RPSAP61	6.36119e-05
RPLP2P3	6.36119e-05
RPSAP29	6.36119e-05
RPLP0P3	6.36119e-05
RPS10P11	6.36119e-05
RPS10P13	6.36119e-05
RPSAP9	6.36119e-05
VDAC1P1	6.36119e-05
RPS18P12	6.36119e-05
LOC645086	6.36119e-05
RPS25P8	6.36119e-05
LOC727803	6.36119e-05
SLC22A24	6.36119e-05
RPL12P35	6.36119e-05
RPL12P6	6.36119e-05
RPL12P19	6.36119e-05
SUMO2P1	6.36119e-05
SUPT16HP1	6.36119e-05
LOC729774	6.36119e-05
RPL12P32	6.36119e-05
RPSAP18	6.36119e-05
SUMO1P3	6.36119e-05
LOC646938	6.36349e-05
SLC25A53	6.36591e-05
RPS17P16	6.38435e-05
ADM2	6.38435e-05
ZNF117	6.38435e-05
ME3	6.38435e-05
MPTX1	6.42666e-05
EVX1	6.43002e-05
OR1E2	6.43002e-05
PHKA2_AS1	6.43483e-05
TMED10P1	6.43483e-05
FTH1P3	6.43483e-05
EFCC1	6.43492e-05
SUPT20HL1	6.43492e-05
SNORA16A	6.44419e-05
SNORA11D	6.44419e-05
SNORD59A	6.44419e-05
SNORA10	6.44419e-05
SNORA78	6.44419e-05
SNORD34	6.44419e-05
SNORD38A	6.44419e-05
SNORD35A	6.44419e-05
SNORA80A	6.44419e-05
SNORA79	6.44419e-05
SNORD60	6.44419e-05
SNORD14D	6.44419e-05
SNORD12C	6.44419e-05
SCARNA10	6.44419e-05
SNORD62B	6.44419e-05
SNORA5C	6.44419e-05
SCARNA23	6.44419e-05
SNORD33	6.44419e-05
SNORD23	6.44419e-05
SNORA77	6.44419e-05
SNORD62A	6.44419e-05
SNORD8	6.44419e-05
NT5DC4	6.45667e-05
TMEM185B	6.45819e-05
PXT1	6.46539e-05
GPR115	6.46539e-05
ZNF404	6.46539e-05
C7orf62	6.46539e-05
OR5K2	6.46539e-05
TCL6	6.46539e-05
SFTPB	6.46539e-05
ARL9	6.46715e-05
SLC7A11_AS1	6.50205e-05
IGHV1_18	6.50628e-05
LOC100128429	6.50628e-05
OR13C4	6.50628e-05
NKAPP1	6.50628e-05
OR10J5	6.52051e-05
PCDHB9	6.52051e-05
PCDHB18	6.52051e-05
C2orf15	6.54344e-05
OR6C4	6.54681e-05
LINC00473	6.56321e-05
SIGLEC16	6.57815e-05
MT1A	6.57872e-05
LOC100129492	6.58389e-05
LOC727896	6.58389e-05
LGTN	6.58389e-05
RPS4XP21	6.58389e-05
LOC646644	6.58389e-05
YWHAEP7	6.58389e-05
LINC01451	6.58389e-05
LOC401010	6.58389e-05
MT1IP	6.58389e-05
RPL23AP53	6.58389e-05
P2RY13	6.59009e-05
RRH	6.60052e-05
LOC400682	6.60313e-05
GAS8_AS1	6.62149e-05
WDSUB1	6.62648e-05
HIATL2	6.64483e-05
GAL3ST3	6.64483e-05
HSP90AB6P	6.64881e-05
PRAMEF22	6.64881e-05
TRBV13	6.64881e-05
GPR111	6.65109e-05
VN1R10P	6.67853e-05
LOC401296	6.67853e-05
SPRED3	6.67853e-05
FUT2	6.67853e-05
LOC554206	6.67853e-05
THEGL	6.68131e-05
TRY2P	6.68913e-05
RPL30P8	6.69636e-05
TTC34	6.69636e-05
COL19A1	6.69636e-05
DEFB128	6.70255e-05
OTOR	6.70255e-05
CENPVP1	6.71675e-05
ZNF283	6.71675e-05
ZNF551	6.71675e-05
RPS15AP21	6.73579e-05
ACT	6.75534e-05
SAMD5	6.75534e-05
PRSS46	6.76053e-05
IGHV1OR15_9	6.78428e-05
OR13A1	6.80275e-05
APOL5	6.80275e-05
ZNF605	6.82689e-05
PMS2CL	6.8269e-05
OR2H1	6.85301e-05
CCNYL2	6.85547e-05
UBALD1	6.86765e-05
LINC00452	6.87791e-05
OR2A2	6.88435e-05
PSAT1P1	6.89592e-05
MIR548AJ1	6.89592e-05
WEE2	6.91009e-05
ZNF546	6.92427e-05
LOC101930123	6.92439e-05
OR1N1	6.93292e-05
ZDHHC11B	6.9337e-05
ZNF840P	6.94475e-05
MICALCL	6.94647e-05
PGA3	6.95687e-05
ARPC3P1	7.00296e-05
FLJ25758	7.00785e-05
RDH16	7.00803e-05
AMER3	7.00803e-05
CXorf36	7.00803e-05
SLC28A3	7.00803e-05
USP17L3	7.00803e-05
GIMAP7	7.00803e-05
OR52N1	7.00803e-05
ANKRD20A3	7.00803e-05
C6orf99	7.00803e-05
KY	7.00803e-05
TRIM43B	7.00803e-05
TMEM132B	7.00803e-05
CT45A8	7.00803e-05
TCEB3CL2	7.00803e-05
OR51A4	7.00803e-05
OR4B1	7.00803e-05
CT45A9	7.00803e-05
CDH20	7.00803e-05
C8orf86	7.00803e-05
OR5M10	7.00803e-05
OR51L1	7.00803e-05
OR5B2	7.00803e-05
OLAH	7.00803e-05
CXorf51A	7.01436e-05
CXorf51B	7.01436e-05
SLC36A3	7.01906e-05
PCAT6	7.0353e-05
OR52W1	7.03637e-05
LOC284014	7.04808e-05
RNASEH1P1	7.04808e-05
DCHS2	7.04808e-05
ANKRD20A12P	7.07006e-05
OR2AJ1	7.07006e-05
C2orf83	7.07951e-05
TRBV12_3	7.1101e-05
IL9	7.1101e-05
LOC100289290	7.1101e-05
EEF1B2P5	7.12012e-05
FBXO41	7.13789e-05
DEFB132	7.14079e-05
DVL1P1	7.14638e-05
CASC9	7.16093e-05
AQP7P3	7.16622e-05
BPIFB4	7.16622e-05
LOC101930047	7.16622e-05
C11orf80	7.16622e-05
TMEM200B	7.17167e-05
OR8G5	7.24209e-05
LDLRAD2	7.24209e-05
NXF4	7.24209e-05
AMN	7.25268e-05
NKX1_1	7.26112e-05
TBX10	7.26112e-05
OR4K3	7.27253e-05
CYLC1	7.29399e-05
AGMO	7.31524e-05
OR6J1	7.32093e-05
OR14C36	7.32093e-05
RPL26P32	7.32724e-05
FDPSP4	7.32724e-05
WTH3DI	7.32724e-05
GABRG1	7.33658e-05
OR2A25	7.34836e-05
LOC653602	7.36946e-05
IL19	7.3945e-05
SNORA33	7.4091e-05
SNORA43	7.4091e-05
SNORA30	7.4091e-05
SNORD7	7.4091e-05
SNORA74B	7.4091e-05
SNORD41	7.4091e-05
SCARNA16	7.4091e-05
SNORA66	7.4091e-05
FKSG29	7.4091e-05
SNORA21	7.4091e-05
SCARNA3	7.4091e-05
SNORD54	7.4091e-05
SNORD9	7.4091e-05
SCARNA27	7.4091e-05
PIN4P1	7.4091e-05
LOC407835	7.4091e-05
WHAMMP2	7.4091e-05
OR7D2	7.4312e-05
KRTAP9_1	7.43187e-05
KRTAP9_7	7.43187e-05
USP17L	7.43187e-05
SLC17A4	7.43187e-05
KRTAP9_9	7.43187e-05
USP17L1	7.43187e-05
USP17L5	7.43187e-05
CES4A	7.4377e-05
FAM66E	7.4377e-05
ENHO	7.4377e-05
LINC01485	7.4377e-05
KCTD9P2	7.4377e-05
KRTAP16_1	7.4377e-05
MTCO2P1	7.4377e-05
GPR149	7.4377e-05
EYS	7.4377e-05
MUC6	7.4377e-05
RASA4B	7.4377e-05
KRTAP10_2	7.4377e-05
LOC400499	7.4377e-05
SRRM5	7.44031e-05
KCNH3	7.44031e-05
HERC2P4	7.4736e-05
LINC01541	7.4736e-05
ISPD	7.47795e-05
CDY1B	7.4881e-05
OR7G3	7.4881e-05
SEPT7P2	7.4881e-05
OTOG	7.4881e-05
HYDIN2	7.4881e-05
CDH22	7.4881e-05
ZNF705G	7.4881e-05
UNC93B3	7.4881e-05
LOC100272216	7.4881e-05
ZNF43	7.49003e-05
SLC22A20	7.52211e-05
TDRD12	7.55119e-05
URAD	7.55119e-05
NOX3	7.55659e-05
ERVK_19	7.57044e-05
BNIP3P6	7.62005e-05
SLC6A17	7.63182e-05
ZNF788	7.63789e-05
TMPRSS11F	7.6423e-05
CYSLTR1	7.65668e-05
LOC728819	7.65971e-05
MIR6791	7.65971e-05
PET117	7.65971e-05
SLC25A45	7.65971e-05
ZNF676	7.65971e-05
MIR6505	7.65971e-05
MIR6800	7.65971e-05
MIR7843	7.65971e-05
RBPJP3	7.66249e-05
OR10G2	7.69912e-05
MGAT4D	7.70116e-05
CLUL1	7.72542e-05
SLC25A27	7.75507e-05
GPR39	7.75921e-05
C5orf58	7.7621e-05
SPINK6	7.76953e-05
TP53TG1	7.76953e-05
BAALC_AS2	7.76953e-05
HCP5	7.76953e-05
TARP	7.76953e-05
BIN3_IT1	7.76953e-05
TPRXL	7.76953e-05
LINC00982	7.76953e-05
ACTL7B	7.76953e-05
VCY1B	7.76953e-05
FAM151A	7.76953e-05
OR2W1	7.76953e-05
CLDN16	7.76953e-05
SPRR4	7.76953e-05
DSCR9	7.76953e-05
CPED1	7.76953e-05
GPR78	7.76953e-05
CCDC144NL	7.76953e-05
LOC401068	7.76953e-05
LOC403312	7.76953e-05
GNRH2	7.76953e-05
GTDC1	7.76953e-05
DLGAP1_AS2	7.76953e-05
DPCR1	7.76953e-05
FITM1	7.76953e-05
LOC90768	7.76953e-05
LOC554207	7.76953e-05
LOC541472	7.76953e-05
FAAH2	7.76953e-05
SLIT1_AS1	7.76953e-05
GCOM2	7.77131e-05
PRR25	7.77529e-05
USP41	7.79339e-05
TMEM14D	7.81961e-05
FCGR1C	7.82252e-05
HS3ST5	7.82882e-05
AGPAT4_IT1	7.83027e-05
TREH	7.84451e-05
FAM180B	7.87946e-05
HMGN2P46	7.96526e-05
LINC00272	7.96526e-05
TP53TG3	7.96526e-05
TRIL	7.97175e-05
LOC390937	7.97966e-05
RPL12P1	7.97966e-05
FAM69C	8.02372e-05
RPL13AP17	8.03987e-05
CPXM1	8.05038e-05
AMELY	8.05137e-05
RSPH10B	8.06292e-05
HOXA_AS2	8.07171e-05
MEG8	8.07171e-05
ANKRD7	8.07831e-05
TCPT	8.07831e-05
CTGLF10P	8.07831e-05
CCDC64	8.07831e-05
GGT2	8.10603e-05
CALM1P1	8.11095e-05
KRT19P3	8.13555e-05
SNORA40	8.13949e-05
LOC101928279	8.13949e-05
COL6A4P1	8.13949e-05
ADAM20	8.13949e-05
ZNF862	8.13949e-05
LINC00638	8.13949e-05
SCGB1B2P	8.13949e-05
SH3GL1P1	8.13949e-05
SH3GL1P2	8.13949e-05
LRRC37A	8.13949e-05
ADAM20P1	8.13949e-05
LINC00898	8.13949e-05
SLMO2_ATP5E	8.13949e-05
KANTR	8.13949e-05
LOC101928728	8.13949e-05
LINC00630	8.13949e-05
FLJ42627	8.13949e-05
LINC01572	8.13949e-05
SGMS1_AS1	8.13949e-05
SCARNA12	8.13949e-05
ZXDA	8.13949e-05
ADAMTS5	8.13949e-05
NUTM2G	8.13949e-05
MIATNB	8.13949e-05
FZD10_AS1	8.13949e-05
LINC00842	8.13949e-05
LOC652276	8.13949e-05
GMDS_AS1	8.13949e-05
PWARSN	8.13949e-05
LOC101928841	8.13949e-05
FLJ45950	8.13949e-05
LINC01465	8.13949e-05
GLUD1P3	8.13949e-05
LOC90784	8.13949e-05
TOP1P1	8.13949e-05
DLSTP1	8.13949e-05
SNORD116_21	8.13949e-05
PMS2P9	8.13949e-05
AHCTF1P1	8.13949e-05
PWAR5	8.13949e-05
SNAI3_AS1	8.13949e-05
ANKRD18CP	8.13949e-05
GPR157	8.13949e-05
SCARNA9	8.13949e-05
C1RL_AS1	8.13949e-05
LINC00087	8.13949e-05
NOP14_AS1	8.13949e-05
LOC283922	8.13949e-05
SSR4P1	8.13949e-05
SMG1P1	8.13949e-05
WHAMMP1	8.13949e-05
LINC00342	8.13949e-05
LINC00659	8.13949e-05
LOC202181	8.13949e-05
LINC01128	8.13949e-05
LRRC37A4P	8.13949e-05
SMG1P6	8.13949e-05
C5orf17	8.13949e-05
SNORA18	8.13949e-05
LINC01108	8.13949e-05
LOC100288069	8.13949e-05
JAKMIP3	8.13949e-05
HERC2P3	8.13949e-05
BEND3P3	8.13949e-05
CCDC144CP	8.13949e-05
EMBP1	8.13949e-05
LINC01347	8.13949e-05
LINC01296	8.13949e-05
TVP23C_CDRT4	8.13949e-05
FAM157B	8.14208e-05
TRR	8.15283e-05
DEFB126	8.17201e-05
KCNQ1OT1	8.17905e-05
IL11RA	8.18242e-05
NRON	8.19045e-05
CSAG3	8.19201e-05
ABHD1	8.20791e-05
SLC35G5	8.21578e-05
OR2T29	8.24579e-05
TMC2	8.24579e-05
OR2T5	8.24579e-05
FAM196B	8.24579e-05
OR1C1	8.26731e-05
MUC3A	8.27059e-05
SPATA31A3	8.27059e-05
SLFN14	8.29314e-05
CRSP5	8.29836e-05
ADAM1A	8.31009e-05
RAB42	8.31166e-05
LOC146880	8.33131e-05
LOC613266	8.33131e-05
IGKV1_17	8.35691e-05
IGLV1_51	8.35691e-05
IGKV1_33	8.35691e-05
IGKV1D_12	8.35691e-05
IGKV3_15	8.35691e-05
IGLV1_44	8.35691e-05
IGKV1_39	8.35691e-05
OR51F2	8.44767e-05
SLC9B2	8.49469e-05
C3orf35	8.49755e-05
TRBC2	8.52603e-05
TRBC1	8.52603e-05
CUZD1	8.52976e-05
SPATA16	8.52976e-05
OR9Q2	8.52976e-05
MT1HL1	8.5381e-05
CD180	8.54348e-05
TMEM114	8.55074e-05
UGT2B17	8.58377e-05
C17orf98	8.58377e-05
LOC101928405	8.59309e-05
SCN10A	8.59309e-05
CHMP4BP1	8.59309e-05
LOC148696	8.6013e-05
SPRN	8.6013e-05
SMA4	8.6013e-05
LINC00263	8.6013e-05
GNAS_AS1	8.6013e-05
ANP32A_IT1	8.6013e-05
PLAC4	8.6013e-05
LOC100505666	8.6013e-05
ZNF37BP	8.6013e-05
BDNF_AS	8.6013e-05
SNORD35B	8.6013e-05
ALOX12P2	8.6013e-05
HNRNPA1P10	8.6013e-05
SNORD43	8.6013e-05
LOC100133315	8.6013e-05
LOC285696	8.6013e-05
LOC440300	8.6013e-05
PP14571	8.6013e-05
LOC100288637	8.6013e-05
KDM4A_AS1	8.6013e-05
SERHL	8.6013e-05
SDCBP2_AS1	8.6013e-05
TMEM238	8.6013e-05
ST20_AS1	8.6013e-05
LOC100507373	8.6013e-05
PSORS1C3	8.6013e-05
FDPSP2	8.6013e-05
LOC646762	8.6013e-05
LOC100190986	8.6013e-05
SLFNL1_AS1	8.6013e-05
LOC100630923	8.6013e-05
RTEL1_TNFRSF6B	8.6013e-05
SNORA61	8.6013e-05
HOXB_AS3	8.6013e-05
LOC100506990	8.6013e-05
LINC00602	8.6013e-05
C22orf34	8.6013e-05
GNG12_AS1	8.6013e-05
C19orf71	8.6013e-05
