KBTBD13	7.62001e-05
NDUFA4P1	7.62001e-05
KCTD9P3	7.62001e-05
LOC646377	7.62001e-05
SAMD5	7.6379e-05
ACT	7.6379e-05
TMEM200B	7.64359e-05
CDC14C	7.68977e-05
ANKRD20A12P	7.71349e-05
OR2AJ1	7.71349e-05
USP12P1	7.72844e-05
SLC25A27	7.75857e-05
HNRNPA1P70	7.78329e-05
PRY	7.79535e-05
FAM227A	7.79581e-05
SERPINA2	7.82057e-05
SNORD13P1	7.828e-05
KCNQ1OT1	7.83121e-05
C5orf58	7.84472e-05
VWFP1	7.84679e-05
VNN3	7.85227e-05
HIGD1B	7.86578e-05
CCDC159	7.86694e-05
SCGB3A2	7.88469e-05
CLEC19A	7.88702e-05
LACTBL1	7.91245e-05
OR9G1	7.91717e-05
TMPRSS7	7.91822e-05
COX7A2P2	7.91822e-05
GGTLC3	7.91822e-05
FAM90A27P	7.91986e-05
PPP1R42	7.91986e-05
LOC727751	7.92814e-05
KRT19P3	7.94016e-05
MST1L	7.9603e-05
CNBD1	7.9603e-05
KCND1	7.9603e-05
RHPN1_AS1	7.9638e-05
TNFAIP8L2_SCNM1	7.9638e-05
UROC1	8.00462e-05
FAM86B1	8.02269e-05
XKRY	8.03004e-05
FCP1	8.03004e-05
SMIM15	8.03671e-05
TMEM117	8.06224e-05
ARIH2OS	8.08693e-05
TFF2	8.10421e-05
OR9A4	8.11755e-05
OR8U8	8.11755e-05
C6orf1	8.13406e-05
VPS9D1_AS1	8.14445e-05
BRCA3	8.15098e-05
SLCO1C1	8.15458e-05
OR4C15	8.15458e-05
POTEM	8.15458e-05
OR1D2	8.15458e-05
FAM205CP	8.15458e-05
SLC25A53	8.16759e-05
IGKV1_27	8.18589e-05
SIGLEC8	8.212e-05
NOTUM	8.24802e-05
DPPA5	8.273e-05
FAM178B	8.27865e-05
SCARNA8	8.2858e-05
LOC101930123	8.28929e-05
MMP27	8.31117e-05
OR4A15	8.3198e-05
OR51F2	8.324e-05
LOC100132057	8.37403e-05
GOLGA6L10	8.38528e-05
BTG4	8.39426e-05
MIR4497	8.42174e-05
MIR3194	8.42174e-05
MIR4665	8.42174e-05
ACRC	8.42238e-05
TAAR2	8.43256e-05
LOC390760	8.43256e-05
LOC730668	8.46287e-05
FAM69C	8.46337e-05
KCNC2	8.47626e-05
ANGPTL5	8.48022e-05
MYZAP	8.49265e-05
LOC147791	8.52575e-05
MGC15885	8.53356e-05
RBMY1C	8.53356e-05
DNM1P34	8.53649e-05
CFAP70	8.53649e-05
ECM2	8.53649e-05
SMIM17	8.56227e-05
C16orf89	8.56227e-05
IGHV1OR15_9	8.57859e-05
TBATA	8.59463e-05
TRBV13	8.62409e-05
PRAMEF22	8.62409e-05
HSP90AB6P	8.62409e-05
ZFP3	8.63429e-05
OR7C1	8.63487e-05
UGT2B17	8.68853e-05
C17orf98	8.68853e-05
DMRTC1B	8.70553e-05
SNORD116_22	8.70712e-05
SNORD116_18	8.70712e-05
SNORD88C	8.70712e-05
RNU2_4P	8.70712e-05
SNORD95	8.70712e-05
SNORD19	8.70712e-05
SNORD116_24	8.70712e-05
SNORD116_29	8.70712e-05
SNORA57	8.70712e-05
RNU5B_1	8.70712e-05
SNORD50B	8.70712e-05
SNORA34	8.70712e-05
SNORD50A	8.70712e-05
SNORA71D	8.70712e-05
NPC1L1	8.7111e-05
SIGLEC16	8.71555e-05
USP41	8.76475e-05
IGLV3_25	8.77937e-05
IHH	8.79061e-05
HEY	8.79548e-05
MUC17	8.81717e-05
NKX1_1	8.83083e-05
TBX10	8.83083e-05
CPT1C	8.83108e-05
CHRNA6	8.8381e-05
IL19	8.84018e-05
UBTFL6	8.85275e-05
SPRR2B	8.85478e-05
LOC145837	8.86125e-05
CALM1P1	8.86626e-05
MGAT4D	8.89726e-05
OR7D2	8.9e-05
LOC729324	8.90478e-05
SPRR2F	8.90572e-05
MYO7B	8.90991e-05
MAGEB5	8.91318e-05
RBMY2BP	8.91696e-05
LINC00189	8.94066e-05
SUPT20HL1	8.95228e-05
EFCC1	8.95228e-05
SNORA4	9.00238e-05
SNORA32	9.00238e-05
SNORD6	9.00238e-05
SNORD5	9.00238e-05
FAM150A	9.00238e-05
SNORD75	9.00238e-05
NDUFC1	9.00238e-05
SNHG6	9.00238e-05
SNORD2	9.00238e-05
LOC642852	9.00238e-05
SNORD27	9.00238e-05
SNORD30	9.00238e-05
SNORD31	9.00238e-05
SERTAD4_AS1	9.00238e-05
SNORD29	9.00238e-05
TRAP	9.00478e-05
MOGAT1	9.0366e-05
IRG1	9.0392e-05
RPL24P4	9.0392e-05
MIR3654	9.03954e-05
LOC146880	9.05292e-05
LOC613266	9.05292e-05
USP17L1	9.05815e-05
USP17L5	9.05815e-05
KRTAP9_1	9.05815e-05
KRTAP9_9	9.05815e-05
USP17L	9.05815e-05
SLC17A4	9.05815e-05
KRTAP9_7	9.05815e-05
SRRM5	9.0919e-05
KCNH3	9.0919e-05
OR6X1	9.11653e-05
C1orf194	9.11662e-05
HHLA1	9.11662e-05
TTC22	9.11662e-05
ERVFC1_1	9.11662e-05
OR4L1	9.12646e-05
PQLC3	9.12646e-05
OR5AC2	9.12646e-05
LOC100131294	9.14837e-05
FLJ20712	9.17135e-05
CTSL3P	9.19402e-05
RD3L	9.20358e-05
POTEH	9.23184e-05
OR7C2	9.25925e-05
MT1P3	9.2616e-05
MEMO1P1	9.2787e-05
PSAT1P1	9.2822e-05
MIR548AJ1	9.2822e-05
FDPSP4	9.28904e-05
WTH3DI	9.28904e-05
RPL26P32	9.28904e-05
UBALD1	9.30044e-05
ZDHHC11B	9.30338e-05
FTMT	9.30793e-05
LOC440786	9.32429e-05
IGHV3_30	9.32429e-05
IGHV3_13	9.32429e-05
RNASEH1P1	9.33624e-05
DCHS2	9.33624e-05
LOC284014	9.33624e-05
THEGL	9.36677e-05
FRA10F	9.40704e-05
LINC00312	9.4085e-05
ANKDD1B	9.42589e-05
LOC100506127	9.42589e-05
CCDC160	9.42589e-05
C17orf64	9.45324e-05
ZAR1	9.45872e-05
MIR340	9.46259e-05
MIR3118_1	9.46259e-05
MIR188	9.46259e-05
MIR302A	9.46259e-05
MIR22	9.46259e-05
MIR4732	9.46259e-05
MIR4688	9.46259e-05
MIR139	9.46259e-05
MIR30C1	9.46259e-05
MIR1180	9.46259e-05
LINC00668	9.46259e-05
MIR216A	9.46259e-05
MIR27B	9.46259e-05
LIFR_AS1	9.46259e-05
MIR127	9.46259e-05
MIR299	9.46259e-05
MIR378A	9.46259e-05
HNF1A_AS1	9.46259e-05
MIR144	9.46259e-05
MIR652	9.46259e-05
MIR579	9.46259e-05
GAPDHP1	9.46259e-05
MIR125B1	9.46259e-05
MIR217	9.46259e-05
MIR103A1	9.46259e-05
MIR103A2	9.46259e-05
MIR769	9.46259e-05
MIR101_2	9.46259e-05
MIR142	9.46259e-05
MIR204	9.46259e-05
MIR324	9.46259e-05
MIR125B2	9.46259e-05
GAPDHP65	9.46259e-05
OR6J1	9.48267e-05
OR14C36	9.48267e-05
LOC653602	9.4838e-05
GAS8_AS1	9.48563e-05
BOLA2_SMG1P6	9.51087e-05
ACER2	9.51426e-05
IGKV2D_24	9.54126e-05
A3GALT2	9.54126e-05
URAD	9.54341e-05
TDRD12	9.54341e-05
PPP5D1	9.54989e-05
LOC727896	9.55275e-05
RPS4XP21	9.55275e-05
LOC646644	9.55275e-05
RPL23AP53	9.55275e-05
YWHAEP7	9.55275e-05
LINC01451	9.55275e-05
LOC100129492	9.55275e-05
MT1IP	9.55275e-05
LGTN	9.55275e-05
LOC401010	9.55275e-05
PMS2CL	9.59079e-05
SCARNA1	9.60414e-05
SNORA81	9.60414e-05
FAM90A26	9.60963e-05
FAM90A5P	9.60963e-05
TBC1D27	9.61409e-05
IGHV3_48	9.61409e-05
KL	9.62824e-05
PSORS1C1	9.63471e-05
NWD1	9.64536e-05
LOC100507577	9.64861e-05
AQP7P3	9.69642e-05
BPIFB4	9.69642e-05
C11orf80	9.69642e-05
LOC101930047	9.69642e-05
KCNG2	9.71613e-05
IGHV1_45	9.71776e-05
FAM106A	9.76458e-05
PRR25	9.76902e-05
PMS2P5	9.78217e-05
LOC729603	9.78749e-05
CGB8	9.79202e-05
EPS15P1	9.80903e-05
CPA1	9.8301e-05
RNF224	9.83311e-05
RPL21P97	9.8508e-05
TMPRSS11F	9.87206e-05
OR52W1	9.88042e-05
OR2A25	9.89715e-05
UCMA	9.94264e-05
PRR23D2	9.94676e-05
PRR23D1	9.94676e-05
MBD3L3	0.000100305
ADAM29	0.000100587
RPS26P50	0.000101233
SDSL	0.000101233
ZNF788	0.0001013
KRT8P3	0.00010141
PRSS46	0.000101479
OR2A2	0.00010148
ZNF705D	0.000101601
PHOSPHO2_KLHL23	0.000101766
SLC9B2	0.000101846
CCDC79	0.000101987
DEFB126	0.000102021
ISPD	0.000102209
OR51B5	0.00010222
BEND4	0.000102257
NXF4	0.000102528
LDLRAD2	0.000102528
OR8G5	0.000102528
LOC100506055	0.000102649
CYSLTR1	0.000102831
SNAP23P	0.000103382
CCKAR	0.000103473
OR13A1	0.000103494
APOL5	0.000103494
LINC01257	0.00010362
MCM3AP_AS1	0.000104344
MIR548E	0.000104468
MIR3927	0.000104468
C11orf91	0.000104468
MIR4534	0.000104468
MIR657	0.000104468
MIR3713	0.000104468
MIR376C	0.000104468
MIR1185_2	0.000104468
MIR4658	0.000104468
MIR1185_1	0.000104468
MIR6891	0.000104468
TRPC5OS	0.000104468
RAB44	0.000104468
MIR26A2	0.000104468
MIR6816	0.000104468
MIR6871	0.000104468
MIR4744	0.000104468
MIR4668	0.000104468
MIR520D	0.000104468
MIR4487	0.000104468
VTRNA3_1P	0.000104475
OR4X1	0.000104506
PRSS38	0.000104793
OR1N1	0.000104882
C2orf15	0.000104927
GDF1	0.000105053
RNASE6	0.000105071
UBE2QL1	0.00010508
TUBBP2	0.00010508
GAMTP1	0.00010508
NUDT4P1	0.00010508
TMEM52	0.000105149
OR2T5	0.000105157
FAM196B	0.000105157
TMC2	0.000105157
OR2T29	0.000105157
LOC100505498	0.000105217
ZNF565	0.000105217
RPL12P14	0.000105247
SUMO1P3	0.000105247
RPS18P12	0.000105247
IGBP1P1	0.000105247
API5P1	0.000105247
SLC22A24	0.000105247
CIAPIN1P	0.000105247
RPSAP8	0.000105247
LOC645086	0.000105247
SUMO2P1	0.000105247
RPL12P6	0.000105247
LOC644422	0.000105247
RPS10P7	0.000105247
RPS10P13	0.000105247
LOC284685	0.000105247
RPL12P32	0.000105247
RPSAP29	0.000105247
UBE2MP1	0.000105247
VDAC1P1	0.000105247
SUPT16HP1	0.000105247
RPS19P3	0.000105247
LOC727803	0.000105247
RPSAP9	0.000105247
RPL12P19	0.000105247
RPLP0P3	0.000105247
RPS10P22	0.000105247
RPLP2P3	0.000105247
RPSAP18	0.000105247
RPS10P4	0.000105247
LOC729774	0.000105247
RPS10P11	0.000105247
RPS25P8	0.000105247
RPSAP61	0.000105247
RPL12P35	0.000105247
SLC7A11_AS1	0.000105462
RPS15AP21	0.000105669
PCAT6	0.000105743
NT5DC4	0.000106648
ZNF737	0.000106784
STRC	0.000106979
TSPEAR	0.000106979
LINC00887	0.000106979
TPI1P2	0.000107034
C3orf56	0.000107399
PPIAL4E	0.000107463
KIF25_AS1	0.000107861
GOLGA2P11	0.000107864
ARTN	0.000107907
CMAHP	0.000108273
OR4F21	0.000108273
LINC00482	0.000108363
MGC45922	0.000108363
LINC00588	0.000108363
TMED10P1	0.000108411
PHKA2_AS1	0.000108411
FTH1P3	0.000108411
MAGEB17	0.000108791
OXGR1	0.000108791
KIAA1257	0.000108791
OR56A4	0.000108791
C3orf35	0.000108923
PPP1R3G	0.000109211
SLC26A5	0.000109565
MT1HL1	0.000109591
CLUL1	0.000109665
CCAT1	0.00010972
TMEM151A	0.000109768
DEFB104B	0.000109849
AGAP6	0.000110319
C2orf80	0.000110319
GABARAPL3	0.000110319
TYRL	0.000110319
DCDC2C	0.000110319
AGAP9	0.000110319
LINC01556	0.000110334
ZNF705G	0.000110612
CDH22	0.000110612
SEPT7P2	0.000110612
OTOG	0.000110612
LOC100272216	0.000110612
HYDIN2	0.000110612
CDY1B	0.000110612
OR7G3	0.000110612
UNC93B3	0.000110612
LCN1P1	0.000110675
GGTA1P	0.000111486
TMSB4XP2	0.000111692
RPL36P14	0.000111956
OR8G2	0.000111956
PRY2	0.000111956
PGLYRP4	0.000111956
OR2L5	0.000111956
SPATA31A1	0.000111956
DYTN	0.000111956
OR6C75	0.000111956
LGI4	0.000111956
FAM24A	0.000111956
ZNF814	0.000111956
FEV	0.000111956
CHRFAM7A	0.000111956
FCAMR	0.000111956
ARL14EPL	0.000111956
YES1P1	0.000111956
NTSR2	0.000111956
HMX1	0.000111956
CLCA3P	0.000111956
ZNF334	0.000112522
SIDT1	0.000112753
DEGS2	0.000112753
DEFB130	0.000112753
LOC399491	0.000112753
OR7G1	0.000112753
OR4A16	0.000112753
WDSUB1	0.000112802
FSHB	0.000112849
FAM157B	0.000113166
NRON	0.000113627
OR1C1	0.000114031
RAB42	0.000114281
DDR1_AS1	0.000114981
PP7080	0.000114981
C8orf31	0.000114981
CKS1BP3	0.000114981
CSPG4P10	0.000114981
PCED1B_AS1	0.000114981
SNHG21	0.000114981
TEX22	0.000114981
ZNRD1_AS1	0.000114981
LRRC63	0.000114989
TRBV12_3	0.000115071
LOC100289290	0.000115071
IL9	0.000115071
SLC26A3	0.000115312
ARAP1_AS2	0.000115332
CERS6_AS1	0.000115332
TRNE	0.000115332
SNHG19	0.000115332
CROCCP4	0.000115332
MIR6775	0.000115332
WDPCP	0.000115332
RNVU1_18	0.000115332
SNORD18B	0.000115332
MIR663AHG	0.000115332
CEACAM19	0.000115332
TUBAP2	0.000115332
RNA5SP162	0.000115332
KRT8P39	0.000115332
PGAM1P5	0.000115332
RNU7_1	0.000115332
RNA5SP352	0.000115332
ADPGK_AS1	0.000115332
RNA5S5	0.000115332
MIR589	0.000115332
LINC00324	0.000115332
GOLGA2P7	0.000115332
MIR4449	0.000115332
TMX2_CTNND1	0.000115332
RNVU1_19	0.000115332
RNU1_18P	0.000115332
RNA5S2	0.000115332
MKNK1_AS1	0.000115332
SDHAP1	0.000115332
B4GALT1_AS1	0.000115332
RPSAP14	0.000115332
MIR663B	0.000115332
RPS2P5	0.000115332
SNORD101	0.000115332
RALY_AS1	0.000115332
RNA5SP259	0.000115332
SLC35D2	0.000115332
UBE2Q2P2	0.000115332
SNORD12B	0.000115332
RNU5E_6P	0.000115332
HMGA1P3	0.000115332
CHADL	0.000115332
NBPF25P	0.000115332
RNA5S10	0.000115332
SNORD15A	0.000115332
RNA5SP191	0.000115332
RNA5S3	0.000115332
LINC00969	0.000115332
ATP6V1G2_DDX39B	0.000115332
INTS6_AS1	0.000115332
RPSAP26	0.000115332
GNL3LP1	0.000115332
MIR1248	0.000115332
SNORD15B	0.000115332
RPS4XP17	0.000115332
RNA5SP145	0.000115332
RNA5SP74	0.000115332
GACAT2	0.000115332
SAP30L_AS1	0.000115332
PXN_AS1	0.000115332
NPIPA1	0.000115332
HNRNPA1P33	0.000115332
SLC26A10	0.000115332
MIR3648_2	0.000115332
SNORD14E	0.000115332
IGHV3_49	0.000115332
LINC00094	0.000115332
RNA5S11	0.000115332
EEF1A1P6	0.000115332
ACTG1P14	0.000115332
RPS3P6	0.000115332
KRT18P11	0.000115332
WWTR1_AS1	0.000115332
OR2A1_AS1	0.000115332
CCDC144NL_AS1	0.000115332
TSNAX_DISC1	0.000115332
RNU1_27P	0.000115332
RN7SL2	0.000115332
RNVU1_10	0.000115332
MIR27A	0.000115332
RPL18AP3	0.000115332
MMP17	0.000115332
SNORA23	0.000115332
RNA5SP202	0.000115332
RPL18P11	0.000115332
HOXA10_AS	0.000115332
RNASEK_C17orf49	0.000115332
LINC00294	0.000115332
CTBP1_AS	0.000115332
RNVU1_17	0.000115332
FTH1P23	0.000115332
RNU6_8	0.000115332
RN7SL4P	0.000115332
SNORD18C	0.000115332
RPS3P7	0.000115332
RPS20P14	0.000115332
RNA5S6	0.000115332
P2RX5_TAX1BP3	0.000115332
ANKUB1	0.000115332
MIR614	0.000115332
AFAP1_AS1	0.000115332
SMG1P5	0.000115332
RNU1_2	0.000115332
ANKRD19P	0.000115332
SMAD1_AS1	0.000115332
HSPD1P11	0.000115332
KRT8P48	0.000115332
ANKRD30BL	0.000115332
ZFAS1	0.000115332
CRTC3_AS1	0.000115332
RNVU1_14	0.000115332
RNU1_11P	0.000115332
ARHGEF34P	0.000115332
LARP4P	0.000115332
MIR7705	0.000115332
RPL13AP2	0.000115332
RNA5S13	0.000115332
EEF1A1P3	0.000115332
PPP1R14BP3	0.000115332
FLNB_AS1	0.000115332
DDX3P3	0.000115332
LANCL1_AS1	0.000115332
MIR3687_1	0.000115332
PRC1_AS1	0.000115332
RNVU1_7	0.000115332
CARS_AS1	0.000115332
MIR3648_1	0.000115332
RBAK_RBAKDN	0.000115332
RNA5S8	0.000115332
SNORD3B_2	0.000115332
EPB41L4A_AS1	0.000115332
SNORD83A	0.000115332
RNU4_2	0.000115332
MIF_AS1	0.000115332
RNU1_19P	0.000115332
MSTO2P	0.000115332
RNA5S12	0.000115332
LINC00854	0.000115332
SNORD16	0.000115332
VTRNA2_1	0.000115332
MROH7_TTC4	0.000115332
C15orf38_AP3S2	0.000115332
ALG9_IT1	0.000115332
RNU1_3	0.000115332
DISC1FP1	0.000115332
MIR663A	0.000115332
RNA5S17	0.000115332
RNA5S1	0.000115332
RNU1_28P	0.000115332
GTF3C2_AS1	0.000115332
ABHD15_AS1	0.000115332
DLGAP4_AS1	0.000115332
SUZ12P1	0.000115332
RNU5F_1	0.000115332
HM13_AS1	0.000115332
RN7SL5P	0.000115332
RNA5S15	0.000115332
RNA5S16	0.000115332
RNA5SP506	0.000115332
TRNV	0.000115332
MKRN2OS	0.000115332
MIR6087	0.000115332
SNORD20	0.000115332
RPS2P46	0.000115332
RNA5S4	0.000115332
HORMAD2_AS1	0.000115332
RNVU1_6	0.000115332
RNA5S9	0.000115332
KRT8P34	0.000115332
PPP3CB_AS1	0.000115332
SNORD83B	0.000115332
SNORD61	0.000115332
MIR3687_2	0.000115332
EEF1DP3	0.000115965
PCDHB18	0.000116659
PCDHB9	0.000116659
OR10J5	0.000116659
LINC00242	0.000117136
ZNF425	0.000117136
GCNT6	0.000117332
ZNF883	0.000117377
ZNF840P	0.000117556
CATSPERB	0.000118154
ZNF605	0.0001183
GLOD5	0.000118367
MORF4L1P2	0.000118528
VPREB1	0.000118782
CSRNP3	0.000118782
ROCK1P1	0.000118782
CENPVP1	0.000118788
ZNF283	0.000118788
ZNF551	0.000118788
AOAH	0.000119558
MS4A6A	0.000119745
PPP1R1C	0.000119838
LKAAEAR1	0.00011996
HTR5BP	0.00012006
SCGB1C2	0.00012011
CRISP1	0.000120157
SLC17A7	0.000120449
GRM8	0.000120449
CALHM3	0.000120462
MS4A5	0.000120462
IQCK	0.00012079
GPR39	0.000121266
HHAT	0.000121859
PIRT	0.000121959
ATP13A4	0.000121959
WDR64	0.000121959
OR52P1P	0.000121959
LINC01549	0.000121959
RRP7B	0.000121959
LINC00299	0.000121959
TMEM156	0.000121959
SNORA30	0.00012208
SNORA43	0.00012208
SNORD7	0.00012208
SCARNA27	0.00012208
SNORD41	0.00012208
SNORA21	0.00012208
SNORD9	0.00012208
SCARNA3	0.00012208
FKSG29	0.00012208
SNORA33	0.00012208
LOC407835	0.00012208
WHAMMP2	0.00012208
PIN4P1	0.00012208
SNORA74B	0.00012208
SCARNA16	0.00012208
SNORD54	0.00012208
SNORA66	0.00012208
ZNF43	0.000122256
IGLJ3	0.000122282
IFN1@	0.000122282
ZNF750	0.000122282
RCD1	0.000122282
TMC3	0.000122282
IBD8	0.000122282
PRCD	0.000122282
DFNB59	0.000122344
OR9Q2	0.00012256
CUZD1	0.00012256
SPATA16	0.00012256
FAM151B	0.000122739
SLC35G5	0.000123759
KCNK13	0.000124435
ATP2C2	0.000124435
PERM1	0.000124435
MARVELD1	0.000124435
IZUMO2	0.000124435
HS3ST5	0.000124544
SLC38A11	0.00012484
UPB1	0.000124992
TRGV7	0.000125212
OR1F12	0.000125224
LINC00452	0.000125251
TRIM39_RPP21	0.000125303
S100A5	0.000125353
KANTR	0.000125374
SMG1P6	0.000125374
LOC202181	0.000125374
LOC90784	0.000125374
LINC00630	0.000125374
NUTM2G	0.000125374
LOC101928728	0.000125374
ZNF862	0.000125374
NOP14_AS1	0.000125374
LINC01128	0.000125374
FLJ45950	0.000125374
LOC101928841	0.000125374
LINC00898	0.000125374
SCGB1B2P	0.000125374
PMS2P9	0.000125374
ADAMTS5	0.000125374
CCDC144CP	0.000125374
ADAM20	0.000125374
LINC01347	0.000125374
SCARNA12	0.000125374
PWAR5	0.000125374
SNORA40	0.000125374
WHAMMP1	0.000125374
GLUD1P3	0.000125374
LRRC37A	0.000125374
LINC00342	0.000125374
SH3GL1P2	0.000125374
LINC00842	0.000125374
GPR157	0.000125374
LINC01108	0.000125374
SH3GL1P1	0.000125374
LOC283922	0.000125374
LINC01296	0.000125374
LINC01572	0.000125374
C5orf17	0.000125374
PWARSN	0.000125374
LINC00638	0.000125374
ZXDA	0.000125374
ANKRD18CP	0.000125374
BEND3P3	0.000125374
COL6A4P1	0.000125374
FLJ42627	0.000125374
GMDS_AS1	0.000125374
LINC00087	0.000125374
TOP1P1	0.000125374
SLMO2_ATP5E	0.000125374
SMG1P1	0.000125374
SNORA18	0.000125374
LOC652276	0.000125374
TVP23C_CDRT4	0.000125374
LINC00659	0.000125374
DLSTP1	0.000125374
LOC100288069	0.000125374
JAKMIP3	0.000125374
EMBP1	0.000125374
LRRC37A4P	0.000125374
AHCTF1P1	0.000125374
C1RL_AS1	0.000125374
SCARNA9	0.000125374
ADAM20P1	0.000125374
SNORD116_21	0.000125374
FZD10_AS1	0.000125374
SSR4P1	0.000125374
SGMS1_AS1	0.000125374
SNAI3_AS1	0.000125374
HERC2P3	0.000125374
MIATNB	0.000125374
LOC101928279	0.000125374
LINC01465	0.000125374
LINC00260	0.000125391
LINC00473	0.000126125
TMEM89	0.000126299
CPXM1	0.000126657
BMPER	0.00012706
BEST3	0.000128087
MT2P1	0.000129189
ERVV_1	0.000129323
CHMP4BP1	0.000129496
SCN10A	0.000129496
LOC101928405	0.000129496
FBXW4P1	0.000129937
CSAG3	0.000129963
CAMK2N2	0.000130611
GIPR	0.000130611
MUSTN1	0.000130611
PGBD4	0.000130644
OR4K17	0.000130644
TMIGD1	0.000130644
