MIR3927	7.44484e-05
RAB44	7.44484e-05
MIR1185_1	7.44484e-05
MIR3713	7.44484e-05
MIR4668	7.44484e-05
MIR520D	7.44484e-05
MIR26A2	7.44484e-05
MIR4534	7.44484e-05
MIR4744	7.44484e-05
MIR6816	7.44484e-05
MIR6891	7.44484e-05
RPL7P23	7.45301e-05
RBMY2FP	7.46897e-05
GPR75_ASB3	7.48123e-05
EVPLL	7.48123e-05
SIGLEC16	7.49311e-05
NPC1L1	7.49884e-05
ETV3L	7.5163e-05
LOC145837	7.53174e-05
KCNQ1OT1	7.53319e-05
MORF4L1P2	7.53914e-05
C15orf65	7.54317e-05
ACTL9	7.54317e-05
TFP1	7.5751e-05
TRS_AGA2_4	7.57835e-05
MT1A	7.57855e-05
CARD17	7.58859e-05
TRBV13	7.59574e-05
PRAMEF22	7.59574e-05
HSP90AB6P	7.59574e-05
ZNF735	7.60221e-05
C1QTNF9B_AS1	7.61724e-05
LINC00598	7.62445e-05
CYLC1	7.6407e-05
ZNF527	7.65233e-05
ZNF799	7.65233e-05
ZNF682	7.65233e-05
FRRS1L	7.66023e-05
A3GALT2	7.66717e-05
IGKV2D_24	7.66717e-05
EEF1DP3	7.66981e-05
OR7G1	7.67389e-05
DEGS2	7.67389e-05
OR4A16	7.67389e-05
SIDT1	7.67389e-05
LOC399491	7.67389e-05
DEFB130	7.67389e-05
COX4I1P1	7.68692e-05
ERVK_19	7.6993e-05
MYZAP	7.71963e-05
SCARNA1	7.73677e-05
SNORA81	7.73677e-05
CLEC18C	7.75816e-05
CASC9	7.76556e-05
LOC727751	7.77661e-05
UROC1	7.77721e-05
EPS15P1	7.77981e-05
ZNF285	7.79227e-05
MPTX1	7.81827e-05
DPY19L2	7.81902e-05
PLEKHA8P1	7.85346e-05
OR51B5	7.85373e-05
ZDHHC11B	7.85482e-05
SLC25A53	7.86189e-05
SCARNA8	7.86352e-05
TMEM117	7.86489e-05
DLL4	7.87021e-05
KCNK2	7.87021e-05
OR4D1	7.87021e-05
DIO1	7.87021e-05
ZNF43	7.87453e-05
RPS15AP21	7.87477e-05
GLTPD2	7.88253e-05
NARR	7.89528e-05
DFNB59	7.89872e-05
LINC01257	7.90113e-05
ARRDC1_AS1	7.9058e-05
UBTFL6	7.91733e-05
SPRR2C	7.9185e-05
SRRM5	7.92662e-05
KCNH3	7.92662e-05
FBXW4P1	7.92766e-05
PRR25	7.93315e-05
OR1N1	7.95641e-05
POU5F2	7.96183e-05
APOBEC2	7.98736e-05
MGC27345	8.00556e-05
AKR1C8P	8.00556e-05
OR14K1	8.01445e-05
TECRL	8.01445e-05
LINC01483	8.01445e-05
C20orf166_AS1	8.01445e-05
C6orf10	8.01445e-05
ZNF705D	8.03183e-05
GOLGA2P11	8.04097e-05
RD3L	8.05279e-05
OR6X1	8.0647e-05
PQLC3	8.08041e-05
OR5AC2	8.08041e-05
OR4L1	8.08041e-05
C2orf83	8.10248e-05
LINC00452	8.13107e-05
GGNBP1	8.13754e-05
NOTUM	8.15612e-05
IGSF11	8.18048e-05
METTL21EP	8.18873e-05
RBMXP1	8.19569e-05
ACTA2_AS1	8.21827e-05
OR4N4	8.22175e-05
OOSP2	8.22175e-05
GAS8_AS1	8.22431e-05
RPL21P97	8.22836e-05
H2BFM	8.2314e-05
CLUL1	8.23213e-05
ACT	8.24579e-05
SAMD5	8.24579e-05
USP17L5	8.24825e-05
KRTAP9_1	8.24825e-05
KRTAP9_9	8.24825e-05
SLC17A4	8.24825e-05
USP17L1	8.24825e-05
USP17L	8.24825e-05
KRTAP9_7	8.24825e-05
LOC729603	8.25345e-05
MGAT4A	8.28953e-05
LILRA1	8.29621e-05
OR2AJ1	8.30219e-05
ANKRD20A12P	8.30219e-05
KRT19P3	8.31001e-05
PRY	8.31244e-05
VWFP1	8.322e-05
FAM69C	8.32219e-05
GOLGA6L10	8.3222e-05
ARL9	8.33129e-05
CTSL3P	8.34298e-05
HHLA1	8.36534e-05
ERVFC1_1	8.36534e-05
TTC22	8.36534e-05
C1orf194	8.36534e-05
CCDC23	8.37709e-05
LINC00305	8.40962e-05
SLC25A27	8.4233e-05
DVL1P1	8.45821e-05
PSORS1C1	8.46535e-05
ZAN	8.46951e-05
ZNF546	8.47014e-05
HOXA_AS2	8.48775e-05
MEG8	8.48775e-05
USP12P1	8.49878e-05
KIF25_AS1	8.5082e-05
LOC100131294	8.52443e-05
TRIM77	8.52485e-05
GGTLC2	8.54121e-05
RBMY1B	8.54346e-05
TMPRSS11F	8.55857e-05
ISPD	8.58339e-05
MGAT4D	8.61126e-05
OR52W1	8.6178e-05
SPDYE3	8.62135e-05
BEND4	8.62435e-05
IQCK	8.65183e-05
SPCS2P4	8.67664e-05
MIR1181	8.67664e-05
MIR671	8.67664e-05
SNORA41	8.67664e-05
SNORD36B	8.67664e-05
SNORD36A	8.67664e-05
OR6J1	8.69276e-05
OR14C36	8.69276e-05
LINC00588	8.69857e-05
LINC00482	8.69857e-05
MGC45922	8.69857e-05
FTMT	8.73458e-05
ADAM29	8.77316e-05
CLEC9A	8.77765e-05
FAM178B	8.79245e-05
IGHV1OR15_9	8.79764e-05
FLJ20712	8.82974e-05
KRT8P3	8.8643e-05
LINC00461	8.89437e-05
RP1L1	8.90526e-05
CATSPERB	8.91205e-05
OR1C1	8.91259e-05
TMC2	8.91936e-05
OR2T5	8.91936e-05
FAM196B	8.91936e-05
OR2T29	8.91936e-05
PCAT6	8.92197e-05
LINC00523	8.92204e-05
HARBI1	8.92798e-05
TRR	8.97727e-05
GOLGA8M	8.98035e-05
CCT6P1	8.99601e-05
GLYATL3	8.99601e-05
ARIH2OS	9.00684e-05
ACRC	9.01539e-05
CLEC19A	9.0559e-05
TBX10	9.10374e-05
NKX1_1	9.10374e-05
FAM157B	9.14035e-05
LRRC69	9.17008e-05
OTOG	9.20379e-05
HYDIN2	9.20379e-05
CDY1B	9.20379e-05
LOC100272216	9.20379e-05
ZNF705G	9.20379e-05
CDH22	9.20379e-05
SEPT7P2	9.20379e-05
OR7G3	9.20379e-05
UNC93B3	9.20379e-05
WDSUB1	9.20849e-05
CCDC79	9.21711e-05
ZNF570	9.26743e-05
SLC6A19	9.26867e-05
RRH	9.26905e-05
PRR23D2	9.27256e-05
PRR23D1	9.27256e-05
LOC100129492	9.27417e-05
LOC727896	9.27417e-05
LINC01451	9.27417e-05
RPL23AP53	9.27417e-05
LGTN	9.27417e-05
RPS4XP21	9.27417e-05
YWHAEP7	9.27417e-05
LOC401010	9.27417e-05
MT1IP	9.27417e-05
LOC646644	9.27417e-05
NLRP11	9.28146e-05
XKR5	9.28146e-05
IDI2_AS1	9.28146e-05
USP41	9.28793e-05
LOC101928405	9.30774e-05
SCN10A	9.30774e-05
CHMP4BP1	9.30774e-05
BNIP3P6	9.31543e-05
BTG4	9.35324e-05
NRON	9.35622e-05
UPB1	9.38467e-05
PPIAP11	9.38638e-05
CHRNA6	9.39546e-05
TMEM52	9.41146e-05
PHOSPHO2_KLHL23	9.41384e-05
LPAL2	9.41916e-05
FAM106A	9.42006e-05
RRP7B	9.42665e-05
WDR64	9.42665e-05
LINC01549	9.42665e-05
PIRT	9.42665e-05
ATP13A4	9.42665e-05
TMEM156	9.42665e-05
LINC00299	9.42665e-05
OR52P1P	9.42665e-05
CAMK2N2	9.43725e-05
MUSTN1	9.43725e-05
GIPR	9.43725e-05
ROPN1B	9.45828e-05
C18orf42	9.45828e-05
TBATA	9.46418e-05
TPI1P2	9.47921e-05
IL19	9.53227e-05
LOC100506055	9.544e-05
S100A5	9.55623e-05
AMZ2P1	9.55674e-05
MT1P3	9.5955e-05
FAM90A5P	9.62371e-05
FAM90A26	9.62371e-05
PRAMEF15	9.6496e-05
PGA3	9.65786e-05
ZC3H11B	9.66042e-05
AIRN	9.66042e-05
RSPH10B	9.69587e-05
PLD4	9.74246e-05
OVCH2	9.74246e-05
POPDC3	9.75321e-05
LINC00669	9.7553e-05
SNAP23P	9.77743e-05
MGC15885	9.81344e-05
RBMY1C	9.81344e-05
NUDT4P1	9.82228e-05
GAMTP1	9.82228e-05
TUBBP2	9.82228e-05
UBE2QL1	9.82228e-05
TMEM151A	9.84508e-05
FAM227A	9.84517e-05
LOC730668	9.88415e-05
UGT2A1	9.9412e-05
C17orf64	9.96569e-05
ERVV_1	9.97603e-05
TRGV7	0.00010042
WEE2	0.000100422
OR6A2	0.000100536
UCMA	0.000100622
CCNYL2	0.00010069
USP17L20	0.000100715
MIR3910_1	0.000100715
GAGE12D	0.000100715
CT47A9	0.000100715
CT47A6	0.000100715
CT47A4	0.000100715
CT47A10	0.000100715
USP17L17	0.000100715
RBMY1D	0.000100715
IQCJ	0.000100715
CT47A3	0.000100715
ASMT	0.000100715
SLC26A7	0.000100715
CT47A1	0.000100715
CT47A8	0.000100715
GAGE7	0.000100715
CT47A5	0.000100715
GAGE12F	0.000100715
OR8U1	0.000100715
CT47A11	0.000100715
GAGE12C	0.000100715
USP17L11	0.000100715
PCDHGA2	0.000100715
CT47A12	0.000100715
GAGE2B	0.000100715
MIR3910_2	0.000100715
CT47A2	0.000100715
GAGE12E	0.000100715
MIR1193	0.000100715
GAGE6	0.000100715
CT47A7	0.000100715
OR4X1	0.000100801
GOLGA6C	0.000101152
DEFB126	0.000101251
CGB8	0.000101271
MOGAT1	0.000101663
KIF25	0.000101806
VPS9D1_AS1	0.000102077
RPL12P1	0.000102447
LOC390937	0.000102447
C3orf56	0.000102576
SLC26A5	0.000102745
FTH1P3	0.000102756
TMED10P1	0.000102756
PHKA2_AS1	0.000102756
GLOD5	0.000102826
RNF224	0.000102918
RPL26P30	0.000103355
RBBP4P1	0.000103355
KIAA1257	0.000103894
OXGR1	0.000103894
MAGEB17	0.000103894
OR56A4	0.000103894
GUCY2EP	0.000103956
TMEM89	0.000104044
RAB42	0.000104172
RPSAP29	0.000104189
IGBP1P1	0.000104189
RPL12P35	0.000104189
SUMO1P3	0.000104189
RPSAP18	0.000104189
RPL12P6	0.000104189
VDAC1P1	0.000104189
LOC645086	0.000104189
RPL12P32	0.000104189
RPS10P7	0.000104189
RPLP0P3	0.000104189
UBE2MP1	0.000104189
RPL12P19	0.000104189
RPS10P13	0.000104189
SLC22A24	0.000104189
RPS10P22	0.000104189
RPL12P14	0.000104189
API5P1	0.000104189
LOC284685	0.000104189
RPSAP8	0.000104189
RPSAP61	0.000104189
LOC644422	0.000104189
RPS18P12	0.000104189
SUMO2P1	0.000104189
RPSAP9	0.000104189
RPLP2P3	0.000104189
LOC729774	0.000104189
CIAPIN1P	0.000104189
RPS25P8	0.000104189
SUPT16HP1	0.000104189
RPS10P4	0.000104189
RPS10P11	0.000104189
RPS19P3	0.000104189
LOC727803	0.000104189
PPP5D1	0.000104221
AMN	0.000104308
SDIM1	0.000104425
MAGEB16	0.00010479
BOLA2_SMG1P6	0.000105579
VNN3	0.000105711
MT2P1	0.000105795
ACER2	0.000105825
IGKV1_17	0.000106016
IGLV1_51	0.000106016
IGKV1_39	0.000106016
IGLV1_44	0.000106016
IGKV1_33	0.000106016
IGKV1D_12	0.000106016
IGKV3_15	0.000106016
RNU6_6P	0.000106073
RNU6_50P	0.000106073
ZNF605	0.000106176
TDRD12	0.000106384
URAD	0.000106384
ABHD1	0.000106575
C5orf38	0.00010672
AHCTF1P1	0.000106852
LINC00087	0.000106852
SMG1P1	0.000106852
LOC100288069	0.000106852
PMS2P9	0.000106852
SH3GL1P1	0.000106852
SMG1P6	0.000106852
TOP1P1	0.000106852
LOC90784	0.000106852
PWAR5	0.000106852
SCGB1B2P	0.000106852
LINC00659	0.000106852
LINC00630	0.000106852
SGMS1_AS1	0.000106852
SNAI3_AS1	0.000106852
LOC202181	0.000106852
NOP14_AS1	0.000106852
LINC00342	0.000106852
LOC101928728	0.000106852
LINC00638	0.000106852
HERC2P3	0.000106852
ADAM20P1	0.000106852
COL6A4P1	0.000106852
LOC652276	0.000106852
SNORA18	0.000106852
ZNF862	0.000106852
MIATNB	0.000106852
GMDS_AS1	0.000106852
PWARSN	0.000106852
LINC01296	0.000106852
SLMO2_ATP5E	0.000106852
LINC01128	0.000106852
SNORD116_21	0.000106852
NUTM2G	0.000106852
JAKMIP3	0.000106852
SH3GL1P2	0.000106852
LINC01465	0.000106852
ADAMTS5	0.000106852
CCDC144CP	0.000106852
ADAM20	0.000106852
TVP23C_CDRT4	0.000106852
LRRC37A4P	0.000106852
C1RL_AS1	0.000106852
LOC283922	0.000106852
SCARNA12	0.000106852
SSR4P1	0.000106852
LINC00842	0.000106852
EMBP1	0.000106852
ZXDA	0.000106852
LINC01108	0.000106852
FZD10_AS1	0.000106852
KANTR	0.000106852
FLJ42627	0.000106852
LINC01347	0.000106852
ANKRD18CP	0.000106852
SNORA40	0.000106852
LINC01572	0.000106852
FLJ45950	0.000106852
LINC00898	0.000106852
WHAMMP1	0.000106852
GLUD1P3	0.000106852
GPR157	0.000106852
BEND3P3	0.000106852
LOC101928279	0.000106852
LRRC37A	0.000106852
C5orf17	0.000106852
SCARNA9	0.000106852
LOC101928841	0.000106852
DLSTP1	0.000106852
AMELY	0.000106887
CCDC160	0.00010691
LOC100506127	0.00010691
ANKDD1B	0.00010691
OR7C2	0.000107294
LINC00260	0.000107469
RPL23AP64	0.000107676
MAGEB5	0.000107894
ITGA11	0.00010819
LCN1P1	0.000108428
ZNF425	0.000108547
LINC00242	0.000108547
GGTA1P	0.000108928
CPT1C	0.00010913
SPRR2B	0.000109252
SPATA31A3	0.00010954
MUC3A	0.00010954
OR51F2	0.000109672
UGT2B4	0.000109918
AQP11	0.000109918
ZNF283	0.000110213
CENPVP1	0.000110213
ZNF551	0.000110213
OR2T2	0.000110495
MUC17	0.000110982
RPL23AP42	0.000111454
C11orf80	0.000111599
BPIFB4	0.000111599
AQP7P3	0.000111599
LOC101930047	0.000111599
HEY	0.000112213
C17orf98	0.000112344
UGT2B17	0.000112344
CYSLTR1	0.000112528
PRSS46	0.000112987
IGKV2D_30	0.00011308
IGKV2D_26	0.00011308
TSPEAR	0.000113108
STRC	0.000113108
LINC00887	0.000113108
OR8G5	0.000113549
NXF4	0.000113549
LDLRAD2	0.000113549
HTR5BP	0.000113872
POTEH	0.000114043
FOXL2NB	0.000114318
DCDC2C	0.000114375
AGAP9	0.000114375
AGAP6	0.000114375
TYRL	0.000114375
C2orf80	0.000114375
GABARAPL3	0.000114375
SLC35G5	0.000114585
PHEX	0.000115124
GOLGA8B	0.000115143
UCA1	0.000115143
C16orf47	0.000115734
LOC729324	0.000115971
ZNF736	0.00011601
C12orf60	0.00011688
CLPSL2	0.0001171
CALM1P1	0.000117209
LINC00473	0.000117239
SERPINB9P1	0.00011769
LOC100133315	0.00011769
C19orf71	0.00011769
LINC00894	0.00011769
PSORS1C3	0.00011769
RTEL1_TNFRSF6B	0.00011769
SNORD35B	0.00011769
ZNF37BP	0.00011769
LINC00263	0.00011769
SLFNL1_AS1	0.00011769
LOC100630923	0.00011769
SMA4	0.00011769
LOC100505666	0.00011769
TMEM238	0.00011769
ZNF664_FAM101A	0.00011769
HOXB_AS3	0.00011769
LOC100288637	0.00011769
LINC00602	0.00011769
SERHL	0.00011769
SPRN	0.00011769
KDM4A_AS1	0.00011769
GNAS_AS1	0.00011769
LUZP6	0.00011769
LOC283335	0.00011769
LOC646762	0.00011769
SNORA61	0.00011769
PP14571	0.00011769
HNRNPA1P10	0.00011769
LOC440300	0.00011769
LOC100507373	0.00011769
LOC285696	0.00011769
BDNF_AS	0.00011769
LOC729732	0.00011769
KIRREL3	0.00011769
SCUBE3	0.00011769
PLAC4	0.00011769
SNORD43	0.00011769
ST20_AS1	0.00011769
ALOX12P2	0.00011769
SDCBP2_AS1	0.00011769
LOC100499484_C9ORF174	0.00011769
TMPRSS9	0.00011769
OIP5_AS1	0.00011769
LOC440910	0.00011769
FDPSP2	0.00011769
LOC148696	0.00011769
DUSP5P1	0.00011769
LOC100190986	0.00011769
C22orf34	0.00011769
GNG12_AS1	0.00011769
LOC100506990	0.00011769
HCG27	0.00011769
ANP32A_IT1	0.00011769
RNA5S6	0.000118137
CRTC3_AS1	0.000118137
SNORD101	0.000118137
RNA5S4	0.000118137
RNA5SP506	0.000118137
CERS6_AS1	0.000118137
RNA5S9	0.000118137
RPL18P11	0.000118137
SLC35D2	0.000118137
LANCL1_AS1	0.000118137
EEF1A1P6	0.000118137
KRT8P39	0.000118137
SNORD12B	0.000118137
RNASEK_C17orf49	0.000118137
RNU7_1	0.000118137
RNA5S12	0.000118137
PPP1R14BP3	0.000118137
RNU1_3	0.000118137
CTBP1_AS	0.000118137
ZFAS1	0.000118137
RNA5S13	0.000118137
KRT8P48	0.000118137
LARP4P	0.000118137
RNA5S1	0.000118137
ANKRD19P	0.000118137
RPL18AP3	0.000118137
RNU6_8	0.000118137
MIR663AHG	0.000118137
RNU5F_1	0.000118137
LINC00854	0.000118137
RPS2P5	0.000118137
HORMAD2_AS1	0.000118137
SUZ12P1	0.000118137
RNVU1_14	0.000118137
SNORD18C	0.000118137
EPB41L4A_AS1	0.000118137
DLGAP4_AS1	0.000118137
LINC00094	0.000118137
RN7SL4P	0.000118137
TSNAX_DISC1	0.000118137
C15orf38_AP3S2	0.000118137
AFAP1_AS1	0.000118137
RPS4XP17	0.000118137
RALY_AS1	0.000118137
FTH1P23	0.000118137
GACAT2	0.000118137
CCDC144NL_AS1	0.000118137
SNORD3B_2	0.000118137
MIR1248	0.000118137
RNVU1_10	0.000118137
SNORD14E	0.000118137
RNA5SP145	0.000118137
RNVU1_19	0.000118137
HNRNPA1P33	0.000118137
GOLGA2P7	0.000118137
SNHG19	0.000118137
RNA5SP162	0.000118137
ANKRD30BL	0.000118137
OR2A1_AS1	0.000118137
RPS20P14	0.000118137
RPS3P6	0.000118137
HSPD1P11	0.000118137
RNA5S11	0.000118137
SDHAP1	0.000118137
MIR6775	0.000118137
RNA5SP191	0.000118137
CEACAM19	0.000118137
RNU1_19P	0.000118137
GTF3C2_AS1	0.000118137
HOXA10_AS	0.000118137
ATP6V1G2_DDX39B	0.000118137
RN7SL2	0.000118137
MIR3687_2	0.000118137
PXN_AS1	0.000118137
FLNB_AS1	0.000118137
MIR614	0.000118137
MIF_AS1	0.000118137
SNORD61	0.000118137
RNVU1_6	0.000118137
KRT18P11	0.000118137
RNU4_2	0.000118137
ADPGK_AS1	0.000118137
EEF1A1P3	0.000118137
MIR4449	0.000118137
RNU5E_6P	0.000118137
RNA5S16	0.000118137
RNU1_27P	0.000118137
SMAD1_AS1	0.000118137
DDX3P3	0.000118137
TMX2_CTNND1	0.000118137
SLC26A10	0.000118137
CROCCP4	0.000118137
MIR27A	0.000118137
ARHGEF34P	0.000118137
LINC00294	0.000118137
SNORA23	0.000118137
RNA5S2	0.000118137
B4GALT1_AS1	0.000118137
DISC1FP1	0.000118137
NPIPA1	0.000118137
UBE2Q2P2	0.000118137
RNA5SP74	0.000118137
MIR663B	0.000118137
SAP30L_AS1	0.000118137
RNA5SP259	0.000118137
MIR3648_2	0.000118137
MIR663A	0.000118137
RBAK_RBAKDN	0.000118137
NBPF25P	0.000118137
SNORD83A	0.000118137
INTS6_AS1	0.000118137
KRT8P34	0.000118137
RN7SL5P	0.000118137
RNA5S17	0.000118137
MKNK1_AS1	0.000118137
ALG9_IT1	0.000118137
MIR3648_1	0.000118137
ARAP1_AS2	0.000118137
SNORD83B	0.000118137
RNU1_28P	0.000118137
MIR3687_1	0.000118137
RNU1_2	0.000118137
ANKUB1	0.000118137
RNA5S3	0.000118137
RNU1_18P	0.000118137
RNA5SP202	0.000118137
MKRN2OS	0.000118137
P2RX5_TAX1BP3	0.000118137
MSTO2P	0.000118137
RNU1_11P	0.000118137
ABHD15_AS1	0.000118137
RPS3P7	0.000118137
RNA5S5	0.000118137
RPSAP14	0.000118137
GNL3LP1	0.000118137
PPP3CB_AS1	0.000118137
RNA5S15	0.000118137
RNA5SP352	0.000118137
HMGA1P3	0.000118137
SNORD16	0.000118137
ACTG1P14	0.000118137
SNORD15B	0.000118137
VTRNA2_1	0.000118137
RNVU1_7	0.000118137
SNORD20	0.000118137
CARS_AS1	0.000118137
SNORD18B	0.000118137
IGHV3_49	0.000118137
RNA5S10	0.000118137
PGAM1P5	0.000118137
WDPCP	0.000118137
TUBAP2	0.000118137
TRNV	0.000118137
RPSAP26	0.000118137
MROH7_TTC4	0.000118137
MIR6087	0.000118137
LINC00969	0.000118137
RPL13AP2	0.000118137
MMP17	0.000118137
MIR589	0.000118137
RNVU1_17	0.000118137
SNORD15A	0.000118137
RNA5S8	0.000118137
TRNE	0.000118137
PRC1_AS1	0.000118137
LINC00324	0.000118137
HM13_AS1	0.000118137
WWTR1_AS1	0.000118137
RPS2P46	0.000118137
RNVU1_18	0.000118137
SMG1P5	0.000118137
MIR7705	0.000118137
CHADL	0.000118137
OR4N5	0.00011814
IZUMO2	0.000118187
KCNK13	0.000118187
MARVELD1	0.000118187
PERM1	0.000118187
ATP2C2	0.000118187
PRSS27	0.000118244
ZAR1	0.000118349
ATOH7	0.000118489
WASF4P	0.000118489
SOHLH2	0.000118757
CCKAR	0.000118809
PCDHB18	0.000119881
OR10J5	0.000119881
PCDHB9	0.000119881
THEGL	0.000119994
MT1HL1	0.000120062
SIGLEC8	0.00012009
VTRNA3_1P	0.000120381
COX7A2P2	0.000120517
GGTLC3	0.000120517
TMPRSS7	0.000120517
MICALCL	0.000120873
BRCA3	0.000120882
LOC642852	0.000121135
