HARBI1	6.04312e-05
OR51B4	6.05812e-05
CTAGE8	6.07538e-05
RPL21P97	6.076e-05
ERVK_10	6.07985e-05
NWD1	6.08165e-05
SDIM1	6.09174e-05
HMGN1P30	6.09382e-05
TNRC17	6.11245e-05
C3orf56	6.13097e-05
OR56B4	6.13666e-05
MIR3654	6.14117e-05
MRRFP1	6.17307e-05
ENTPD8	6.22589e-05
MCM3AP_AS1	6.24306e-05
MT1HL1	6.24379e-05
POC1B_GALNT4	6.25893e-05
FAM189A1	6.26704e-05
GRM6	6.26704e-05
AADAC	6.2851e-05
COL24A1	6.2851e-05
SLC7A10	6.2851e-05
FAM86B1	6.29323e-05
HIATL2	6.30789e-05
GAL3ST3	6.30789e-05
S100A5	6.31631e-05
NEXN_AS1	6.31817e-05
SMKR1	6.31817e-05
LANCL3	6.31916e-05
OR6C4	6.34099e-05
UCMA	6.35728e-05
THNSL2	6.38069e-05
ARRDC1_AS1	6.38569e-05
FAM89A	6.39077e-05
LINC00471	6.41549e-05
GABARAPL3	6.43403e-05
AGAP6	6.43403e-05
DCDC2C	6.43403e-05
AGAP9	6.43403e-05
C2orf80	6.43403e-05
TYRL	6.43403e-05
CCAT1	6.43608e-05
SLC9B2	6.43822e-05
VN1R2	6.46252e-05
BOLA2_SMG1P6	6.47225e-05
IGLV3_25	6.48501e-05
ZAN	6.5027e-05
WDSUB1	6.50475e-05
SLC38A11	6.53372e-05
ANGPTL5	6.53803e-05
OR6A2	6.54343e-05
SNORD50A	6.54985e-05
RNU2_4P	6.54985e-05
SNORD88C	6.54985e-05
SNORA34	6.54985e-05
SNORD95	6.54985e-05
SNORD116_24	6.54985e-05
RNU5B_1	6.54985e-05
SNORD116_18	6.54985e-05
SNORA57	6.54985e-05
SNORD50B	6.54985e-05
SNORD19	6.54985e-05
SNORA71D	6.54985e-05
SNORD116_29	6.54985e-05
SNORD116_22	6.54985e-05
BTG4	6.55492e-05
OR10G2	6.56135e-05
MAGEB16	6.58142e-05
P2RX3	6.58653e-05
SPATA31D3	6.58775e-05
RTP1	6.59035e-05
IGHV3_72	6.59452e-05
HIGD1B	6.60913e-05
DEFB105A	6.64867e-05
DEFB105B	6.64867e-05
LOC400682	6.65528e-05
FAM151B	6.66338e-05
TRBV13	6.67951e-05
HSP90AB6P	6.67951e-05
PRAMEF22	6.67951e-05
IFITM10	6.68113e-05
LIM2	6.68386e-05
LOC100506688	6.68386e-05
OR7E24	6.68386e-05
OR5AS1	6.74593e-05
OR4F29	6.74593e-05
OR4F16	6.74593e-05
OR4F3	6.74593e-05
MIR548AJ1	6.77117e-05
PSAT1P1	6.77117e-05
GPR111	6.78221e-05
TRR	6.79454e-05
PMS2CL	6.79472e-05
HS3ST5	6.81019e-05
OR2A2	6.81122e-05
PRY	6.81496e-05
TMSB4XP2	6.81508e-05
GOLGA2P11	6.82013e-05
AMZ2P1	6.83434e-05
FAM157B	6.84317e-05
TMEM185B	6.85037e-05
LOC100506797	6.86664e-05
H2BFM	6.86737e-05
LOC101930123	6.88909e-05
ZNF90	6.89303e-05
ADAM29	6.8949e-05
A3GALT2	6.90026e-05
IGKV2D_24	6.90026e-05
CHRNA6	6.91142e-05
CALHM3	6.91854e-05
MS4A5	6.91854e-05
PRSS38	6.93137e-05
EXO5	6.94193e-05
EEF1B2P5	6.95679e-05
ZNF385D	6.96691e-05
FOLR2	6.97958e-05
OR14C36	7.00667e-05
OR6J1	7.00667e-05
OR8B2	7.02608e-05
LINC01257	7.03111e-05
IGHV3_48	7.03529e-05
TBC1D27	7.03529e-05
LOC727751	7.05148e-05
MYO7B	7.05542e-05
C16orf47	7.08152e-05
LOC100506055	7.09227e-05
NOX3	7.14027e-05
LINC01541	7.14391e-05
HERC2P4	7.14391e-05
IGHV1_45	7.16692e-05
TPI1P2	7.17685e-05
CCT6P1	7.18608e-05
GLYATL3	7.18608e-05
OR9G1	7.1989e-05
BNIP3P6	7.20364e-05
PRR23D1	7.20445e-05
PRR23D2	7.20445e-05
USP12P1	7.21057e-05
KCNH3	7.24861e-05
SRRM5	7.24861e-05
PRSS27	7.26401e-05
LINC00528	7.26463e-05
EPHX3	7.26464e-05
CCDC79	7.28561e-05
TRPM6	7.30028e-05
ISPD	7.30543e-05
LINC00189	7.31538e-05
PLEKHA8P1	7.33433e-05
LOC147791	7.3367e-05
FAM90A26	7.33853e-05
FAM90A5P	7.33853e-05
PGA3	7.3468e-05
ZFP3	7.34966e-05
NOTUM	7.34992e-05
FAM196B	7.35397e-05
OR2T29	7.35397e-05
TMC2	7.35397e-05
OR2T5	7.35397e-05
SDSL	7.36309e-05
RPS26P50	7.36309e-05
UGT2B17	7.37759e-05
C17orf98	7.37759e-05
AKR1C8P	7.38175e-05
MGC27345	7.38175e-05
PGBD4	7.38228e-05
TMIGD1	7.38228e-05
OR4K17	7.38228e-05
HOXA_AS2	7.3982e-05
MEG8	7.3982e-05
LOC100507577	7.39916e-05
LRRC69	7.40639e-05
HSD17B1P1	7.41247e-05
MROH5	7.42042e-05
SLC6A17	7.42092e-05
GAS8_AS1	7.42962e-05
OTOR	7.43327e-05
DEFB128	7.43327e-05
OR51B5	7.43676e-05
LINC00452	7.45233e-05
SLC17A6	7.49863e-05
LINC00322	7.49863e-05
SDR42E1	7.49863e-05
PNMAL2	7.49863e-05
MOGAT1	7.50314e-05
KCNG2	7.50664e-05
PCDHB9	7.50993e-05
OR10J5	7.50993e-05
PCDHB18	7.50993e-05
DPY19L2	7.52742e-05
ZDHHC11B	7.52857e-05
PPP1R1C	7.5394e-05
IGLV1_44	7.55862e-05
IGKV1_33	7.55862e-05
IGLV1_51	7.55862e-05
IGKV1_39	7.55862e-05
IGKV1_17	7.55862e-05
IGKV3_15	7.55862e-05
IGKV1D_12	7.55862e-05
SLC35G5	7.56089e-05
IGKV3D_7	7.56624e-05
MGAT4D	7.57823e-05
ZNF658B	7.58098e-05
OR1N1	7.5907e-05
LOC729603	7.61679e-05
RPSAP52	7.63335e-05
LOC145837	7.6453e-05
FLJ22447	7.64743e-05
LINC00470	7.64743e-05
ADAMTS9_AS2	7.64743e-05
SCARNA1	7.67598e-05
SNORA81	7.67598e-05
GOLGA6C	7.6776e-05
LOC100128429	7.70131e-05
IGHV1_18	7.70131e-05
OR13C4	7.70131e-05
NKAPP1	7.70131e-05
KCNQ1OT1	7.72632e-05
MMP27	7.73704e-05
EEF1DP3	7.74959e-05
FDPSP4	7.76951e-05
RPL26P32	7.76951e-05
WTH3DI	7.76951e-05
RPL7P23	7.7872e-05
METTL21EP	7.80755e-05
C5orf38	7.82087e-05
OR6X1	7.82987e-05
PPP1R42	7.85111e-05
FAM90A27P	7.85111e-05
GGNBP1	7.86524e-05
NRON	7.86774e-05
TRIM39_RPP21	7.8983e-05
ACER2	7.91562e-05
TTC34	7.92705e-05
COL19A1	7.92705e-05
RPL30P8	7.92705e-05
RNU6_50P	7.93062e-05
RNU6_6P	7.93062e-05
CEBPZOS	7.93722e-05
LINC01558	7.93829e-05
PNCK	7.93829e-05
CSF2RBP1	7.93829e-05
DMRTC1	7.93829e-05
PPIAL4E	7.95177e-05
LILRB5	7.96031e-05
MEMO1P1	7.97958e-05
SUPT20HL1	8.00154e-05
EFCC1	8.00154e-05
TMPRSS11F	8.00314e-05
MPTX1	8.02673e-05
CYLC1	8.02782e-05
SLC17A7	8.05083e-05
GRM8	8.05083e-05
MUC3A	8.05304e-05
SPATA31A3	8.05304e-05
GOLGA8B	8.05851e-05
UCA1	8.05851e-05
UBTFL6	8.08898e-05
MT2P1	8.09889e-05
COX7A2P2	8.10058e-05
TMPRSS7	8.10058e-05
GGTLC3	8.10058e-05
FMR1_AS1	8.10611e-05
LINC00588	8.15557e-05
MGC45922	8.15557e-05
LINC00482	8.15557e-05
KLHL30	8.17179e-05
VPS9D1_AS1	8.17268e-05
RBMY2BP	8.18677e-05
LINC00312	8.19725e-05
DTHD1	8.21018e-05
PTPLAD2	8.21891e-05
SCUBE2	8.22716e-05
LOC100131689	8.24546e-05
ST3	8.27875e-05
OR7C1	8.28799e-05
OR4N5	8.29012e-05
SLC26A5	8.29024e-05
RBMY2FP	8.30938e-05
ERVV_1	8.3109e-05
NLRP11	8.31525e-05
IDI2_AS1	8.31525e-05
XKR5	8.31525e-05
TRAP	8.31777e-05
IZUMO4	8.32772e-05
KIAA1210	8.32772e-05
SPATA16	8.34064e-05
CUZD1	8.34064e-05
OR9Q2	8.34064e-05
GLTPD2	8.3447e-05
LINC00669	8.36008e-05
CALM1P1	8.36312e-05
SCGB1C2	8.38047e-05
IGKV1_27	8.38391e-05
RBM44	8.39798e-05
BSX	8.39798e-05
ZNF735	8.4013e-05
RPL23AP42	8.4039e-05
NOXRED1	8.40956e-05
RAB44	8.41803e-05
TRPC5OS	8.41803e-05
MIR657	8.41803e-05
MIR1185_2	8.41803e-05
MIR6816	8.41803e-05
MIR4658	8.41803e-05
MIR376C	8.41803e-05
MIR3713	8.41803e-05
MIR26A2	8.41803e-05
MIR4487	8.41803e-05
MIR6871	8.41803e-05
MIR4668	8.41803e-05
MIR520D	8.41803e-05
MIR3927	8.41803e-05
MIR6891	8.41803e-05
MIR4744	8.41803e-05
MIR4534	8.41803e-05
MIR1185_1	8.41803e-05
C11orf91	8.41803e-05
MIR548E	8.41803e-05
C5orf58	8.42379e-05
GCNT6	8.44052e-05
GGT2	8.48159e-05
LINC00265	8.5074e-05
C20orf173	8.5074e-05
ARPC3P1	8.52353e-05
TMEM114	8.52427e-05
LINC00461	8.54896e-05
UPB1	8.54916e-05
IL18BP	8.55232e-05
TBX10	8.55558e-05
NKX1_1	8.55558e-05
C1QTNF9B_AS1	8.55726e-05
MMEL1	8.58976e-05
SIAH1P1	8.63943e-05
RBMXP1	8.64744e-05
LOC728026	8.66408e-05
GPR65	8.66527e-05
ZNF546	8.68079e-05
DEFB104B	8.68459e-05
RNF222	8.68485e-05
SNORA12	8.71659e-05
KCNK17	8.71659e-05
RSPH10B	8.71857e-05
RPS15AP21	8.77089e-05
PSORS1C1	8.77906e-05
OR1C1	8.78452e-05
RPL32P18	8.79602e-05
ZNF233	8.81188e-05
LOC730668	8.81731e-05
CCNYL2	8.81906e-05
ARL9	8.82049e-05
TCPT	8.82669e-05
CTGLF10P	8.82669e-05
CCDC64	8.82669e-05
ANKRD7	8.82669e-05
KRTAP9_7	8.83205e-05
KRTAP9_9	8.83205e-05
USP17L	8.83205e-05
SLC17A4	8.83205e-05
USP17L1	8.83205e-05
USP17L5	8.83205e-05
KRTAP9_1	8.83205e-05
SYT8	8.84751e-05
CLPSL2	8.85013e-05
C2orf83	8.85475e-05
RRN3P2	8.86254e-05
LOC392364	8.86254e-05
KIF25	8.89878e-05
MT1P3	8.91231e-05
GOLGA8M	8.91638e-05
SPCS2P4	8.92433e-05
SNORD36B	8.92433e-05
SNORD36A	8.92433e-05
SNORA41	8.92433e-05
MIR1181	8.92433e-05
MIR671	8.92433e-05
ITGA11	8.93474e-05
NPC1L1	8.93559e-05
C12orf60	8.95178e-05
CD180	8.95668e-05
SPRR2C	8.97199e-05
AMN	8.97866e-05
RPL13AP17	8.99147e-05
TMED10P1	8.99223e-05
FTH1P3	8.99223e-05
PHKA2_AS1	8.99223e-05
C3orf35	8.99795e-05
P2RY13	9.00718e-05
C1QL2	9.0305e-05
ZNF565	9.03697e-05
LOC100505498	9.03697e-05
GLOD5	9.05564e-05
PRSS46	9.076e-05
TNFAIP8L2_SCNM1	9.09061e-05
RHPN1_AS1	9.09061e-05
CASC9	9.14304e-05
AOC4P	9.14323e-05
KCNK13	9.17667e-05
MARVELD1	9.17667e-05
PERM1	9.17667e-05
ATP2C2	9.17667e-05
IZUMO2	9.17667e-05
SLC7A4	9.17763e-05
RPRML	9.17763e-05
DCSTAMP	9.19832e-05
FKSG29	9.2081e-05
SNORD9	9.2081e-05
SCARNA16	9.2081e-05
SNORD7	9.2081e-05
SCARNA27	9.2081e-05
WHAMMP2	9.2081e-05
SNORA21	9.2081e-05
SNORA30	9.2081e-05
SNORD41	9.2081e-05
PIN4P1	9.2081e-05
SNORA43	9.2081e-05
SCARNA3	9.2081e-05
SNORA74B	9.2081e-05
SNORA33	9.2081e-05
SNORA66	9.2081e-05
SNORD54	9.2081e-05
LOC407835	9.2081e-05
DPPA5	9.22528e-05
FOXD4L4	9.24103e-05
LOC100506127	9.24839e-05
CCDC160	9.24839e-05
ANKDD1B	9.24839e-05
ZNF605	9.25222e-05
TMEM117	9.2981e-05
ATOH7	9.30909e-05
WASF4P	9.30909e-05
LOC390937	9.32023e-05
RPL12P1	9.32023e-05
LOC284014	9.33643e-05
DCHS2	9.33643e-05
RNASEH1P1	9.33643e-05
URAD	9.34243e-05
TDRD12	9.34243e-05
FTMT	9.35468e-05
LINC00852	9.3601e-05
FAM69C	9.38363e-05
PTH2	9.40465e-05
LRRC63	9.40715e-05
FRG2	9.41143e-05
HILS1	9.41143e-05
OR4X1	9.42945e-05
VSTM2B	9.43023e-05
PHOSPHO2_KLHL23	9.43274e-05
BRCA3	9.43496e-05
NUTM2B	9.47387e-05
LOC401442	9.47387e-05
AMELY	9.50118e-05
GGTA1P	9.50518e-05
SERPINA2	9.54372e-05
TBATA	9.54776e-05
LINC00305	9.5933e-05
OR4N4	9.62304e-05
OOSP2	9.62304e-05
IGHV3_13	9.62348e-05
IGHV3_30	9.62348e-05
LOC440786	9.62348e-05
RNY4	9.63634e-05
PGLYRP2	9.64815e-05
C7orf73	9.64815e-05
PABPC1P1	9.66503e-05
PPAPDC3	9.68447e-05
GPR39	9.6934e-05
SLC25A53	9.69691e-05
BTBD17	9.74547e-05
EVX1	9.75334e-05
OR1E2	9.75334e-05
LRGUK	9.82689e-05
HMGN2P46	9.83785e-05
LINC00272	9.83785e-05
TP53TG3	9.83785e-05
OR9A4	9.84324e-05
OR8U8	9.84324e-05
OR51F2	9.85729e-05
TRGV7	9.86637e-05
OR56A3	9.88655e-05
KBTBD13	9.89295e-05
KCTD9P3	9.89295e-05
NDUFA4P1	9.89295e-05
LOC646377	9.89295e-05
MST1L	9.92649e-05
CNBD1	9.92649e-05
KCND1	9.92649e-05
PPIAP11	9.93506e-05
IRG1	9.94754e-05
RPL24P4	9.94754e-05
OR5T1	9.97586e-05
OR10G3	9.97586e-05
S100G	9.97586e-05
LYZL4	9.97586e-05
PIGV	9.97586e-05
OR8D4	9.97586e-05
XKRY	9.98189e-05
FCP1	9.98189e-05
TRY2P	9.98512e-05
SNORA79	9.98689e-05
SNORD14D	9.98689e-05
SNORA80A	9.98689e-05
SNORD35A	9.98689e-05
SNORA78	9.98689e-05
SNORA77	9.98689e-05
SCARNA10	9.98689e-05
SNORD38A	9.98689e-05
SNORA10	9.98689e-05
SNORD59A	9.98689e-05
SNORA5C	9.98689e-05
SNORD8	9.98689e-05
SNORD62B	9.98689e-05
SNORA16A	9.98689e-05
SNORD60	9.98689e-05
SNORA11D	9.98689e-05
SNORD23	9.98689e-05
SNORD12C	9.98689e-05
SNORD62A	9.98689e-05
SNORD34	9.98689e-05
SNORD33	9.98689e-05
SCARNA23	9.98689e-05
TRS_AGA2_4	9.98866e-05
NEPNP	0.000100066
ABHD1	0.000100175
HORMAD2_AS1	0.000100228
MMP17	0.000100228
GOLGA2P7	0.000100228
RALY_AS1	0.000100228
RPS2P5	0.000100228
PPP1R14BP3	0.000100228
MIR3648_2	0.000100228
RNA5S1	0.000100228
RNU1_2	0.000100228
MIR3687_2	0.000100228
LINC00324	0.000100228
SUZ12P1	0.000100228
DDX3P3	0.000100228
RNU5F_1	0.000100228
RNA5SP506	0.000100228
RNU6_8	0.000100228
HM13_AS1	0.000100228
ZFAS1	0.000100228
LANCL1_AS1	0.000100228
RPS4XP17	0.000100228
SMG1P5	0.000100228
CERS6_AS1	0.000100228
ATP6V1G2_DDX39B	0.000100228
AFAP1_AS1	0.000100228
TRNE	0.000100228
NPIPA1	0.000100228
ANKRD19P	0.000100228
MIR4449	0.000100228
RNA5S11	0.000100228
SNORD3B_2	0.000100228
KRT18P11	0.000100228
SNORD83A	0.000100228
MSTO2P	0.000100228
SNORD20	0.000100228
GACAT2	0.000100228
CARS_AS1	0.000100228
MKNK1_AS1	0.000100228
SNORD16	0.000100228
MIR27A	0.000100228
RNVU1_17	0.000100228
RNA5SP145	0.000100228
KRT8P34	0.000100228
SLC26A10	0.000100228
SNORD61	0.000100228
MIR1248	0.000100228
C15orf38_AP3S2	0.000100228
PXN_AS1	0.000100228
CRTC3_AS1	0.000100228
RNU7_1	0.000100228
EPB41L4A_AS1	0.000100228
OR2A1_AS1	0.000100228
RN7SL4P	0.000100228
SNORD83B	0.000100228
LINC00294	0.000100228
WDPCP	0.000100228
RNU5E_6P	0.000100228
UBE2Q2P2	0.000100228
RNA5S12	0.000100228
ACTG1P14	0.000100228
RNA5SP202	0.000100228
ABHD15_AS1	0.000100228
SNORD12B	0.000100228
RNVU1_19	0.000100228
PPP3CB_AS1	0.000100228
RPS2P46	0.000100228
MIR663B	0.000100228
SNORA23	0.000100228
RNA5S10	0.000100228
INTS6_AS1	0.000100228
PRC1_AS1	0.000100228
RNA5S2	0.000100228
B4GALT1_AS1	0.000100228
LINC00094	0.000100228
TSNAX_DISC1	0.000100228
MIR663A	0.000100228
MIR663AHG	0.000100228
IGHV3_49	0.000100228
TMX2_CTNND1	0.000100228
RPSAP14	0.000100228
RPL18AP3	0.000100228
MIR3687_1	0.000100228
SNORD15A	0.000100228
RPL13AP2	0.000100228
SNHG19	0.000100228
MIR6775	0.000100228
RNU1_28P	0.000100228
SDHAP1	0.000100228
RNVU1_10	0.000100228
WWTR1_AS1	0.000100228
MIR7705	0.000100228
RNA5S6	0.000100228
CEACAM19	0.000100228
FTH1P23	0.000100228
TUBAP2	0.000100228
RNU1_19P	0.000100228
RNA5S16	0.000100228
RNU1_18P	0.000100228
SMAD1_AS1	0.000100228
RNA5S3	0.000100228
SNORD15B	0.000100228
DLGAP4_AS1	0.000100228
RNVU1_18	0.000100228
P2RX5_TAX1BP3	0.000100228
RNA5SP191	0.000100228
KRT8P48	0.000100228
RNA5S15	0.000100228
RNA5SP259	0.000100228
RPL18P11	0.000100228
LARP4P	0.000100228
LINC00854	0.000100228
ARHGEF34P	0.000100228
RNA5S8	0.000100228
RNVU1_6	0.000100228
CHADL	0.000100228
GTF3C2_AS1	0.000100228
HSPD1P11	0.000100228
MIR589	0.000100228
ALG9_IT1	0.000100228
RNVU1_7	0.000100228
RNVU1_14	0.000100228
RPS3P6	0.000100228
RNA5S9	0.000100228
MKRN2OS	0.000100228
HNRNPA1P33	0.000100228
FLNB_AS1	0.000100228
TRNV	0.000100228
NBPF25P	0.000100228
RNA5S5	0.000100228
DISC1FP1	0.000100228
ADPGK_AS1	0.000100228
VTRNA2_1	0.000100228
MIR3648_1	0.000100228
RPS20P14	0.000100228
PGAM1P5	0.000100228
RNA5S17	0.000100228
MIR614	0.000100228
RN7SL5P	0.000100228
SNORD14E	0.000100228
CCDC144NL_AS1	0.000100228
MROH7_TTC4	0.000100228
MIF_AS1	0.000100228
RNU1_3	0.000100228
SNORD18B	0.000100228
RNA5SP74	0.000100228
MIR6087	0.000100228
EEF1A1P6	0.000100228
RNA5S13	0.000100228
CROCCP4	0.000100228
EEF1A1P3	0.000100228
RNA5SP162	0.000100228
SAP30L_AS1	0.000100228
RNU1_11P	0.000100228
RPS3P7	0.000100228
ANKUB1	0.000100228
SNORD101	0.000100228
RNA5SP352	0.000100228
CTBP1_AS	0.000100228
ARAP1_AS2	0.000100228
KRT8P39	0.000100228
HOXA10_AS	0.000100228
RN7SL2	0.000100228
SLC35D2	0.000100228
RNU1_27P	0.000100228
RNU4_2	0.000100228
SNORD18C	0.000100228
RPSAP26	0.000100228
RNA5S4	0.000100228
GNL3LP1	0.000100228
HMGA1P3	0.000100228
LINC00969	0.000100228
ANKRD30BL	0.000100228
RNASEK_C17orf49	0.000100228
RBAK_RBAKDN	0.000100228
HRCT1	0.000100244
USP41	0.00010033
ABCC13	0.000100483
RNF224	0.000100526
SLC36A3	0.000100556
TCERG1L	0.000100645
C16orf89	0.000100701
SMIM17	0.000100701
RPL23AP64	0.0001009
COX4I1P1	0.000100967
BPIFB6	0.00010122
ACTA2_AS1	0.000101285
MT1A	0.000101496
OR2A25	0.00010157
FLJ20712	0.000101661
OR4K3	0.000102163
CLEC18C	0.00010217
SPRR2F	0.000102371
TMEM200B	0.000102641
LOC100128400	0.000102727
EPB41L4A_AS2	0.000102727
LINC00598	0.000102832
LY6K	0.000103107
STK32B	0.000103198
ZNF404	0.000103244
TCL6	0.000103244
GPR115	0.000103244
OR5K2	0.000103244
C7orf62	0.000103244
SFTPB	0.000103244
PXT1	0.000103244
ZNF705D	0.000103582
MGAT4A	0.000103964
DNM1P34	0.000104085
ECM2	0.000104085
CFAP70	0.000104085
AIRN	0.000104097
ZC3H11B	0.000104097
SAMD5	0.000104165
ACT	0.000104165
LOC102723729	0.000104226
LOC100996747	0.000104416
PSMG3_AS1	0.000104456
TMEM52	0.000104468
OR2AJ1	0.000104683
ANKRD20A12P	0.000104683
MUC17	0.000105008
WEE2	0.000105039
AGPAT4_IT1	0.000105927
DPT	0.000106175
CYSLTR1	0.000106242
TFP1	0.000106302
ERVFC1_1	0.000106675
C1orf194	0.000106675
TTC22	0.000106675
HHLA1	0.000106675
SCARNA8	0.000106863
GJA9	0.000106963
MC5R	0.000107047
SLC35E2B	0.000107494
LOC646938	0.000107623
FRA10F	0.000107677
CLEC9A	0.000108316
FLJ25758	0.0001084
FRRS1L	0.000108464
ZNF527	0.000108753
ZNF799	0.000108753
ZNF682	0.000108753
EYS	0.000108858
CES4A	0.000108858
MUC6	0.000108858
RASA4B	0.000108858
LINC01485	0.000108858
LOC400499	0.000108858
KRTAP10_2	0.000108858
GPR149	0.000108858
KRTAP16_1	0.000108858
FAM66E	0.000108858
KCTD9P2	0.000108858
ENHO	0.000108858
MTCO2P1	0.000108858
KRT19P3	0.000108934
SLC7A11_AS1	0.000109854
ZNF334	0.000109857
ACRC	0.000110143
LOC729324	0.000110158
OR2T2	0.000110721
INO80B_WBP1	0.000110882
DEFB132	0.000111047
ZNF840P	0.000111072
MICALCL	0.000111102
HHAT	0.000111695
IGHV1OR15_9	0.000112151
SPAM1	0.000112526
MMP21	0.000112526
GAGE12D	0.000112585
PCDHGA2	0.000112585
CT47A5	0.000112585
MIR3910_2	0.000112585
RBMY1D	0.000112585
CT47A7	0.000112585
CT47A6	0.000112585
CT47A8	0.000112585
SLC26A7	0.000112585
USP17L11	0.000112585
CT47A3	0.000112585
CT47A10	0.000112585
IQCJ	0.000112585
ASMT	0.000112585
MIR1193	0.000112585
CT47A4	0.000112585
CT47A12	0.000112585
GAGE7	0.000112585
OR8U1	0.000112585
USP17L17	0.000112585
GAGE6	0.000112585
CT47A2	0.000112585
GAGE12C	0.000112585
CT47A11	0.000112585
GAGE12F	0.000112585
CT47A9	0.000112585
CT47A1	0.000112585
MIR3910_1	0.000112585
GAGE12E	0.000112585
GAGE2B	0.000112585
USP17L20	0.000112585
GOLGA6L10	0.000112637
TREH	0.000112664
C6orf10	0.000112986
TECRL	0.000112986
OR14K1	0.000112986
LINC01483	0.000112986
C20orf166_AS1	0.000112986
VN1R10P	0.000113014
LOC554206	0.000113014
SPRED3	0.000113014
FUT2	0.000113014
LOC401296	0.000113014
ERVK_19	0.000113017
PCAT6	0.000113322
BEND4	0.000113494
CPA1	0.00011354
ZNF788	0.000113773
MORF4L1P2	0.000114106
PPIAL4F	0.000114354
NT5DC4	0.000114453
HOXA6	0.000114547
CLEC19A	0.000115198
LOC441155	0.000115386
FLJ25613	0.000115466
LOC255654	0.000115631
MBD3L5	0.000115631
FLJ90680	0.000115631
COLCA2	0.000115631
C5orf63	0.000115631
LOC283575	0.000115631
PRR15L	0.000115631
C11orf72	0.000115631
WBSCR17	0.000115631
NPM1P13	0.000115631
PHKBP2	0.000115631
KIAA0509	0.000115631
NAP1L6	0.000115631
GOLGA8O	0.000115631
NKX6_3	0.000115631
C12orf56	0.000115631
LOC284379	0.000115631
PGA5	0.000115631
MRPS36P4	0.000115631
DHRS7C	0.000115631
TAS2R62P	0.000115631
IL11RA	0.000116197
ADAM1A	0.000116774
CTSL3P	0.000116849
SLFN14	0.000116855
FAM178B	0.000116912
AQP7P3	0.000117232
BPIFB4	0.000117232
LOC101930047	0.000117232
C11orf80	0.000117232
IL19	0.000117572
ARTN	0.000118465
OR7C2	0.000118833
SIGLEC1	0.00011911
OR4C15	0.000119801
OR1D2	0.000119801
FAM205CP	0.000119801
POTEM	0.000119801
SLCO1C1	0.000119801
TRIM77	0.000119891
LOC100272216	0.000120403
OTOG	0.000120403
CDH22	0.000120403
HYDIN2	0.000120403
SEPT7P2	0.000120403
OR7G3	0.000120403
UNC93B3	0.000120403
ZNF705G	0.000120403
CDY1B	0.000120403
RAB42	0.00012049
C8orf31	0.000120574
SNHG21	0.000120574
PCED1B_AS1	0.000120574
ZNRD1_AS1	0.000120574
CSPG4P10	0.000120574
DDR1_AS1	0.000120574
TEX22	0.000120574
CKS1BP3	0.000120574
PP7080	0.000120574
CAMK2N2	0.000120648
