BSX	6.30123e-05
INO80B_WBP1	6.30547e-05
CRSP5	6.31864e-05
BTBD17	6.36651e-05
ZNF546	6.36751e-05
UBALD1	6.41777e-05
RPL26P32	6.46503e-05
WTH3DI	6.46503e-05
FDPSP4	6.46503e-05
CAPZA3	6.48327e-05
VNN3	6.48881e-05
KCNQ1OT1	6.50178e-05
CNTN5	6.5133e-05
RNASE6	6.51455e-05
SCARNA1	6.5149e-05
SNORA81	6.5149e-05
LOC400682	6.51876e-05
SMIM17	6.53868e-05
C16orf89	6.53868e-05
TRPM6	6.58584e-05
HOXA6	6.59856e-05
LINC00528	6.62478e-05
ZFP3	6.63553e-05
SMIM15	6.64174e-05
VPS9D1_AS1	6.67602e-05
TRGV7	6.74222e-05
FSHB	6.74464e-05
IGKV2D_24	6.77776e-05
A3GALT2	6.77776e-05
CCDC159	6.84314e-05
TRY2P	6.85102e-05
TRR	6.85585e-05
NKX1_1	6.86842e-05
TBX10	6.86842e-05
PHOSPHO2_KLHL23	6.88425e-05
ZNF883	6.89343e-05
LOC100507577	6.8986e-05
TRS_AGA2_4	6.91687e-05
ZNF334	6.92067e-05
RPL23AP64	6.93489e-05
POC1B_GALNT4	6.9401e-05
BOLA2_SMG1P6	6.94138e-05
OR7D2	6.94442e-05
SCARNA3	6.9486e-05
SNORD9	6.9486e-05
SCARNA27	6.9486e-05
SNORA30	6.9486e-05
WHAMMP2	6.9486e-05
PIN4P1	6.9486e-05
SNORA43	6.9486e-05
SNORD7	6.9486e-05
SNORA33	6.9486e-05
SNORA74B	6.9486e-05
SNORD54	6.9486e-05
LOC407835	6.9486e-05
SCARNA16	6.9486e-05
SNORA66	6.9486e-05
SNORD41	6.9486e-05
SNORA21	6.9486e-05
FKSG29	6.9486e-05
LINC01556	6.95606e-05
SPRR2F	6.95792e-05
FLJ25613	6.97075e-05
SIGLEC1	7.00043e-05
ROPN1B	7.02027e-05
C18orf42	7.02027e-05
KCNH3	7.02299e-05
SRRM5	7.02299e-05
ACRC	7.05249e-05
MGC15885	7.08341e-05
RBMY1C	7.08341e-05
CASC9	7.11074e-05
KRT19P3	7.12504e-05
APOBEC2	7.13662e-05
VSTM2B	7.14221e-05
MIR4497	7.14444e-05
MIR3194	7.14444e-05
MIR4665	7.14444e-05
LOC728026	7.14828e-05
OR2AJ1	7.15194e-05
ANKRD20A12P	7.15194e-05
OR4C15	7.17523e-05
OR1D2	7.17523e-05
POTEM	7.17523e-05
FAM205CP	7.17523e-05
SLCO1C1	7.17523e-05
PSORS1C1	7.18396e-05
ZNF43	7.18647e-05
GOLGA2P11	7.18661e-05
GPR65	7.18737e-05
MYO7B	7.18908e-05
OR9G1	7.19075e-05
HMGN1P30	7.19157e-05
OR6J1	7.19391e-05
OR14C36	7.19391e-05
RPS15AP21	7.1962e-05
FAM89A	7.19929e-05
NDUFA4P1	7.20658e-05
KBTBD13	7.20658e-05
LOC646377	7.20658e-05
KCTD9P3	7.20658e-05
FRRS1L	7.20714e-05
OR1N1	7.22474e-05
LOC100506055	7.24275e-05
IHH	7.25736e-05
LILRA1	7.27156e-05
SAMD5	7.28384e-05
ACT	7.28384e-05
RPL30P8	7.30556e-05
COL19A1	7.30556e-05
TTC34	7.30556e-05
IGKV2D_26	7.31366e-05
IGKV2D_30	7.31366e-05
PRAMEF15	7.31524e-05
NT5DC4	7.33083e-05
EEF1DP3	7.33181e-05
LOC729324	7.33454e-05
C3orf35	7.35822e-05
DEFB104B	7.36094e-05
PRSS38	7.36788e-05
ROCK1P1	7.37039e-05
CSRNP3	7.37039e-05
VPREB1	7.37039e-05
GPR111	7.371e-05
RHPN1_AS1	7.37185e-05
TNFAIP8L2_SCNM1	7.37185e-05
ARRDC1_AS1	7.37232e-05
PRR23D2	7.38331e-05
PRR23D1	7.38331e-05
GAS8_AS1	7.40132e-05
FAM90A26	7.40413e-05
FAM90A5P	7.40413e-05
ARIH2OS	7.41112e-05
OR4K3	7.4183e-05
C2orf83	7.41963e-05
RBBP4P1	7.42383e-05
RPL26P30	7.42383e-05
ETV3L	7.43457e-05
MORF4L1P2	7.44768e-05
RD3L	7.45994e-05
TMED10P1	7.46525e-05
FTH1P3	7.46525e-05
PHKA2_AS1	7.46525e-05
OR52W1	7.47157e-05
LOC100131294	7.47321e-05
PPIAL4E	7.48561e-05
OR6X1	7.5168e-05
LINC00471	7.52068e-05
PSMG3_AS1	7.53299e-05
CCNYL2	7.53492e-05
KCNK12	7.53896e-05
NARR	7.54054e-05
TMPRSS7	7.54235e-05
COX7A2P2	7.54235e-05
GGTLC3	7.54235e-05
MPTX1	7.55028e-05
ISPD	7.55089e-05
BMPER	7.5552e-05
MIR671	7.56115e-05
SPCS2P4	7.56115e-05
MIR1181	7.56115e-05
SNORD36B	7.56115e-05
SNORD36A	7.56115e-05
SNORA41	7.56115e-05
RRH	7.57165e-05
UROC1	7.58781e-05
PRR25	7.60111e-05
ZNF705D	7.61095e-05
LOC146880	7.62674e-05
LOC613266	7.62674e-05
TAAR2	7.62917e-05
LOC390760	7.62917e-05
SIGLEC16	7.63683e-05
DPY19L2	7.65268e-05
HSP90AB6P	7.65347e-05
TRBV13	7.65347e-05
PRAMEF22	7.65347e-05
FAM157B	7.65361e-05
TTC22	7.69835e-05
ERVFC1_1	7.69835e-05
HHLA1	7.69835e-05
C1orf194	7.69835e-05
OR1C1	7.70157e-05
LINC01257	7.70542e-05
S100A5	7.7107e-05
ERVK_19	7.73007e-05
KRT8P3	7.75582e-05
GGT2	7.76548e-05
LOC390937	7.76969e-05
RPL12P1	7.76969e-05
MMP21	7.77885e-05
SPAM1	7.77885e-05
RPL21P97	7.78399e-05
TMEM200B	7.79634e-05
SDIM1	7.79876e-05
C17orf64	7.82043e-05
MGAT4D	7.82523e-05
OR4X1	7.8289e-05
OR7G3	7.85353e-05
OTOG	7.85353e-05
CDY1B	7.85353e-05
HYDIN2	7.85353e-05
LOC100272216	7.85353e-05
CDH22	7.85353e-05
UNC93B3	7.85353e-05
SEPT7P2	7.85353e-05
ZNF705G	7.85353e-05
BRCA3	7.85503e-05
USP17L	7.85551e-05
KRTAP9_7	7.85551e-05
SLC17A4	7.85551e-05
USP17L1	7.85551e-05
USP17L5	7.85551e-05
KRTAP9_1	7.85551e-05
KRTAP9_9	7.85551e-05
OR56A4	7.85623e-05
MAGEB17	7.85623e-05
KIAA1257	7.85623e-05
OXGR1	7.85623e-05
FAM106A	7.8693e-05
LOC101928405	7.88062e-05
SCN10A	7.88062e-05
CHMP4BP1	7.88062e-05
ACTA2_AS1	7.88736e-05
LINC00852	7.88958e-05
HS3ST5	7.89359e-05
VWA5B1	7.9064e-05
OR51F2	7.91034e-05
CLUL1	7.91056e-05
TMEM52	7.91642e-05
LOC401010	7.92581e-05
LOC727896	7.92581e-05
LGTN	7.92581e-05
MT1IP	7.92581e-05
RPL23AP53	7.92581e-05
YWHAEP7	7.92581e-05
LINC01451	7.92581e-05
RPS4XP21	7.92581e-05
LOC646644	7.92581e-05
LOC100129492	7.92581e-05
LCN1P1	7.92787e-05
C12orf60	7.95842e-05
TNRC17	7.97365e-05
OR4N5	7.97606e-05
ZDHHC11B	7.97952e-05
LOC727751	7.99496e-05
PCAT6	8.00084e-05
LKAAEAR1	8.00357e-05
ZNF735	8.02302e-05
WEE2	8.03723e-05
FAM151B	8.0416e-05
PPP1R1C	8.0464e-05
DEFB126	8.05595e-05
FLJ20712	8.08563e-05
FAM227A	8.09955e-05
TMEM117	8.1085e-05
ABCC13	8.14756e-05
MT1P3	8.16473e-05
EPB41L4A_AS2	8.18168e-05
LOC100128400	8.18168e-05
GPR75_ASB3	8.19413e-05
EVPLL	8.19413e-05
MT2P1	8.20814e-05
ARL9	8.25464e-05
VTRNA3_1P	8.25949e-05
CCDC23	8.26003e-05
ZNF565	8.26978e-05
LOC100505498	8.26978e-05
SERPINA2	8.27047e-05
CATSPERB	8.27596e-05
SLC22A20	8.31203e-05
ZNF736	8.32785e-05
C1QTNF9B_AS1	8.33674e-05
ARSD	8.36162e-05
SLC9B2	8.37098e-05
ZNF788	8.38728e-05
MOGAT1	8.3958e-05
SIAH1P1	8.42501e-05
FTMT	8.42632e-05
H2BFM	8.43762e-05
ZNF283	8.46951e-05
ZNF551	8.46951e-05
CENPVP1	8.46951e-05
TRAP	8.48636e-05
RNF222	8.49087e-05
SMIM24	8.49265e-05
LINC00260	8.49901e-05
EVX1	8.5142e-05
OR1E2	8.5142e-05
C1QL2	8.51577e-05
KLHL30	8.52845e-05
CCDC79	8.52868e-05
AIRN	8.53496e-05
ZC3H11B	8.53496e-05
SNORD27	8.56807e-05
SNORD75	8.56807e-05
SNORD6	8.56807e-05
SNHG6	8.56807e-05
SNORA32	8.56807e-05
LOC642852	8.56807e-05
FAM150A	8.56807e-05
SNORD29	8.56807e-05
SNORD5	8.56807e-05
SNORA4	8.56807e-05
SNORD30	8.56807e-05
NDUFC1	8.56807e-05
SNORD2	8.56807e-05
SNORD31	8.56807e-05
SERTAD4_AS1	8.56807e-05
ZNF799	8.59278e-05
ZNF527	8.59278e-05
ZNF682	8.59278e-05
ST18	8.6024e-05
ZNF878	8.6024e-05
OR2T11	8.6024e-05
DGKK	8.6024e-05
TUBBP2	8.616e-05
GAMTP1	8.616e-05
NUDT4P1	8.616e-05
UBE2QL1	8.616e-05
MAGEB16	8.61823e-05
PHEX	8.64157e-05
LINC00588	8.66216e-05
LINC00482	8.66216e-05
MGC45922	8.66216e-05
OOSP2	8.68409e-05
OR4N4	8.68409e-05
TMEM89	8.68476e-05
NRON	8.70986e-05
CGB8	8.72282e-05
C8orf22	8.75821e-05
PLD4	8.77225e-05
OVCH2	8.77225e-05
FAM69C	8.7846e-05
SLC7A11_AS1	8.79521e-05
UBTFL6	8.80228e-05
PMS2CL	8.85558e-05
IGKV1D_12	8.86548e-05
IGKV1_33	8.86548e-05
IGKV1_39	8.86548e-05
IGKV1_17	8.86548e-05
IGLV1_44	8.86548e-05
IGLV1_51	8.86548e-05
IGKV3_15	8.86548e-05
RBMXP1	8.87662e-05
IGHV1OR15_9	8.88607e-05
IL5	8.89521e-05
MGS	8.89957e-05
USP41	8.90112e-05
MBD3L3	8.90577e-05
CTGLF10P	8.91017e-05
TCPT	8.91017e-05
ANKRD7	8.91017e-05
CCDC64	8.91017e-05
CTSL3P	8.94044e-05
LINC00887	8.94526e-05
STRC	8.94526e-05
TSPEAR	8.94526e-05
OR4L1	8.96182e-05
PQLC3	8.96182e-05
OR5AC2	8.96182e-05
RAB42	8.97252e-05
SLC35G5	8.99534e-05
SOHLH2	9.00144e-05
ACER2	9.02378e-05
ZNF737	9.06447e-05
KIF25	9.0736e-05
GOLGA6L10	9.08013e-05
FRA10F	9.08834e-05
OR2H1	9.09093e-05
PRSS46	9.09712e-05
FOXD4L4	9.1029e-05
TRIM39_RPP21	9.14107e-05
OR2A25	9.16525e-05
CYLC1	9.16895e-05
LOC102723729	9.16913e-05
LINC01483	9.19371e-05
OR14K1	9.19371e-05
TECRL	9.19371e-05
C20orf166_AS1	9.19371e-05
C6orf10	9.19371e-05
PGA3	9.20527e-05
CTAGE8	9.23439e-05
MIR548AJ1	9.26296e-05
PSAT1P1	9.26296e-05
IQCK	9.27225e-05
HOXA_AS2	9.29557e-05
MEG8	9.29557e-05
LOC100132057	9.30237e-05
WDSUB1	9.31294e-05
LINC00461	9.33693e-05
ZNF605	9.34087e-05
THEGL	9.34149e-05
LY6K	9.34234e-05
SPRR2B	9.35988e-05
GOLGA6L6	9.36815e-05
LOC145837	9.37534e-05
OR2T5	9.4118e-05
FAM196B	9.4118e-05
OR2T29	9.4118e-05
TMC2	9.4118e-05
SNAP23P	9.41804e-05
NWD1	9.44061e-05
LINC00669	9.4413e-05
DMRTC1	9.45554e-05
PNCK	9.45554e-05
LINC01558	9.45554e-05
CSF2RBP1	9.45554e-05
FBXW4P1	9.46675e-05
BNIP3P6	9.47252e-05
TMEM151A	9.49167e-05
MS4A6A	9.49658e-05
OR6C4	9.50574e-05
POU5F2	9.56566e-05
GLTPD2	9.57159e-05
HPS4	9.57719e-05
NDUFC2_KCTD14	9.57719e-05
HNRNPA1P70	9.61871e-05
CSAG3	9.64667e-05
DVL1P1	9.66723e-05
ZNF840P	9.69945e-05
TMPRSS11F	9.73719e-05
ZNF285	9.74608e-05
C3orf56	9.78311e-05
ZNF425	9.79325e-05
LINC00242	9.79325e-05
LINC00312	9.80607e-05
LPAL2	9.82517e-05
RNF224	9.83278e-05
TMSB4XP2	9.83723e-05
GIPR	9.86768e-05
CAMK2N2	9.86768e-05
MUSTN1	9.86768e-05
SCARNA8	9.87001e-05
MIR3713	9.87983e-05
RAB44	9.87983e-05
MIR1185_2	9.87983e-05
TRPC5OS	9.87983e-05
MIR26A2	9.87983e-05
MIR4487	9.87983e-05
MIR548E	9.87983e-05
MIR6871	9.87983e-05
MIR6891	9.87983e-05
MIR520D	9.87983e-05
C11orf91	9.87983e-05
MIR4534	9.87983e-05
MIR657	9.87983e-05
MIR3927	9.87983e-05
MIR6816	9.87983e-05
MIR4668	9.87983e-05
MIR376C	9.87983e-05
MIR4744	9.87983e-05
MIR1185_1	9.87983e-05
MIR4658	9.87983e-05
USP17L22	9.91398e-05
TMEM14D	9.94181e-05
AGAP6	9.94952e-05
DCDC2C	9.94952e-05
C2orf80	9.94952e-05
TYRL	9.94952e-05
AGAP9	9.94952e-05
GABARAPL3	9.94952e-05
NXF4	9.95612e-05
LDLRAD2	9.95612e-05
OR8G5	9.95612e-05
MUC17	9.96739e-05
OR6N1	9.97943e-05
NEXN_AS1	9.99925e-05
SMKR1	9.99925e-05
FCGR1C	0.00010007
CALHM3	0.000100302
MS4A5	0.000100302
CSPG4P10	0.000100546
C8orf31	0.000100546
TEX22	0.000100546
ZNRD1_AS1	0.000100546
PP7080	0.000100546
PCED1B_AS1	0.000100546
CKS1BP3	0.000100546
SNHG21	0.000100546
DDR1_AS1	0.000100546
ECM2	0.000100549
CFAP70	0.000100549
DNM1P34	0.000100549
RPSAP52	0.000100563
TBC1D27	0.00010066
IGHV3_48	0.00010066
AADAC	0.000101238
SLC7A10	0.000101238
COL24A1	0.000101238
GOLGA8M	0.000101378
SPRR2C	0.000101679
MGAT4A	0.000101754
COX4I1P1	0.000101981
UCA1	0.000102267
GOLGA8B	0.000102267
MT1A	0.000102314
NOX3	0.000102371
ADM2	0.000102821
ZNF117	0.000102821
ME3	0.000102821
RPS17P16	0.000102821
USP12P1	0.000102931
URAD	0.000102994
TDRD12	0.000102994
LOC730668	0.0001034
LINC00265	0.000103495
C20orf173	0.000103495
DMRTC1B	0.000103799
FAM86B1	0.000103854
UGT2A1	0.0001044
KCND1	0.000104432
CNBD1	0.000104432
MST1L	0.000104432
AMN	0.000104462
LOC100507373	0.000104628
OIP5_AS1	0.000104628
RTEL1_TNFRSF6B	0.000104628
SDCBP2_AS1	0.000104628
SNORA61	0.000104628
TMEM238	0.000104628
SNORD35B	0.000104628
DUSP5P1	0.000104628
LOC440300	0.000104628
PP14571	0.000104628
PSORS1C3	0.000104628
KIRREL3	0.000104628
C19orf71	0.000104628
SMA4	0.000104628
LOC100190986	0.000104628
TMPRSS9	0.000104628
LOC100506990	0.000104628
KDM4A_AS1	0.000104628
LOC148696	0.000104628
LOC729732	0.000104628
SERHL	0.000104628
SPRN	0.000104628
ALOX12P2	0.000104628
LINC00263	0.000104628
ZNF664_FAM101A	0.000104628
GNAS_AS1	0.000104628
ANP32A_IT1	0.000104628
LUZP6	0.000104628
LOC100288637	0.000104628
HOXB_AS3	0.000104628
GNG12_AS1	0.000104628
LOC283335	0.000104628
LOC100505666	0.000104628
BDNF_AS	0.000104628
HCG27	0.000104628
FDPSP2	0.000104628
LOC100630923	0.000104628
ST20_AS1	0.000104628
LOC100133315	0.000104628
SCUBE3	0.000104628
SNORD43	0.000104628
PLAC4	0.000104628
SLFNL1_AS1	0.000104628
SERPINB9P1	0.000104628
LOC646762	0.000104628
C22orf34	0.000104628
LOC285696	0.000104628
LOC100499484_C9ORF174	0.000104628
LOC440910	0.000104628
LINC00602	0.000104628
ZNF37BP	0.000104628
HNRNPA1P10	0.000104628
LINC00894	0.000104628
AMELY	0.000104907
ABHD1	0.000105064
IL19	0.00010546
PPP5D1	0.000105782
HRCT1	0.000105786
LOC101930123	0.000105974
TMEM151B	0.000106294
OR9I1	0.000106294
TMEM88B	0.000106294
TP53TG3	0.000106345
LINC00272	0.000106345
HMGN2P46	0.000106345
NLRP11	0.00010643
IDI2_AS1	0.00010643
XKR5	0.00010643
MT1HL1	0.000106611
RPL23AP42	0.000106728
PET117	0.000106983
MIR7843	0.000106983
LOC728819	0.000106983
ZNF676	0.000106983
MIR6791	0.000106983
SLC25A45	0.000106983
MIR6800	0.000106983
MIR6505	0.000106983
LINC00598	0.000107101
SULT6B1	0.000107173
IL11RA	0.000107354
GGTA1P	0.000107432
RNASEH1P1	0.000107759
LOC284014	0.000107759
DCHS2	0.000107759
CCDC160	0.000108081
ANKDD1B	0.000108081
LOC100506127	0.000108081
CCL1	0.000109438
LILRB5	0.000110276
UCMA	0.000110414
FAM178B	0.000110527
ATP2C2	0.000111097
IZUMO2	0.000111097
PERM1	0.000111097
MARVELD1	0.000111097
KCNK13	0.000111097
SCGB1C2	0.000111306
LOC729603	0.00011144
AGPAT4_IT1	0.000111658
GCNT6	0.000111739
PTPLAD2	0.000112401
FAM101A	0.000112611
ERVV_1	0.000113178
VWFP1	0.000113569
C16orf47	0.00011381
AMZ2P1	0.000113818
BEST3	0.00011384
MICALCL	0.000113879
DEFB105A	0.000114236
DEFB105B	0.000114236
FMR1_AS1	0.000115036
GLOD5	0.000115563
RBPJP3	0.000115579
OR4D1	0.000115597
DLL4	0.000115597
DIO1	0.000115597
KCNK2	0.000115597
CCT6P1	0.000115607
GLYATL3	0.000115607
BEND4	0.000116225
LOC401296	0.00011739
VN1R10P	0.00011739
SPRED3	0.00011739
FUT2	0.00011739
LOC554206	0.00011739
C5orf38	0.000117492
GGNBP1	0.000117525
ZAR1	0.000117786
RSPH10B	0.000118541
TPI1P2	0.000118625
UGT2B4	0.000119776
AQP11	0.000119776
CARD17	0.000120336
ZNF862	0.000121016
ANKRD18CP	0.000121016
KANTR	0.000121016
LINC01465	0.000121016
SCGB1B2P	0.000121016
TOP1P1	0.000121016
SNAI3_AS1	0.000121016
SMG1P6	0.000121016
GMDS_AS1	0.000121016
GLUD1P3	0.000121016
FZD10_AS1	0.000121016
ADAM20	0.000121016
LINC01347	0.000121016
LRRC37A4P	0.000121016
COL6A4P1	0.000121016
LRRC37A	0.000121016
GPR157	0.000121016
ADAMTS5	0.000121016
TVP23C_CDRT4	0.000121016
LINC01572	0.000121016
ADAM20P1	0.000121016
LOC101928841	0.000121016
DLSTP1	0.000121016
LOC100288069	0.000121016
AHCTF1P1	0.000121016
JAKMIP3	0.000121016
SLMO2_ATP5E	0.000121016
C5orf17	0.000121016
NOP14_AS1	0.000121016
SGMS1_AS1	0.000121016
FLJ42627	0.000121016
SSR4P1	0.000121016
LOC90784	0.000121016
PWARSN	0.000121016
SH3GL1P1	0.000121016
FLJ45950	0.000121016
LOC283922	0.000121016
LOC101928279	0.000121016
BEND3P3	0.000121016
LINC01296	0.000121016
HERC2P3	0.000121016
C1RL_AS1	0.000121016
LINC00842	0.000121016
LINC00630	0.000121016
LINC00638	0.000121016
SCARNA12	0.000121016
LINC01128	0.000121016
SNORD116_21	0.000121016
LINC00342	0.000121016
LOC652276	0.000121016
SNORA40	0.000121016
SH3GL1P2	0.000121016
SCARNA9	0.000121016
LOC202181	0.000121016
LINC00898	0.000121016
PMS2P9	0.000121016
SNORA18	0.000121016
LINC01108	0.000121016
PWAR5	0.000121016
LINC00659	0.000121016
LOC101928728	0.000121016
NUTM2G	0.000121016
WHAMMP1	0.000121016
MIATNB	0.000121016
EMBP1	0.000121016
CCDC144CP	0.000121016
LINC00087	0.000121016
SMG1P1	0.000121016
ZXDA	0.000121016
CXorf51B	0.000121029
CXorf51A	0.000121029
LOC646938	0.000121684
GCOM2	0.000122174
OR5B3	0.000122621
TFF2	0.000122945
SLC25A27	0.000123155
MROH5	0.000123187
LRRC69	0.000124084
USP17L24	0.000124133
MRGPRX3	0.000124503
CD180	0.000124617
SNORA12	0.000126378
KCNK17	0.000126378
COLCA2	0.000127042
MBD3L5	0.000127042
NPM1P13	0.000127042
PHKBP2	0.000127042
DHRS7C	0.000127042
PGA5	0.000127042
LOC255654	0.000127042
MRPS36P4	0.000127042
KIAA0509	0.000127042
C5orf63	0.000127042
TAS2R62P	0.000127042
C12orf56	0.000127042
PRR15L	0.000127042
WBSCR17	0.000127042
C11orf72	0.000127042
NKX6_3	0.000127042
LOC284379	0.000127042
GOLGA8O	0.000127042
LOC283575	0.000127042
FLJ90680	0.000127042
NAP1L6	0.000127042
C17orf98	0.000127111
UGT2B17	0.000127111
EFCC1	0.000127481
SUPT20HL1	0.000127481
ADAM1A	0.000128283
GJA9	0.000128286
PPIAP11	0.000128383
OR7C2	0.000128611
SCUBE2	0.000128731
TMEM158	0.000130298
TMEM114	0.000130502
LINC00452	0.000131375
OR9Q2	0.000131437
SPATA16	0.000131437
CUZD1	0.000131437
SLC6A19	0.00013296
PPP1R3G	0.000135201
BTG4	0.000135621
SPATA31D3	0.00013571
C7orf62	0.000135836
OR5K2	0.000135836
SFTPB	0.000135836
GPR115	0.000135836
TCL6	0.000135836
PXT1	0.000135836
ZNF404	0.000135836
FAM180B	0.000136033
TRBC1	0.000136132
TRBC2	0.000136132
FOLR2	0.000137206
OR6A2	0.00013774
OR10J5	0.00013951
PCDHB18	0.00013951
PCDHB9	0.00013951
HSD17B1P1	0.000140124
DFNB59	0.000140409
AGMO	0.000140427
OR7E24	0.000141066
LOC100506688	0.000141066
LIM2	0.000141066
CLPS	0.000141446
ADAM29	0.000142109
OR10G2	0.000142393
SUMO2P1	0.000142517
SUMO1P3	0.000142517
RPL12P6	0.000142517
LOC729774	0.000142517
CIAPIN1P	0.000142517
SUPT16HP1	0.000142517
RPS18P12	0.000142517
SLC22A24	0.000142517
RPS10P7	0.000142517
UBE2MP1	0.000142517
RPLP2P3	0.000142517
RPSAP18	0.000142517
LOC727803	0.000142517
RPL12P14	0.000142517
RPL12P19	0.000142517
RPSAP29	0.000142517
RPS10P13	0.000142517
LOC644422	0.000142517
API5P1	0.000142517
LOC284685	0.000142517
RPSAP61	0.000142517
RPS10P22	0.000142517
RPL12P32	0.000142517
LOC645086	0.000142517
RPSAP9	0.000142517
RPS19P3	0.000142517
RPSAP8	0.000142517
IGBP1P1	0.000142517
RPS25P8	0.000142517
RPS10P11	0.000142517
RPLP0P3	0.000142517
RPS10P4	0.000142517
VDAC1P1	0.000142517
RPL12P35	0.000142517
ARTN	0.000142589
CPXM1	0.00014403
DPPA5	0.000144423
SLC6A17	0.000144449
OR56B4	0.000144523
OTOR	0.000144874
DEFB128	0.000144874
CPA1	0.000146191
PPAPDC3	0.000146679
RBMY2BP	0.000147721
PRCD	0.000147994
RCD1	0.000147994
TMC3	0.000147994
ZNF750	0.000147994
IFN1@	0.000147994
IBD8	0.000147994
