SNORA5C	6.96089e-05
SNORD23	6.96089e-05
SNORD60	6.96089e-05
SNORD8	6.96089e-05
SCARNA23	6.96089e-05
SNORA80A	6.96089e-05
SNORD33	6.96089e-05
SNORD14D	6.96089e-05
SNORA10	6.96089e-05
RBMY1B	6.96575e-05
SYT8	6.98853e-05
MMP21	6.99436e-05
SPAM1	6.99436e-05
SPDYE3	7.00369e-05
RPL7P23	7.02131e-05
RBBP4P1	7.03119e-05
RPL26P30	7.03119e-05
ZNF546	7.08545e-05
TRIM77	7.10173e-05
NPFFR1	7.10683e-05
HIGD1B	7.10796e-05
ZNF570	7.11761e-05
OR8U8	7.13688e-05
OR9A4	7.13688e-05
CRSP5	7.13956e-05
DTHD1	7.1409e-05
SLC25A53	7.14195e-05
INO80B_WBP1	7.14468e-05
RPL23AP64	7.1637e-05
SNORD13P1	7.1874e-05
TGM6	7.19564e-05
SSX9	7.19686e-05
OR56A3	7.20482e-05
OR51B2	7.21569e-05
CAPZA3	7.21583e-05
MMEL1	7.22504e-05
MIR340	7.2284e-05
MIR125B2	7.2284e-05
MIR378A	7.2284e-05
MIR30C1	7.2284e-05
MIR22	7.2284e-05
MIR302A	7.2284e-05
MIR4688	7.2284e-05
MIR217	7.2284e-05
MIR139	7.2284e-05
MIR324	7.2284e-05
MIR142	7.2284e-05
MIR103A2	7.2284e-05
MIR103A1	7.2284e-05
MIR299	7.2284e-05
MIR101_2	7.2284e-05
MIR127	7.2284e-05
MIR769	7.2284e-05
MIR652	7.2284e-05
MIR125B1	7.2284e-05
MIR216A	7.2284e-05
MIR27B	7.2284e-05
MIR144	7.2284e-05
MIR188	7.2284e-05
MIR3118_1	7.2284e-05
GAPDHP65	7.2284e-05
MIR4732	7.2284e-05
LINC00668	7.2284e-05
LIFR_AS1	7.2284e-05
MIR579	7.2284e-05
MIR1180	7.2284e-05
MIR204	7.2284e-05
HNF1A_AS1	7.2284e-05
GAPDHP1	7.2284e-05
DEFB104B	7.25329e-05
PLEKHA8P1	7.27898e-05
CYLC1	7.30743e-05
NEPNP	7.30864e-05
PCAP	7.31267e-05
AOC4P	7.32316e-05
OR8B2	7.33111e-05
CCDC159	7.33698e-05
HMGN1P30	7.35815e-05
LOC100132057	7.39492e-05
LILRA1	7.40064e-05
TRNI	7.41254e-05
TFP1	7.42897e-05
OR1L3	7.43588e-05
OR6C1	7.43588e-05
C5orf58	7.45243e-05
SMIM17	7.4597e-05
C16orf89	7.4597e-05
OR52W1	7.4607e-05
NT5DC4	7.46167e-05
CDC14C	7.47336e-05
LOC147791	7.47958e-05
FLJ25613	7.48445e-05
CMAHP	7.52886e-05
OR4F21	7.52886e-05
ZFP3	7.53707e-05
ATOH7	7.55336e-05
WASF4P	7.55336e-05
LRGUK	7.60568e-05
VWA5B1	7.62032e-05
SPRR2F	7.6213e-05
IGKV3D_7	7.62311e-05
ZNF90	7.62454e-05
IFITM10	7.63014e-05
RNU2_4P	7.65053e-05
RNU5B_1	7.65053e-05
SNORD19	7.65053e-05
SNORD50B	7.65053e-05
SNORA71D	7.65053e-05
SNORD116_24	7.65053e-05
SNORD116_22	7.65053e-05
SNORD116_18	7.65053e-05
SNORD88C	7.65053e-05
SNORA34	7.65053e-05
SNORA57	7.65053e-05
SNORD95	7.65053e-05
SNORD50A	7.65053e-05
SNORD116_29	7.65053e-05
MEMO1P1	7.65187e-05
ARL9	7.67829e-05
SCARNA8	7.67968e-05
PRAMEF15	7.7024e-05
KRT8P3	7.70387e-05
LINC00528	7.71135e-05
HOXA6	7.71347e-05
LACTBL1	7.71896e-05
EVPLL	7.73795e-05
GPR75_ASB3	7.73795e-05
PMS2P5	7.753e-05
RPL24P4	7.75353e-05
IRG1	7.75353e-05
TRY2P	7.7706e-05
ACT	7.77882e-05
SAMD5	7.77882e-05
OR5B3	7.77926e-05
FOXL2NB	7.78839e-05
IGHV1_45	7.79225e-05
SMIM15	7.80139e-05
GGTLC2	7.82327e-05
APOBEC2	7.82908e-05
GPR111	7.84792e-05
EXO5	7.85852e-05
PSMG3_AS1	7.86803e-05
LOC100131294	7.89283e-05
RPL12P1	7.89377e-05
LOC390937	7.89377e-05
FAM90A27P	7.89804e-05
PPP1R42	7.89804e-05
LOC653602	7.91648e-05
HNRNPA1P70	7.91721e-05
HS3ST5	7.92688e-05
FAM189A1	7.95448e-05
GRM6	7.95448e-05
ZNF735	7.98006e-05
CCAT1	7.98044e-05
ZNF285	7.9947e-05
ZNF737	8.0088e-05
OR1E2	8.0414e-05
EVX1	8.0414e-05
FAM178B	8.05686e-05
BTBD17	8.06097e-05
FAM227A	8.08094e-05
ROPN1B	8.0865e-05
C18orf42	8.0865e-05
RNF222	8.10242e-05
TMEM117	8.10349e-05
ZNF883	8.11067e-05
OR6A2	8.13809e-05
FRRS1L	8.16285e-05
MYZAP	8.18341e-05
PRY	8.19627e-05
RBMY2FP	8.25334e-05
CDRT15L2	8.25595e-05
ZNF682	8.25711e-05
ZNF799	8.25711e-05
ZNF527	8.25711e-05
PRAMEF22	8.32606e-05
TRBV13	8.32606e-05
HSP90AB6P	8.32606e-05
VPS9D1_AS1	8.33629e-05
IGKV2D_26	8.38436e-05
IGKV2D_30	8.38436e-05
GOLGA2P11	8.39303e-05
A3GALT2	8.39486e-05
IGKV2D_24	8.39486e-05
RBMY2BP	8.43415e-05
LCN1P1	8.46186e-05
MAS1L	8.47824e-05
ACTRT3	8.48683e-05
C6orf1	8.48809e-05
FSHB	8.50388e-05
PSORS1C1	8.535e-05
GLYATL3	8.53715e-05
CCT6P1	8.53715e-05
USP12P1	8.538e-05
KCNQ1OT1	8.55635e-05
C15orf65	8.55955e-05
ACTL9	8.55955e-05
TBC1D27	8.56428e-05
IGHV3_48	8.56428e-05
CATSPERB	8.57084e-05
USP17L22	8.57652e-05
NPC1L1	8.58386e-05
POTEH	8.58784e-05
LINC00523	8.60147e-05
CLEC19A	8.61224e-05
LINC00598	8.65367e-05
NKAPP1	8.65596e-05
IGHV1_18	8.65596e-05
LOC100128429	8.65596e-05
OR13C4	8.65596e-05
COL19A1	8.69064e-05
TTC34	8.69064e-05
RPL30P8	8.69064e-05
OR4N4	8.70193e-05
OOSP2	8.70193e-05
POC1B_GALNT4	8.71048e-05
H2BFM	8.74246e-05
TRPM6	8.75661e-05
OR7D2	8.77774e-05
ZNF425	8.78085e-05
LINC00242	8.78085e-05
OR4F16	8.78291e-05
OR4F29	8.78291e-05
OR5AS1	8.78291e-05
OR4F3	8.78291e-05
IFN1@	8.80063e-05
RCD1	8.80063e-05
IBD8	8.80063e-05
PRCD	8.80063e-05
ZNF750	8.80063e-05
TMC3	8.80063e-05
IGLJ3	8.80063e-05
MGC27345	8.80321e-05
AKR1C8P	8.80321e-05
ZNF334	8.80789e-05
DEFB130	8.89171e-05
LOC399491	8.89171e-05
SIDT1	8.89171e-05
OR4A16	8.89171e-05
OR7G1	8.89171e-05
DEGS2	8.89171e-05
SRRM5	8.90631e-05
KCNH3	8.90631e-05
LOC646938	8.9335e-05
IHH	8.94664e-05
SPRR2C	8.95124e-05
BMPER	8.96091e-05
LOC390760	8.99705e-05
TAAR2	8.99705e-05
FAM90A26	9.00909e-05
FAM90A5P	9.00909e-05
SERPINA11	9.0278e-05
SIGLEC16	9.02785e-05
RPL21P97	9.04352e-05
OR6X1	9.05246e-05
EPS15P1	9.05856e-05
PRR23D2	9.07826e-05
PRR23D1	9.07826e-05
UBALD1	9.08301e-05
POU5F2	9.09289e-05
GIPR	9.09523e-05
MUSTN1	9.09523e-05
CAMK2N2	9.09523e-05
ACRC	9.10647e-05
ARIH2OS	9.12578e-05
UGT2A2	9.13536e-05
ZDHHC11B	9.16074e-05
LOC100507577	9.17782e-05
RPS15AP21	9.18227e-05
KRTAP9_9	9.18415e-05
USP17L	9.18415e-05
USP17L1	9.18415e-05
USP17L5	9.18415e-05
KRTAP9_7	9.18415e-05
KRTAP9_1	9.18415e-05
SLC17A4	9.18415e-05
CHMP4BP1	9.19579e-05
SCN10A	9.19579e-05
LOC101928405	9.19579e-05
MUC17	9.19774e-05
MIR4497	9.2086e-05
MIR4665	9.2086e-05
MIR3194	9.2086e-05
C11orf80	9.28502e-05
AQP7P3	9.28502e-05
BPIFB4	9.28502e-05
LOC101930047	9.28502e-05
PCAT6	9.30021e-05
FDPSP4	9.3069e-05
RPL26P32	9.3069e-05
WTH3DI	9.3069e-05
OR51B5	9.31059e-05
CCDC160	9.32043e-05
ANKDD1B	9.32043e-05
LOC100506127	9.32043e-05
LOC102723729	9.32551e-05
ERVK_19	9.33214e-05
LKAAEAR1	9.3641e-05
MGC45922	9.37365e-05
LINC00588	9.37365e-05
LINC00482	9.37365e-05
ERVV_1	9.38246e-05
LOC729324	9.40038e-05
RHPN1_AS1	9.407e-05
TNFAIP8L2_SCNM1	9.407e-05
PRR25	9.41659e-05
GOLGA6L10	9.43622e-05
PRSS38	9.45201e-05
DIO1	9.45565e-05
OR4D1	9.45565e-05
DLL4	9.45565e-05
KCNK2	9.45565e-05
SLC25A27	9.50503e-05
RD3L	9.51596e-05
MYO7B	9.52246e-05
SNAP23P	9.59938e-05
AQP11	9.64347e-05
UGT2B4	9.64347e-05
POPDC3	9.64952e-05
COX7A2P2	9.68388e-05
TMPRSS7	9.68388e-05
GGTLC3	9.68388e-05
FTMT	9.68437e-05
RBM44	9.69271e-05
BSX	9.69271e-05
TRS_AGA2_4	9.69573e-05
MT1IP	9.70232e-05
RPS4XP21	9.70232e-05
YWHAEP7	9.70232e-05
RPL23AP53	9.70232e-05
LOC646644	9.70232e-05
LOC401010	9.70232e-05
LOC727896	9.70232e-05
LOC100129492	9.70232e-05
LGTN	9.70232e-05
LINC01451	9.70232e-05
FOXD4L4	9.72783e-05
SOHLH2	9.72806e-05
TMEM200B	9.73089e-05
DDR1_AS1	9.7527e-05
CSPG4P10	9.7527e-05
ZNRD1_AS1	9.7527e-05
TEX22	9.7527e-05
SNHG21	9.7527e-05
C8orf31	9.7527e-05
CKS1BP3	9.7527e-05
PCED1B_AS1	9.7527e-05
PP7080	9.7527e-05
FBXW4P1	9.75318e-05
LOC101930123	9.75542e-05
LOC728026	9.77516e-05
MT1P3	9.79195e-05
C3orf35	9.7976e-05
OR5AC2	9.80396e-05
PQLC3	9.80396e-05
OR4L1	9.80396e-05
WEE2	9.80629e-05
LINC00260	9.81405e-05
OR14C36	9.81427e-05
OR6J1	9.81427e-05
S100A5	9.81787e-05
PHKA2_AS1	9.82147e-05
FTH1P3	9.82147e-05
TMED10P1	9.82147e-05
MMP27	9.88727e-05
PGA3	9.90604e-05
CCDC23	9.91599e-05
MT2P1	9.91725e-05
LOC100506688	9.92404e-05
LIM2	9.92404e-05
OR7E24	9.92404e-05
SPATA31D3	9.93664e-05
AGAP9	9.94009e-05
GABARAPL3	9.94009e-05
AGAP6	9.94009e-05
TYRL	9.94009e-05
DCDC2C	9.94009e-05
C2orf80	9.94009e-05
MGS	9.94235e-05
TMEM52	9.94331e-05
TBATA	9.95789e-05
CLUL1	9.98195e-05
KLHL30	9.98723e-05
DPY19L2	0.000100103
LOC100506055	0.000100119
SNORD36B	0.000100146
SNORA41	0.000100146
MIR671	0.000100146
SPCS2P4	0.000100146
SNORD36A	0.000100146
MIR1181	0.000100146
LINC00305	0.000100243
MOGAT1	0.000100534
CCNYL2	0.000100633
LOC727751	0.000100681
ZNF43	0.000100758
PHOSPHO2_KLHL23	0.000101405
RRH	0.000101512
RBMY1C	0.000101672
MGC15885	0.000101672
OR4N5	0.000101687
OR51B4	0.000101721
OR9G1	0.000101913
VSTM2B	0.000101968
CDH22	0.000101981
OR7G3	0.000101981
ZNF705G	0.000101981
UNC93B3	0.000101981
CDY1B	0.000101981
HYDIN2	0.000101981
OTOG	0.000101981
LOC100272216	0.000101981
SEPT7P2	0.000101981
ZNF565	0.000102148
LOC100505498	0.000102148
LOC100128400	0.000102267
EPB41L4A_AS2	0.000102267
GGNBP1	0.000102496
CCDC79	0.000102631
C1QTNF9B_AS1	0.000102734
WDSUB1	0.00010302
RAB42	0.000103143
VPREB1	0.00010318
CSRNP3	0.00010318
ROCK1P1	0.00010318
MIR3654	0.000103547
C16orf47	0.000103596
GGT2	0.000103788
LINC00452	0.000104036
OR8D4	0.000104109
OR5T1	0.000104109
PIGV	0.000104109
S100G	0.000104109
LYZL4	0.000104109
OR10G3	0.000104109
FLJ20712	0.000104462
FAM157B	0.000104699
LPAL2	0.000104994
NRON	0.000105253
VTRNA3_1P	0.000105426
PLD4	0.000105735
OVCH2	0.000105735
CLEC18C	0.00010577
DMRTC1B	0.00010598
DNM1P34	0.000106017
ECM2	0.000106017
CFAP70	0.000106017
TRAP	0.000106057
RNF224	0.000106241
SNORA32	0.000106248
SERTAD4_AS1	0.000106248
SNORD5	0.000106248
SNORA4	0.000106248
SNORD75	0.000106248
SNORD29	0.000106248
SNORD27	0.000106248
SNORD30	0.000106248
SNHG6	0.000106248
SNORD6	0.000106248
SNORD2	0.000106248
FAM150A	0.000106248
SNORD31	0.000106248
NDUFC1	0.000106248
LOC642852	0.000106248
AMZ2P1	0.000106269
SLC22A20	0.000106343
MUC3A	0.000106495
SPATA31A3	0.000106495
FAM89A	0.000106835
LINC00852	0.00010708
OR1C1	0.000107168
MBD3L3	0.000107339
NWD1	0.000107341
MT1A	0.000107344
PRSS46	0.000107613
GUCY2EP	0.000107619
ABCC13	0.000107893
SLC26A5	0.000108135
EEF1DP3	0.000108689
ARRDC1_AS1	0.00010888
UGT2A1	0.000108888
CENPVP1	0.000109292
ZNF283	0.000109292
ZNF551	0.000109292
SDIM1	0.000109526
ISPD	0.000109538
DFNB59	0.000109539
FAM106A	0.000109717
DPPA5	0.000109748
GLTPD2	0.000109764
UCA1	0.000109885
GOLGA8B	0.000109885
IGSF11	0.000109962
LOC730668	0.000110047
DVL1P1	0.000110168
BOLA2_SMG1P6	0.000110428
MIR548AJ1	0.000110728
PSAT1P1	0.000110728
TMEM158	0.00011077
SPRR2B	0.00011086
ZAR1	0.000110913
LINC01556	0.000110985
FLJ25758	0.000110994
USP41	0.000111421
UBTFL6	0.000111552
CTAGE8	0.000111674
KCNK12	0.000111693
OR2A2	0.00011222
CGB8	0.000112402
TRR	0.000112688
URAD	0.000112691
TDRD12	0.000112691
MIR6791	0.00011293
MIR6800	0.00011293
MIR6505	0.00011293
PET117	0.00011293
SLC25A45	0.00011293
MIR7843	0.00011293
LOC728819	0.00011293
ZNF676	0.00011293
OR7C2	0.000113083
GCOM2	0.000113139
CYSLTR1	0.000113234
SNORA61	0.000113323
SDCBP2_AS1	0.000113323
GNAS_AS1	0.000113323
LINC00602	0.000113323
FDPSP2	0.000113323
ZNF37BP	0.000113323
LOC100133315	0.000113323
C19orf71	0.000113323
LOC100499484_C9ORF174	0.000113323
TMPRSS9	0.000113323
PSORS1C3	0.000113323
LINC00263	0.000113323
LOC100507373	0.000113323
SCUBE3	0.000113323
LOC100506990	0.000113323
BDNF_AS	0.000113323
KDM4A_AS1	0.000113323
LOC100630923	0.000113323
LINC00894	0.000113323
LOC729732	0.000113323
ZNF664_FAM101A	0.000113323
LOC148696	0.000113323
HOXB_AS3	0.000113323
HCG27	0.000113323
SMA4	0.000113323
SNORD35B	0.000113323
KIRREL3	0.000113323
DUSP5P1	0.000113323
SERPINB9P1	0.000113323
SLFNL1_AS1	0.000113323
PP14571	0.000113323
LOC440910	0.000113323
OIP5_AS1	0.000113323
C22orf34	0.000113323
LOC283335	0.000113323
ST20_AS1	0.000113323
ALOX12P2	0.000113323
LOC646762	0.000113323
SPRN	0.000113323
HNRNPA1P10	0.000113323
LUZP6	0.000113323
ANP32A_IT1	0.000113323
SERHL	0.000113323
LOC440300	0.000113323
RTEL1_TNFRSF6B	0.000113323
LOC100505666	0.000113323
SNORD43	0.000113323
TMEM238	0.000113323
LOC100288637	0.000113323
GNG12_AS1	0.000113323
LOC100190986	0.000113323
LOC285696	0.000113323
PLAC4	0.000113323
OR4K3	0.000113337
KIAA1257	0.000113392
MAGEB17	0.000113392
OXGR1	0.000113392
OR56A4	0.000113392
HEY	0.000114159
C1RL_AS1	0.00011424
LRRC37A4P	0.00011424
BEND3P3	0.00011424
ZNF862	0.00011424
SH3GL1P2	0.00011424
MIATNB	0.00011424
LINC00087	0.00011424
LINC00342	0.00011424
LOC202181	0.00011424
DLSTP1	0.00011424
EMBP1	0.00011424
LOC101928728	0.00011424
LINC00638	0.00011424
GMDS_AS1	0.00011424
AHCTF1P1	0.00011424
LOC101928841	0.00011424
FLJ42627	0.00011424
JAKMIP3	0.00011424
LINC00842	0.00011424
LOC100288069	0.00011424
LRRC37A	0.00011424
LINC01128	0.00011424
GPR157	0.00011424
PWAR5	0.00011424
LINC00898	0.00011424
SLMO2_ATP5E	0.00011424
SGMS1_AS1	0.00011424
SMG1P6	0.00011424
LOC101928279	0.00011424
NUTM2G	0.00011424
FLJ45950	0.00011424
SCARNA9	0.00011424
LOC652276	0.00011424
SMG1P1	0.00011424
LINC00630	0.00011424
PWARSN	0.00011424
SCGB1B2P	0.00011424
LINC01465	0.00011424
C5orf17	0.00011424
LOC283922	0.00011424
COL6A4P1	0.00011424
SNAI3_AS1	0.00011424
LOC90784	0.00011424
SNORA40	0.00011424
LINC01347	0.00011424
ZXDA	0.00011424
FZD10_AS1	0.00011424
HERC2P3	0.00011424
LINC01108	0.00011424
SSR4P1	0.00011424
GLUD1P3	0.00011424
CCDC144CP	0.00011424
SCARNA12	0.00011424
LINC01572	0.00011424
TOP1P1	0.00011424
SNORA18	0.00011424
ADAM20	0.00011424
SH3GL1P1	0.00011424
PMS2P9	0.00011424
SNORD116_21	0.00011424
NOP14_AS1	0.00011424
ADAM20P1	0.00011424
KANTR	0.00011424
LINC01296	0.00011424
LINC00659	0.00011424
WHAMMP1	0.00011424
ANKRD18CP	0.00011424
TVP23C_CDRT4	0.00011424
ADAMTS5	0.00011424
TBX10	0.000114486
NKX1_1	0.000114486
VNN3	0.000115025
IL5	0.000115285
OR1N1	0.000116604
ZNF705D	0.000117556
MORF4L1P2	0.000117616
TRBC2	0.000117657
TRBC1	0.000117657
FAM69C	0.000117728
TMPRSS11F	0.000117853
LRRC63	0.000118182
C12orf60	0.000118456
SNORA81	0.000118918
SCARNA1	0.000118918
TMEM151A	0.0001199
FRA10F	0.000120218
TMEM14D	0.000120221
GAS8_AS1	0.00012026
SLC7A11_AS1	0.00012054
MGAT4D	0.000120711
BTG4	0.000120741
CLEC9A	0.000120791
UROC1	0.000121053
STRC	0.000121217
TSPEAR	0.000121217
LINC00887	0.000121217
SNORD41	0.000121295
SCARNA3	0.000121295
WHAMMP2	0.000121295
SNORD9	0.000121295
PIN4P1	0.000121295
SNORD54	0.000121295
SNORA43	0.000121295
SNORA33	0.000121295
SNORA66	0.000121295
SNORA21	0.000121295
SNORD7	0.000121295
SNORA74B	0.000121295
SCARNA16	0.000121295
FKSG29	0.000121295
SCARNA27	0.000121295
SNORA30	0.000121295
LOC407835	0.000121295
GGTA1P	0.000121536
RTP1	0.000121704
MEG8	0.000121932
HOXA_AS2	0.000121932
PHEX	0.000122093
SLC26A3	0.000122198
OR6N1	0.000122815
FAM151B	0.000122817
PERM1	0.000123489
MARVELD1	0.000123489
ATP2C2	0.000123489
KCNK13	0.000123489
IZUMO2	0.000123489
METTL21EP	0.000123556
COX4I1P1	0.00012435
RNASEH1P1	0.000124932
LOC284014	0.000124932
DCHS2	0.000124932
PMS2CL	0.000125496
CPT1C	0.000126223
ADAM1A	0.000126461
GOLGA6L6	0.00012655
BNIP3P6	0.000127089
RBPJP3	0.000127273
LANCL3	0.000127319
MT1HL1	0.000127766
NXF4	0.000127859
OR8G5	0.000127859
LDLRAD2	0.000127859
BRCA3	0.000128744
TECRL	0.000129412
C6orf10	0.000129412
OR14K1	0.000129412
LINC01483	0.000129412
C20orf166_AS1	0.000129412
ACTA2_AS1	0.000129547
MICALCL	0.000129835
C2orf83	0.000130086
OR2AJ1	0.000130181
ANKRD20A12P	0.000130181
FCGR1C	0.000130595
NARR	0.000130912
PPIAP11	0.000130948
LOC145837	0.000130993
SLC9B2	0.000132092
ZC3H11B	0.000132178
AIRN	0.000132178
CCDC64	0.000132968
CTGLF10P	0.000132968
ANKRD7	0.000132968
TCPT	0.000132968
C17orf98	0.000134171
UGT2B17	0.000134171
ACER2	0.000134286
LINC00461	0.000134632
PPIAL4E	0.000134717
TRIL	0.000134963
RPL12P35	0.000135307
RPL12P32	0.000135307
LOC284685	0.000135307
RPLP0P3	0.000135307
RPS10P11	0.000135307
RPS10P22	0.000135307
RPS10P13	0.000135307
IGBP1P1	0.000135307
RPSAP29	0.000135307
LOC729774	0.000135307
UBE2MP1	0.000135307
RPSAP9	0.000135307
SUPT16HP1	0.000135307
SLC22A24	0.000135307
CIAPIN1P	0.000135307
LOC644422	0.000135307
RPSAP61	0.000135307
RPS25P8	0.000135307
SUMO1P3	0.000135307
RPSAP8	0.000135307
RPL12P6	0.000135307
VDAC1P1	0.000135307
RPL12P19	0.000135307
LOC645086	0.000135307
RPSAP18	0.000135307
RPS10P7	0.000135307
LOC727803	0.000135307
RPS19P3	0.000135307
RPS10P4	0.000135307
RPLP2P3	0.000135307
RPS18P12	0.000135307
API5P1	0.000135307
RPL12P14	0.000135307
SUMO2P1	0.000135307
SLC17A7	0.000135985
GRM8	0.000135985
AMN	0.000136713
IGKV1D_12	0.000137671
IGLV1_51	0.000137671
IGKV3_15	0.000137671
IGKV1_33	0.000137671
IGLV1_44	0.000137671
IGKV1_39	0.000137671
IGKV1_17	0.000137671
HSD17B1P1	0.00013774
IGHV1OR15_9	0.000137846
COL24A1	0.000138028
AADAC	0.000138028
SLC7A10	0.000138028
CTSL3P	0.000138088
TPI1P2	0.000138474
C6orf163	0.000138552
KIF25	0.000138718
ZNF736	0.000138859
MAGEB16	0.000139324
CSF2RBP1	0.000139411
PNCK	0.000139411
DMRTC1	0.000139411
LINC01558	0.000139411
SDHAP1	0.000139727
MKRN2OS	0.000139727
SNORD15B	0.000139727
RPS3P6	0.000139727
PPP1R14BP3	0.000139727
MIR1248	0.000139727
RN7SL5P	0.000139727
LINC00094	0.000139727
RNU6_8	0.000139727
MIR589	0.000139727
CROCCP4	0.000139727
RN7SL2	0.000139727
ATP6V1G2_DDX39B	0.000139727
TRNE	0.000139727
RNA5S10	0.000139727
MSTO2P	0.000139727
PPP3CB_AS1	0.000139727
FLNB_AS1	0.000139727
ANKRD30BL	0.000139727
MROH7_TTC4	0.000139727
CARS_AS1	0.000139727
MIF_AS1	0.000139727
MIR663B	0.000139727
CERS6_AS1	0.000139727
RPL18P11	0.000139727
RNA5S11	0.000139727
EPB41L4A_AS1	0.000139727
RPL13AP2	0.000139727
SNORD101	0.000139727
SNORD14E	0.000139727
HSPD1P11	0.000139727
SNORD18C	0.000139727
TRNV	0.000139727
MIR27A	0.000139727
SNORA23	0.000139727
RNA5SP259	0.000139727
MMP17	0.000139727
ANKUB1	0.000139727
RNA5S3	0.000139727
GACAT2	0.000139727
HORMAD2_AS1	0.000139727
RNA5SP352	0.000139727
ABHD15_AS1	0.000139727
RNA5S8	0.000139727
PRC1_AS1	0.000139727
AFAP1_AS1	0.000139727
RNA5S17	0.000139727
RPS4XP17	0.000139727
RNU1_28P	0.000139727
MIR663A	0.000139727
DISC1FP1	0.000139727
GOLGA2P7	0.000139727
LINC00854	0.000139727
PGAM1P5	0.000139727
ARHGEF34P	0.000139727
RNU5F_1	0.000139727
RNA5SP506	0.000139727
RPS2P46	0.000139727
ACTG1P14	0.000139727
RNVU1_14	0.000139727
OR2A1_AS1	0.000139727
LARP4P	0.000139727
SNORD12B	0.000139727
SNORD15A	0.000139727
SNORD61	0.000139727
SLC26A10	0.000139727
P2RX5_TAX1BP3	0.000139727
RNVU1_18	0.000139727
RNU1_3	0.000139727
MIR3648_1	0.000139727
MIR6087	0.000139727
RPSAP26	0.000139727
RNU1_11P	0.000139727
UBE2Q2P2	0.000139727
VTRNA2_1	0.000139727
ZFAS1	0.000139727
ANKRD19P	0.000139727
TUBAP2	0.000139727
RPS3P7	0.000139727
RBAK_RBAKDN	0.000139727
WWTR1_AS1	0.000139727
LINC00969	0.000139727
MIR614	0.000139727
RNA5S2	0.000139727
MIR3648_2	0.000139727
CRTC3_AS1	0.000139727
RNU1_18P	0.000139727
TMX2_CTNND1	0.000139727
RNA5S9	0.000139727
RALY_AS1	0.000139727
SMG1P5	0.000139727
EEF1A1P6	0.000139727
SNORD3B_2	0.000139727
RNU4_2	0.000139727
RNA5S15	0.000139727
HM13_AS1	0.000139727
RNA5S16	0.000139727
SNORD16	0.000139727
SLC35D2	0.000139727
MIR4449	0.000139727
KRT8P48	0.000139727
PXN_AS1	0.000139727
RNASEK_C17orf49	0.000139727
RNA5S13	0.000139727
GTF3C2_AS1	0.000139727
MIR3687_1	0.000139727
RNU1_19P	0.000139727
RNU7_1	0.000139727
RNU1_27P	0.000139727
IGHV3_49	0.000139727
RPSAP14	0.000139727
HOXA10_AS	0.000139727
SNORD20	0.000139727
RPS2P5	0.000139727
RNA5S5	0.000139727
LANCL1_AS1	0.000139727
MIR663AHG	0.000139727
RNA5SP74	0.000139727
DDX3P3	0.000139727
RNA5S4	0.000139727
RNVU1_10	0.000139727
KRT18P11	0.000139727
SMAD1_AS1	0.000139727
SAP30L_AS1	0.000139727
LINC00324	0.000139727
HNRNPA1P33	0.000139727
KRT8P34	0.000139727
RNA5S12	0.000139727
RNA5S1	0.000139727
RN7SL4P	0.000139727
ALG9_IT1	0.000139727
MIR6775	0.000139727
RNA5SP145	0.000139727
