NKAPP1	7.09892e-05
IGHV1_18	7.09892e-05
LOC100128429	7.09892e-05
MPTX1	7.11158e-05
LOC147791	7.12953e-05
ZNF425	7.14035e-05
LINC00242	7.14035e-05
FAM227A	7.14106e-05
SIGLEC1	7.16213e-05
MGC45922	7.16742e-05
LINC00482	7.16742e-05
LINC00588	7.16742e-05
KRT8P3	7.1716e-05
IGKV3D_7	7.19191e-05
DEFB126	7.20916e-05
OR7D2	7.23092e-05
FAM69C	7.24372e-05
SNORD12C	7.27982e-05
SNORD8	7.27982e-05
SNORA77	7.27982e-05
SNORA11D	7.27982e-05
SNORA16A	7.27982e-05
SNORD62A	7.27982e-05
SCARNA23	7.27982e-05
SNORD33	7.27982e-05
SNORD62B	7.27982e-05
SNORA78	7.27982e-05
SNORD35A	7.27982e-05
SNORA80A	7.27982e-05
SNORA5C	7.27982e-05
SNORA10	7.27982e-05
SNORD60	7.27982e-05
SNORA79	7.27982e-05
SNORD34	7.27982e-05
SNORD23	7.27982e-05
SNORD59A	7.27982e-05
SNORD38A	7.27982e-05
SNORD14D	7.27982e-05
SCARNA10	7.27982e-05
LOC100131689	7.2974e-05
LRGUK	7.30304e-05
MAS1L	7.32746e-05
ADAM1A	7.33213e-05
OR1E2	7.33446e-05
EVX1	7.33446e-05
MIR100	7.34892e-05
MS4A6A	7.36785e-05
TRPM6	7.37949e-05
LOC100505498	7.38713e-05
ZNF565	7.38713e-05
FAM90A27P	7.39365e-05
PPP1R42	7.39365e-05
C3orf35	7.40934e-05
LOC729603	7.41715e-05
LINC00523	7.43071e-05
CCKAR	7.44265e-05
TMEM52	7.4577e-05
SNORA33	7.46072e-05
SCARNA27	7.46072e-05
SNORA74B	7.46072e-05
PIN4P1	7.46072e-05
SNORA21	7.46072e-05
SNORD54	7.46072e-05
SNORA43	7.46072e-05
SNORD9	7.46072e-05
SNORD7	7.46072e-05
SNORA66	7.46072e-05
FKSG29	7.46072e-05
WHAMMP2	7.46072e-05
SCARNA16	7.46072e-05
SNORA30	7.46072e-05
SNORD41	7.46072e-05
LOC407835	7.46072e-05
SCARNA3	7.46072e-05
A3GALT2	7.48177e-05
IGKV2D_24	7.48177e-05
GGTLC2	7.50964e-05
C2orf15	7.51233e-05
PMS2CL	7.52047e-05
LOC145837	7.52223e-05
OR56A3	7.55885e-05
TREH	7.57782e-05
SLC35G5	7.58869e-05
UGT2A2	7.5978e-05
AMZ2P1	7.59933e-05
MT1A	7.61044e-05
OR6J1	7.6138e-05
OR14C36	7.6138e-05
C1QL2	7.62734e-05
C16orf89	7.64228e-05
SMIM17	7.64228e-05
IGKV2D_30	7.64877e-05
IGKV2D_26	7.64877e-05
OR6N1	7.65085e-05
CCNYL2	7.66808e-05
CFAP70	7.67191e-05
ECM2	7.67191e-05
DNM1P34	7.67191e-05
HMGN1P30	7.679e-05
OR2A25	7.68698e-05
MEMO1P1	7.69807e-05
ZNF546	7.69834e-05
NEPNP	7.70553e-05
NOXRED1	7.71167e-05
SLC25A53	7.71959e-05
LOC441155	7.72592e-05
LOC100132057	7.73121e-05
LOC730668	7.73401e-05
OR6X1	7.74145e-05
OR4N5	7.75524e-05
TMEM185B	7.75616e-05
ARL9	7.76008e-05
WTH3DI	7.77885e-05
FDPSP4	7.77885e-05
RPL26P32	7.77885e-05
LOC284412	7.78269e-05
CCDC79	7.81654e-05
NOTUM	7.82205e-05
TCERG1L	7.82455e-05
WASF4P	7.83782e-05
ATOH7	7.83782e-05
UPB1	7.84536e-05
OR4K3	7.84588e-05
MMP21	7.84888e-05
SPAM1	7.84888e-05
TRIM77	7.85936e-05
FAM178B	7.87741e-05
PHOSPHO2_KLHL23	7.87957e-05
PRR23D2	7.89321e-05
PRR23D1	7.89321e-05
OR5B3	7.89755e-05
PABPC1P1	7.89816e-05
VNN3	7.89856e-05
LPAL2	7.9069e-05
KCTD9P3	7.91068e-05
KBTBD13	7.91068e-05
LOC646377	7.91068e-05
NDUFA4P1	7.91068e-05
ZNF736	7.91547e-05
FTMT	7.92604e-05
USP17L1	7.94138e-05
KRTAP9_1	7.94138e-05
USP17L5	7.94138e-05
SLC17A4	7.94138e-05
USP17L	7.94138e-05
KRTAP9_9	7.94138e-05
KRTAP9_7	7.94138e-05
KIF25_AS1	7.94431e-05
PSORS1C1	7.95553e-05
GAL3ST3	7.95637e-05
HIATL2	7.95637e-05
OR1L3	7.95789e-05
OR6C1	7.95789e-05
RNY4	7.96655e-05
OR8U8	7.97456e-05
OR9A4	7.97456e-05
TMEM117	7.98757e-05
CCAT1	7.99196e-05
ACT	7.99374e-05
SAMD5	7.99374e-05
ARRDC1_AS1	8.00552e-05
RPSAP52	8.0109e-05
ADAM29	8.02084e-05
DPY19L2	8.03936e-05
MGAT4A	8.04276e-05
LOC440786	8.04862e-05
IGHV3_30	8.04862e-05
IGHV3_13	8.04862e-05
LOC102723729	8.07652e-05
ST3	8.08083e-05
VWFP1	8.08434e-05
MMP27	8.09248e-05
HIGD1B	8.12159e-05
CTSL3P	8.12473e-05
LOC727751	8.1268e-05
INO80B_WBP1	8.12831e-05
SLC26A5	8.12924e-05
FAM180B	8.13602e-05
MMEL1	8.14501e-05
LRRC63	8.18925e-05
UGT2A1	8.19374e-05
MCM3AP_AS1	8.20328e-05
MIR548AJ1	8.20369e-05
PSAT1P1	8.20369e-05
C5orf58	8.22025e-05
NARR	8.2263e-05
CCDC159	8.23115e-05
RHPN1_AS1	8.23361e-05
TNFAIP8L2_SCNM1	8.23361e-05
RPS4XP21	8.2364e-05
LOC401010	8.2364e-05
LOC646644	8.2364e-05
LOC100129492	8.2364e-05
LGTN	8.2364e-05
MT1IP	8.2364e-05
YWHAEP7	8.2364e-05
LOC727896	8.2364e-05
RPL23AP53	8.2364e-05
LINC01451	8.2364e-05
DEFB105A	8.24864e-05
DEFB105B	8.24864e-05
OR6C4	8.25677e-05
PYDC1	8.27751e-05
C18orf42	8.27937e-05
ROPN1B	8.27937e-05
SLC6A19	8.28821e-05
OR2A2	8.28999e-05
RPSAP18	8.31431e-05
LOC644422	8.31431e-05
RPSAP9	8.31431e-05
API5P1	8.31431e-05
RPLP2P3	8.31431e-05
SUMO1P3	8.31431e-05
RPS10P11	8.31431e-05
RPL12P6	8.31431e-05
VDAC1P1	8.31431e-05
LOC727803	8.31431e-05
SUMO2P1	8.31431e-05
RPS10P22	8.31431e-05
RPL12P35	8.31431e-05
RPS10P4	8.31431e-05
RPSAP8	8.31431e-05
RPSAP29	8.31431e-05
LOC284685	8.31431e-05
RPL12P14	8.31431e-05
RPL12P32	8.31431e-05
LOC729774	8.31431e-05
RPS10P13	8.31431e-05
RPL12P19	8.31431e-05
RPSAP61	8.31431e-05
IGBP1P1	8.31431e-05
RPS10P7	8.31431e-05
SLC22A24	8.31431e-05
CIAPIN1P	8.31431e-05
RPLP0P3	8.31431e-05
SUPT16HP1	8.31431e-05
RPS19P3	8.31431e-05
RPS18P12	8.31431e-05
LOC645086	8.31431e-05
UBE2MP1	8.31431e-05
RPS25P8	8.31431e-05
LOC100506797	8.31447e-05
TPI1P2	8.32836e-05
ANGPTL5	8.34047e-05
LINC00305	8.40694e-05
CMAHP	8.4102e-05
OR4F21	8.4102e-05
PTH2	8.42129e-05
IGKV3_15	8.42136e-05
IGKV1_33	8.42136e-05
IGKV1D_12	8.42136e-05
IGKV1_39	8.42136e-05
IGKV1_17	8.42136e-05
IGLV1_51	8.42136e-05
IGLV1_44	8.42136e-05
FAM157B	8.42255e-05
H2BFM	8.42678e-05
NWD1	8.44024e-05
OR51F2	8.44032e-05
CLEC18C	8.45764e-05
RBM44	8.48112e-05
BSX	8.48112e-05
OR52W1	8.50047e-05
OR10J5	8.51769e-05
PCDHB9	8.51769e-05
PCDHB18	8.51769e-05
LKAAEAR1	8.53355e-05
IGKV1_27	8.53425e-05
SNORA12	8.58626e-05
KCNK17	8.58626e-05
OR7C2	8.5882e-05
PMS2P5	8.5956e-05
ACRC	8.60841e-05
SUPT20HL1	8.6233e-05
EFCC1	8.6233e-05
IGHV1_45	8.63739e-05
GABRG1	8.64237e-05
HNRNPA1P70	8.64638e-05
LANCL3	8.65794e-05
CXorf51A	8.6612e-05
CXorf51B	8.6612e-05
CASC9	8.66229e-05
HS3ST5	8.68157e-05
GRM8	8.70306e-05
SLC17A7	8.70306e-05
KIF25	8.72118e-05
STARD5	8.72842e-05
HERC2P4	8.7457e-05
LINC01541	8.7457e-05
FLJ25758	8.75129e-05
SNORD50B	8.78167e-05
SNORD19	8.78167e-05
SNORD116_24	8.78167e-05
SNORD116_22	8.78167e-05
RNU5B_1	8.78167e-05
RNU2_4P	8.78167e-05
SNORA71D	8.78167e-05
SNORD116_29	8.78167e-05
SNORD88C	8.78167e-05
SNORD116_18	8.78167e-05
SNORA34	8.78167e-05
SNORD95	8.78167e-05
SNORA57	8.78167e-05
SNORD50A	8.78167e-05
ZNF737	8.7957e-05
MT1P3	8.81519e-05
ZAR1	8.82453e-05
ERVK_10	8.8327e-05
FOXL2NB	8.83644e-05
EEF1B2P5	8.84432e-05
LINC00528	8.84689e-05
CSRNP3	8.86545e-05
VPREB1	8.86545e-05
ROCK1P1	8.86545e-05
KRT19P3	8.86789e-05
OR13A1	8.87812e-05
APOL5	8.87812e-05
OR9G1	8.88603e-05
MGS	8.90415e-05
C3orf56	8.91146e-05
FAM90A26	8.92021e-05
FAM90A5P	8.92021e-05
SCGB1C2	8.92199e-05
TMPRSS7	8.93838e-05
GGTLC3	8.93838e-05
COX7A2P2	8.93838e-05
SNAP23P	8.95603e-05
ZNF43	8.98556e-05
FCGR1C	8.99807e-05
PRSS38	8.99849e-05
SPRR2C	9.00157e-05
SLC35E2B	9.00393e-05
LILRB5	9.02184e-05
MYO7B	9.02634e-05
RNF222	9.03255e-05
ACTL9	9.03608e-05
C15orf65	9.03608e-05
AOC4P	9.05142e-05
TRR	9.06389e-05
FAM106A	9.07347e-05
FOXD4L4	9.07489e-05
LINC00452	9.0964e-05
OR1C1	9.09895e-05
METTL21EP	9.09963e-05
VPS9D1_AS1	9.10107e-05
RD3L	9.10726e-05
SNORA81	9.11994e-05
SCARNA1	9.11994e-05
FMR1_AS1	9.13454e-05
RBMY2FP	9.15493e-05
ENTPD8	9.15666e-05
CALM1P1	9.15971e-05
GGTA1P	9.1763e-05
ASMT	9.22392e-05
OR8U1	9.22392e-05
CT47A4	9.22392e-05
CT47A9	9.22392e-05
USP17L17	9.22392e-05
CT47A3	9.22392e-05
PCDHGA2	9.22392e-05
GAGE12C	9.22392e-05
CT47A2	9.22392e-05
USP17L11	9.22392e-05
USP17L20	9.22392e-05
GAGE12D	9.22392e-05
CT47A5	9.22392e-05
CT47A7	9.22392e-05
CT47A12	9.22392e-05
CT47A1	9.22392e-05
CT47A8	9.22392e-05
GAGE2B	9.22392e-05
CT47A10	9.22392e-05
GAGE12F	9.22392e-05
MIR3910_2	9.22392e-05
MIR1193	9.22392e-05
SLC26A7	9.22392e-05
CT47A11	9.22392e-05
MIR3910_1	9.22392e-05
IQCJ	9.22392e-05
GAGE7	9.22392e-05
GAGE12E	9.22392e-05
RBMY1D	9.22392e-05
GAGE6	9.22392e-05
CT47A6	9.22392e-05
PRSS27	9.23819e-05
GCNT6	9.24243e-05
CTAGE8	9.2567e-05
FCP1	9.27854e-05
XKRY	9.27854e-05
LY6K	9.28776e-05
CTGLF10P	9.33144e-05
ANKRD7	9.33144e-05
CCDC64	9.33144e-05
TCPT	9.33144e-05
TRGV7	9.357e-05
UCMA	9.36123e-05
GOLGA6L10	9.38003e-05
OR4A15	9.43082e-05
FLJ25613	9.43418e-05
RBMXP1	9.4481e-05
GOLGA2P11	9.46375e-05
WEE2	9.46767e-05
ISPD	9.50056e-05
FAM89A	9.52969e-05
C17orf64	9.54074e-05
CSAG3	9.55949e-05
UCA1	9.57306e-05
GOLGA8B	9.57306e-05
IFITM10	9.5809e-05
LINC00265	9.6052e-05
C20orf173	9.6052e-05
MC5R	9.61754e-05
ITGA11	9.61755e-05
RPL32P18	9.63983e-05
PTPLAD2	9.64339e-05
AMELY	9.6554e-05
TFP1	9.68952e-05
RBMY2BP	9.69966e-05
LOC101930123	9.70424e-05
CARD17	9.70728e-05
TMEM200B	9.71277e-05
OTOR	9.74025e-05
DEFB128	9.74025e-05
EPHX3	9.74465e-05
USP41	9.75202e-05
UGT2B17	9.75712e-05
C17orf98	9.75712e-05
IGHV3_48	9.77677e-05
TBC1D27	9.77677e-05
NRON	9.79736e-05
MGC15885	9.80395e-05
RBMY1C	9.80395e-05
ZNF570	9.81025e-05
SYT8	9.82791e-05
EXO5	9.86301e-05
CAPZA3	9.87461e-05
SMIM15	9.90822e-05
RSPH10B	9.93879e-05
C6orf10	9.94519e-05
LINC01483	9.94519e-05
TECRL	9.94519e-05
C20orf166_AS1	9.94519e-05
OR14K1	9.94519e-05
IL19	9.9458e-05
ABHD1	9.96002e-05
LOC729324	9.99566e-05
OR2T5	0.00010011
TMC2	0.00010011
FAM196B	0.00010011
OR2T29	0.00010011
ZNF551	0.000100352
CENPVP1	0.000100352
ZNF283	0.000100352
BTG4	0.000100459
HTR5BP	0.00010082
CATSPERB	0.000100896
TRIM61	0.000100911
ANKDD1B	0.000100971
LOC100506127	0.000100971
CCDC160	0.000100971
HRCT1	0.000101042
OR10G3	0.0001012
LYZL4	0.0001012
PIGV	0.0001012
OR8D4	0.0001012
S100G	0.0001012
OR5T1	0.0001012
LOC400682	0.000101581
FTH1P3	0.000101592
TMED10P1	0.000101592
PHKA2_AS1	0.000101592
OR2AJ1	0.000101735
ANKRD20A12P	0.000101735
TAS2R39	0.000101809
GOLGA6C	0.000101904
FAM205CP	0.000101957
OR1D2	0.000101957
SLCO1C1	0.000101957
POTEM	0.000101957
OR4C15	0.000101957
SERPINA2	0.000102132
C16orf47	0.00010218
DMRTC1B	0.000102208
GABARAPL3	0.000102229
TYRL	0.000102229
AGAP9	0.000102229
C2orf80	0.000102229
AGAP6	0.000102229
DCDC2C	0.000102229
WDSUB1	0.000102464
MUC17	0.000102578
ZNF799	0.000102602
ZNF682	0.000102602
ZNF527	0.000102602
IL5	0.000102805
TRIL	0.000102999
ERVK_19	0.000103043
OR2H1	0.000103285
UROC1	0.000103438
VSTM2B	0.000103954
ACER2	0.000104141
CLPSL2	0.000104401
MIR671	0.000105298
SNORA41	0.000105298
MIR1181	0.000105298
SNORD36A	0.000105298
SPCS2P4	0.000105298
SNORD36B	0.000105298
NKX1_1	0.00010532
TBX10	0.00010532
ZNF840P	0.000105382
SCARNA8	0.000105509
GGNBP1	0.000105562
LOC100507577	0.000105711
FAM151B	0.000105793
PPP1R3G	0.000106361
TMEM158	0.000107158
ACTRT3	0.000107188
MT2P1	0.000107217
OR2T2	0.000107488
OR10G2	0.000107836
TAAR2	0.000108044
LOC390760	0.000108044
AGMO	0.000108187
HSD17B1P1	0.000108197
LOC284014	0.000108209
RNASEH1P1	0.000108209
DCHS2	0.000108209
RNF224	0.000108233
DPT	0.000108265
FBXW4P1	0.000109116
CLEC19A	0.000109448
SPRR2F	0.000109468
LINC00461	0.000109692
XKRY2	0.000109767
LOC100131294	0.000109847
LOC100272216	0.000110058
UNC93B3	0.000110058
ZNF705G	0.000110058
HYDIN2	0.000110058
OR7G3	0.000110058
CDH22	0.000110058
SEPT7P2	0.000110058
CDY1B	0.000110058
OTOG	0.000110058
CLEC9A	0.000110555
SNORD30	0.000110767
FAM150A	0.000110767
SNORD75	0.000110767
LOC642852	0.000110767
SNORA4	0.000110767
SNORD6	0.000110767
SERTAD4_AS1	0.000110767
SNORA32	0.000110767
SNORD5	0.000110767
SNORD2	0.000110767
SNORD29	0.000110767
SNORD27	0.000110767
NDUFC1	0.000110767
SNHG6	0.000110767
SNORD31	0.000110767
VTRNA3_1P	0.000111183
LOC390937	0.000111268
RPL12P1	0.000111268
LINC01556	0.000111386
OR56A4	0.000111926
KIAA1257	0.000111926
MAGEB17	0.000111926
OXGR1	0.000111926
GJA9	0.000112012
MRGPRX3	0.000112224
COL24A1	0.000112347
SLC7A10	0.000112347
AADAC	0.000112347
USP17L24	0.00011264
ZNF705D	0.000113016
RPL24P4	0.000113034
IRG1	0.000113034
AMN	0.000113182
SMKR1	0.000113281
NEXN_AS1	0.000113281
MORF4L1P2	0.000113644
TMEM14D	0.000113697
ACTA2_AS1	0.000113813
SMIM24	0.000113817
SLFN14	0.000114024
GPR39	0.000114363
SPRR2B	0.000114854
EEF1DP3	0.000114878
CRISP1	0.000115173
MROH5	0.000115258
ARSD	0.000115345
C1orf194	0.000115849
TTC22	0.000115849
ERVFC1_1	0.000115849
HHLA1	0.000115849
SOHLH2	0.000116145
P2RY13	0.000116274
NDUFC2_KCTD14	0.000116519
HPS4	0.000116519
LOC401442	0.000116749
NUTM2B	0.000116749
LINC00312	0.000116972
OR8D2	0.000117127
OR2T6	0.000117127
PET117	0.000117187
LOC728819	0.000117187
SLC25A45	0.000117187
MIR6505	0.000117187
MIR6791	0.000117187
MIR7843	0.000117187
ZNF676	0.000117187
MIR6800	0.000117187
CNTN5	0.000117864
SIAH1P1	0.0001184
PRY	0.000118563
MIR3194	0.00011862
MIR4665	0.00011862
MIR4497	0.00011862
MARVELD1	0.000118657
KCNK13	0.000118657
IZUMO2	0.000118657
PERM1	0.000118657
ATP2C2	0.000118657
LOC100133315	0.000119174
PLAC4	0.000119174
LOC285696	0.000119174
LOC148696	0.000119174
LOC646762	0.000119174
LOC283335	0.000119174
SCUBE3	0.000119174
SNORA61	0.000119174
ST20_AS1	0.000119174
LOC100505666	0.000119174
LUZP6	0.000119174
LOC100288637	0.000119174
PP14571	0.000119174
ZNF37BP	0.000119174
KIRREL3	0.000119174
TMEM238	0.000119174
SNORD35B	0.000119174
HOXB_AS3	0.000119174
LOC100190986	0.000119174
LOC100507373	0.000119174
GNAS_AS1	0.000119174
ALOX12P2	0.000119174
SDCBP2_AS1	0.000119174
DUSP5P1	0.000119174
LINC00602	0.000119174
LINC00263	0.000119174
C19orf71	0.000119174
KDM4A_AS1	0.000119174
SMA4	0.000119174
HNRNPA1P10	0.000119174
LOC100506990	0.000119174
LOC440300	0.000119174
PSORS1C3	0.000119174
SPRN	0.000119174
LOC100499484_C9ORF174	0.000119174
ANP32A_IT1	0.000119174
SERHL	0.000119174
RTEL1_TNFRSF6B	0.000119174
HCG27	0.000119174
LOC100630923	0.000119174
GNG12_AS1	0.000119174
TMPRSS9	0.000119174
LOC729732	0.000119174
SLFNL1_AS1	0.000119174
LINC00894	0.000119174
SERPINB9P1	0.000119174
BDNF_AS	0.000119174
LOC440910	0.000119174
FDPSP2	0.000119174
SNORD43	0.000119174
OIP5_AS1	0.000119174
ZNF664_FAM101A	0.000119174
C22orf34	0.000119174
PPAPDC3	0.000120328
POU5F2	0.00012035
TRBC2	0.00012045
TRBC1	0.00012045
BPIFB6	0.000120475
RNVU1_18	0.000120594
MIR1248	0.000120594
RNA5S5	0.000120594
TUBAP2	0.000120594
LARP4P	0.000120594
SLC35D2	0.000120594
SNORD20	0.000120594
MIR589	0.000120594
ACTG1P14	0.000120594
ARHGEF34P	0.000120594
PPP3CB_AS1	0.000120594
SNORD3B_2	0.000120594
RNA5S8	0.000120594
RNA5S1	0.000120594
RPS3P7	0.000120594
RPS4XP17	0.000120594
SLC26A10	0.000120594
CTBP1_AS	0.000120594
CCDC144NL_AS1	0.000120594
OR2A1_AS1	0.000120594
KRT8P48	0.000120594
RPL18AP3	0.000120594
RNVU1_19	0.000120594
RNA5SP259	0.000120594
GTF3C2_AS1	0.000120594
TRNE	0.000120594
HOXA10_AS	0.000120594
RN7SL2	0.000120594
ADPGK_AS1	0.000120594
RNA5SP162	0.000120594
RNA5SP202	0.000120594
P2RX5_TAX1BP3	0.000120594
SNORD18B	0.000120594
UBE2Q2P2	0.000120594
CROCCP4	0.000120594
DLGAP4_AS1	0.000120594
MROH7_TTC4	0.000120594
ALG9_IT1	0.000120594
SNORD83B	0.000120594
MIR6775	0.000120594
SNORD83A	0.000120594
RN7SL5P	0.000120594
CHADL	0.000120594
FTH1P23	0.000120594
RNVU1_7	0.000120594
LINC00094	0.000120594
CERS6_AS1	0.000120594
LINC00294	0.000120594
RNVU1_6	0.000120594
ABHD15_AS1	0.000120594
SMG1P5	0.000120594
SNORD61	0.000120594
LINC00969	0.000120594
RNVU1_14	0.000120594
MIR663A	0.000120594
HSPD1P11	0.000120594
RNU1_3	0.000120594
RNA5SP506	0.000120594
LANCL1_AS1	0.000120594
RBAK_RBAKDN	0.000120594
MIR4449	0.000120594
MIR3687_1	0.000120594
GNL3LP1	0.000120594
RNA5S17	0.000120594
RNA5SP74	0.000120594
MIR3687_2	0.000120594
HMGA1P3	0.000120594
RNA5S4	0.000120594
ARAP1_AS2	0.000120594
RNU1_18P	0.000120594
RNA5S9	0.000120594
MIR663B	0.000120594
NPIPA1	0.000120594
RNA5S16	0.000120594
WDPCP	0.000120594
LINC00854	0.000120594
KRT8P39	0.000120594
RNU4_2	0.000120594
RNU1_2	0.000120594
RPSAP26	0.000120594
MIR3648_2	0.000120594
RNA5S11	0.000120594
MSTO2P	0.000120594
MIF_AS1	0.000120594
RPS2P46	0.000120594
MIR614	0.000120594
EEF1A1P6	0.000120594
GOLGA2P7	0.000120594
IGHV3_49	0.000120594
MKRN2OS	0.000120594
EEF1A1P3	0.000120594
RNU6_8	0.000120594
SNORD12B	0.000120594
ZFAS1	0.000120594
PXN_AS1	0.000120594
B4GALT1_AS1	0.000120594
HORMAD2_AS1	0.000120594
ANKRD30BL	0.000120594
SNORD15B	0.000120594
RNASEK_C17orf49	0.000120594
KRT18P11	0.000120594
MIR663AHG	0.000120594
SNORD18C	0.000120594
ATP6V1G2_DDX39B	0.000120594
RNU5F_1	0.000120594
WWTR1_AS1	0.000120594
SMAD1_AS1	0.000120594
RNVU1_10	0.000120594
SNORD16	0.000120594
SNHG19	0.000120594
DISC1FP1	0.000120594
C15orf38_AP3S2	0.000120594
EPB41L4A_AS1	0.000120594
RNA5S2	0.000120594
FLNB_AS1	0.000120594
MIR3648_1	0.000120594
HNRNPA1P33	0.000120594
LINC00324	0.000120594
SAP30L_AS1	0.000120594
MIR6087	0.000120594
RNU1_19P	0.000120594
KRT8P34	0.000120594
SNORD101	0.000120594
MMP17	0.000120594
RNA5S3	0.000120594
CRTC3_AS1	0.000120594
RNU1_27P	0.000120594
TSNAX_DISC1	0.000120594
RN7SL4P	0.000120594
RNU1_11P	0.000120594
MKNK1_AS1	0.000120594
RNU1_28P	0.000120594
RNA5SP145	0.000120594
SNORD15A	0.000120594
TRNV	0.000120594
SNORD14E	0.000120594
NBPF25P	0.000120594
AFAP1_AS1	0.000120594
RPS2P5	0.000120594
RNA5S15	0.000120594
RPS20P14	0.000120594
TMX2_CTNND1	0.000120594
RNA5S10	0.000120594
PPP1R14BP3	0.000120594
HM13_AS1	0.000120594
ANKUB1	0.000120594
RNA5S12	0.000120594
SDHAP1	0.000120594
RNA5SP191	0.000120594
RNA5S13	0.000120594
RNVU1_17	0.000120594
RNA5SP352	0.000120594
RNU7_1	0.000120594
GACAT2	0.000120594
CEACAM19	0.000120594
SNORA23	0.000120594
RNU5E_6P	0.000120594
MIR27A	0.000120594
RPL13AP2	0.000120594
RALY_AS1	0.000120594
DDX3P3	0.000120594
ANKRD19P	0.000120594
RPS3P6	0.000120594
SUZ12P1	0.000120594
PGAM1P5	0.000120594
CARS_AS1	0.000120594
VTRNA2_1	0.000120594
PRC1_AS1	0.000120594
RPL18P11	0.000120594
MIR7705	0.000120594
INTS6_AS1	0.000120594
RNA5S6	0.000120594
RPSAP14	0.000120594
PRSS46	0.000120903
RPL13AP17	0.000121117
RPL23AP64	0.000121512
LRRC69	0.000121772
BEST3	0.000122034
ZNF334	0.000122516
OR5AS1	0.0001227
OR4F16	0.0001227
OR4F29	0.0001227
OR4F3	0.0001227
C12orf60	0.000123312
NPC1L1	0.000123952
OR4K17	0.000124617
TMIGD1	0.000124617
PGBD4	0.000124617
ARIH2OS	0.00012474
PGLYRP2	0.000124803
C7orf73	0.000124803
HHAT	0.000124858
BNIP3P6	0.000125642
C1QTNF9B_AS1	0.000125957
LOC653602	0.000126835
USP12P1	0.000127913
EPB41L4A_AS2	0.000128611
LOC100128400	0.000128611
C6orf163	0.000128646
HMGN2P46	0.000128958
LINC00272	0.000128958
TP53TG3	0.000128958
ZNF883	0.00012938
EPS15P1	0.000129529
LINC01549	0.000129635
RRP7B	0.000129635
WDR64	0.000129635
TMEM156	0.000129635
PIRT	0.000129635
LINC00299	0.000129635
ATP13A4	0.000129635
OR52P1P	0.000129635
CD180	0.00012966
PPIAL4E	0.000129974
RAB42	0.000130129
