S100A5	9.27888e-05
ANGPTL5	9.27912e-05
SCARNA1	9.29192e-05
SNORA81	9.29192e-05
MIR548AJ1	9.29527e-05
PSAT1P1	9.29527e-05
FAM178B	9.31994e-05
LRGUK	9.321e-05
FAM90A26	9.36514e-05
FAM90A5P	9.36514e-05
SPATA31D3	9.37615e-05
NEXN_AS1	9.38067e-05
SMKR1	9.38067e-05
RPL24P4	9.40835e-05
IRG1	9.40835e-05
ACTL9	9.41032e-05
C15orf65	9.41032e-05
EXO5	9.41101e-05
RD3L	9.41591e-05
VNN3	9.43239e-05
LOC101930123	9.43525e-05
SNORA12	9.43677e-05
KCNK17	9.43677e-05
CCDC159	9.45911e-05
MST1L	9.52309e-05
KCND1	9.52309e-05
CNBD1	9.52309e-05
LOC727751	9.53031e-05
HNRNPA1P70	9.53183e-05
SDIM1	9.54556e-05
FAM157B	9.58058e-05
RBMXP1	9.58219e-05
OR52W1	9.59027e-05
ZNF737	9.63718e-05
EVX1	9.64292e-05
OR1E2	9.64292e-05
PTPLAD2	9.64514e-05
RNF222	9.64538e-05
OR2A2	9.66378e-05
HS3ST5	9.66445e-05
CSRNP3	9.66858e-05
VPREB1	9.66858e-05
ROCK1P1	9.66858e-05
OR1N1	9.67629e-05
CSAG3	9.68628e-05
ITGA11	9.69271e-05
RPL32P18	9.70219e-05
FOXL2NB	9.70396e-05
DMRTC1B	9.71437e-05
FCP1	9.7147e-05
XKRY	9.7147e-05
LY6K	9.71841e-05
ANKRD7	9.7839e-05
CCDC64	9.7839e-05
CTGLF10P	9.7839e-05
TCPT	9.7839e-05
SUPT20HL1	9.81414e-05
EFCC1	9.81414e-05
ARSD	9.8237e-05
PYDC1	9.83172e-05
RNF224	9.83574e-05
NRON	9.84956e-05
OR2AJ1	9.8715e-05
ANKRD20A12P	9.8715e-05
LINC00528	9.87418e-05
FMR1_AS1	9.88028e-05
NOXRED1	9.88182e-05
OR8U1	9.88818e-05
CT47A9	9.88818e-05
USP17L17	9.88818e-05
CT47A2	9.88818e-05
ASMT	9.88818e-05
GAGE12F	9.88818e-05
PCDHGA2	9.88818e-05
MIR3910_2	9.88818e-05
CT47A4	9.88818e-05
IQCJ	9.88818e-05
USP17L20	9.88818e-05
CT47A7	9.88818e-05
GAGE12D	9.88818e-05
CT47A5	9.88818e-05
CT47A12	9.88818e-05
GAGE2B	9.88818e-05
CT47A8	9.88818e-05
CT47A11	9.88818e-05
MIR1193	9.88818e-05
CT47A1	9.88818e-05
RBMY1D	9.88818e-05
SLC26A7	9.88818e-05
CT47A10	9.88818e-05
MIR3910_1	9.88818e-05
GAGE7	9.88818e-05
GAGE12C	9.88818e-05
USP17L11	9.88818e-05
GAGE6	9.88818e-05
GAGE12E	9.88818e-05
CT47A6	9.88818e-05
CT47A3	9.88818e-05
TRIL	9.95674e-05
CATSPERB	9.96315e-05
LOC729324	9.9775e-05
LINC00452	9.98615e-05
OR2T5	0.000100007
TMC2	0.000100007
FAM196B	0.000100007
OR2T29	0.000100007
CCAT1	0.000100093
C16orf47	0.000100207
RBMY2FP	0.000100517
PRR23D1	0.00010053
PRR23D2	0.00010053
GOLGA6L10	0.000100624
TMEM52	0.000100634
AOC4P	0.00010068
CLEC9A	0.000100727
POTEM	0.000100916
SLCO1C1	0.000100916
OR4C15	0.000100916
OR1D2	0.000100916
FAM205CP	0.000100916
CALM1P1	0.000101072
ERVK_19	0.000101075
GGNBP1	0.00010119
LOC400682	0.000101226
SLFN14	0.000101411
RNY4	0.000101489
LOC100507577	0.000101782
GABRG1	0.000102037
SPRR2F	0.000102117
MC5R	0.000102129
TRR	0.000102146
SERPINA2	0.000102226
ZNF840P	0.000102299
MT2P1	0.000102506
OR1C1	0.000102532
PHKA2_AS1	0.000102536
FTH1P3	0.000102536
TMED10P1	0.000102536
IFITM10	0.000102605
OTOR	0.000102743
DEFB128	0.000102743
OR2H1	0.000102746
SLC17A7	0.000102908
GRM8	0.000102908
C3orf56	0.000102913
FLJ25758	0.00010298
SLC6A19	0.000103134
TYRL	0.000103354
C2orf80	0.000103354
AGAP6	0.000103354
DCDC2C	0.000103354
AGAP9	0.000103354
GABARAPL3	0.000103354
CTAGE8	0.000103384
UCMA	0.000103509
OR10G3	0.000103655
PIGV	0.000103655
LYZL4	0.000103655
S100G	0.000103655
OR8D4	0.000103655
OR5T1	0.000103655
FOXD4L4	0.000103728
ZNF570	0.000103861
OR2T2	0.0001039
C20orf173	0.000104118
LINC00265	0.000104118
RTP1	0.000104293
UGT2B17	0.00010441
C17orf98	0.00010441
CXorf51A	0.000104461
CXorf51B	0.000104461
MYO7B	0.000104648
CLPSL2	0.000105066
TMEM200B	0.000105305
SNORA23	0.000105714
SNORD15A	0.000105714
CERS6_AS1	0.000105714
MIR1248	0.000105714
RNA5S5	0.000105714
TUBAP2	0.000105714
RNA5S11	0.000105714
LARP4P	0.000105714
SNORD20	0.000105714
MIR3687_2	0.000105714
RNA5S12	0.000105714
SNORD15B	0.000105714
ARHGEF34P	0.000105714
RNA5S8	0.000105714
RPS4XP17	0.000105714
SNORD61	0.000105714
RNA5S1	0.000105714
FTH1P23	0.000105714
FLNB_AS1	0.000105714
GOLGA2P7	0.000105714
RPL18AP3	0.000105714
CTBP1_AS	0.000105714
HOXA10_AS	0.000105714
RN7SL2	0.000105714
DDX3P3	0.000105714
LINC00969	0.000105714
ADPGK_AS1	0.000105714
RNA5SP162	0.000105714
P2RX5_TAX1BP3	0.000105714
PRC1_AS1	0.000105714
CROCCP4	0.000105714
RNA5SP145	0.000105714
RNVU1_19	0.000105714
CARS_AS1	0.000105714
RNU1_2	0.000105714
RNU7_1	0.000105714
RNVU1_6	0.000105714
MIR3687_1	0.000105714
RNU5F_1	0.000105714
RPS20P14	0.000105714
SNORD83A	0.000105714
MIR663B	0.000105714
GTF3C2_AS1	0.000105714
RPL13AP2	0.000105714
SNORD18B	0.000105714
SNORD83B	0.000105714
MIR6775	0.000105714
PPP1R14BP3	0.000105714
RPSAP14	0.000105714
RNVU1_7	0.000105714
LINC00094	0.000105714
LINC00854	0.000105714
UBE2Q2P2	0.000105714
LINC00294	0.000105714
HMGA1P3	0.000105714
KRT8P34	0.000105714
DLGAP4_AS1	0.000105714
RNA5S6	0.000105714
RNA5S17	0.000105714
SMAD1_AS1	0.000105714
LINC00324	0.000105714
MKNK1_AS1	0.000105714
RNVU1_14	0.000105714
KRT8P48	0.000105714
MIR7705	0.000105714
MIR663A	0.000105714
HSPD1P11	0.000105714
RNA5SP506	0.000105714
LANCL1_AS1	0.000105714
SMG1P5	0.000105714
RNA5S4	0.000105714
RN7SL5P	0.000105714
RNA5SP74	0.000105714
MROH7_TTC4	0.000105714
RNU1_18P	0.000105714
MIR614	0.000105714
ARAP1_AS2	0.000105714
DISC1FP1	0.000105714
RALY_AS1	0.000105714
RNA5S16	0.000105714
RNU6_8	0.000105714
RNA5S3	0.000105714
WDPCP	0.000105714
KRT8P39	0.000105714
ZFAS1	0.000105714
RNA5S13	0.000105714
RPS2P46	0.000105714
RPSAP26	0.000105714
MIR3648_2	0.000105714
MSTO2P	0.000105714
AFAP1_AS1	0.000105714
MIR589	0.000105714
RNVU1_10	0.000105714
TSNAX_DISC1	0.000105714
IGHV3_49	0.000105714
EPB41L4A_AS1	0.000105714
SNORD12B	0.000105714
B4GALT1_AS1	0.000105714
VTRNA2_1	0.000105714
RNA5S2	0.000105714
ALG9_IT1	0.000105714
TRNE	0.000105714
RBAK_RBAKDN	0.000105714
OR2A1_AS1	0.000105714
NPIPA1	0.000105714
SLC35D2	0.000105714
RNU1_3	0.000105714
ACTG1P14	0.000105714
SUZ12P1	0.000105714
GNL3LP1	0.000105714
MMP17	0.000105714
RPS2P5	0.000105714
MIR6087	0.000105714
MIR3648_1	0.000105714
SAP30L_AS1	0.000105714
NBPF25P	0.000105714
SNORD16	0.000105714
RNA5SP259	0.000105714
SNORD101	0.000105714
RNVU1_17	0.000105714
RPS3P6	0.000105714
RNU5E_6P	0.000105714
SLC26A10	0.000105714
MIR663AHG	0.000105714
CCDC144NL_AS1	0.000105714
RNU1_27P	0.000105714
RNU1_28P	0.000105714
CRTC3_AS1	0.000105714
ANKUB1	0.000105714
TRNV	0.000105714
ANKRD30BL	0.000105714
HM13_AS1	0.000105714
RPS3P7	0.000105714
SNORD18C	0.000105714
CHADL	0.000105714
RNA5S9	0.000105714
EEF1A1P3	0.000105714
HORMAD2_AS1	0.000105714
GACAT2	0.000105714
MKRN2OS	0.000105714
RNU4_2	0.000105714
ATP6V1G2_DDX39B	0.000105714
PGAM1P5	0.000105714
SDHAP1	0.000105714
RNU1_19P	0.000105714
RNA5SP352	0.000105714
ABHD15_AS1	0.000105714
MIR4449	0.000105714
RNA5S15	0.000105714
C15orf38_AP3S2	0.000105714
MIR27A	0.000105714
MIF_AS1	0.000105714
RNU1_11P	0.000105714
RN7SL4P	0.000105714
RNASEK_C17orf49	0.000105714
INTS6_AS1	0.000105714
EEF1A1P6	0.000105714
WWTR1_AS1	0.000105714
SNORD14E	0.000105714
SNHG19	0.000105714
ANKRD19P	0.000105714
PXN_AS1	0.000105714
RNA5S10	0.000105714
HNRNPA1P33	0.000105714
RNA5SP191	0.000105714
TMX2_CTNND1	0.000105714
RNVU1_18	0.000105714
SNORD3B_2	0.000105714
RNA5SP202	0.000105714
PPP3CB_AS1	0.000105714
KRT18P11	0.000105714
CEACAM19	0.000105714
RPL18P11	0.000105714
LINC01556	0.000105867
NUTM2B	0.000106107
LOC401442	0.000106107
KRT19P3	0.000106362
LINC01257	0.000106583
VPS9D1_AS1	0.000106614
LRRC69	0.000106628
ACER2	0.000106637
ZNF551	0.000106672
ZNF283	0.000106672
CENPVP1	0.000106672
TFP1	0.000106901
SPRR2B	0.000107155
SNAP23P	0.000107949
GOLGA2P11	0.000108237
ZNF799	0.000108295
ZNF527	0.000108295
ZNF682	0.000108295
NPFFR1	0.000108324
GCNT6	0.000108331
ENTPD8	0.000108563
ANKDD1B	0.000108635
LOC100506127	0.000108635
CCDC160	0.000108635
WDSUB1	0.000108659
STARD5	0.000109057
MIR3194	0.00010907
MIR4665	0.00010907
MIR4497	0.00010907
MUC17	0.000109098
SYT8	0.000109504
SNORD30	0.000109634
FAM150A	0.000109634
SNORD75	0.000109634
SNORD27	0.000109634
SNORD5	0.000109634
SNHG6	0.000109634
NDUFC1	0.000109634
LOC642852	0.000109634
SNORD29	0.000109634
SNORD6	0.000109634
SNORA32	0.000109634
SNORD2	0.000109634
SERTAD4_AS1	0.000109634
SNORD31	0.000109634
SNORA4	0.000109634
FAM89A	0.000109679
EPHX3	0.000109776
USP41	0.000109837
CAPZA3	0.000110283
MT1P3	0.000110838
ZNF43	0.000110842
IDI2_AS1	0.000110894
XKR5	0.000110894
NLRP11	0.000110894
FLJ25613	0.000111797
HRCT1	0.000112012
EEF1DP3	0.000112191
LOC100131294	0.00011226
SCARNA8	0.000112376
TRGV7	0.000112479
CLEC19A	0.000112497
LINC00461	0.000112516
GOLGA6C	0.00011258
LOC729603	0.000113117
COX4I1P1	0.000113394
AGMO	0.000113631
CNTN5	0.000113676
OR56A4	0.000113753
KIAA1257	0.000113753
MAGEB17	0.000113753
OXGR1	0.000113753
BTG4	0.000113758
MORF4L1P2	0.000113922
AMELY	0.000114096
OR7G3	0.000114675
LOC100272216	0.000114675
UNC93B3	0.000114675
CDY1B	0.000114675
ZNF705G	0.000114675
HYDIN2	0.000114675
CDH22	0.000114675
OTOG	0.000114675
SEPT7P2	0.000114675
USP17L24	0.000114957
LOC100133315	0.000115782
LINC00894	0.000115782
SERPINB9P1	0.000115782
LUZP6	0.000115782
PLAC4	0.000115782
LOC100499484_C9ORF174	0.000115782
C19orf71	0.000115782
HNRNPA1P10	0.000115782
LOC148696	0.000115782
LOC646762	0.000115782
SCUBE3	0.000115782
LINC00263	0.000115782
SNORA61	0.000115782
ST20_AS1	0.000115782
LOC100505666	0.000115782
SNORD43	0.000115782
LOC285696	0.000115782
KIRREL3	0.000115782
TMEM238	0.000115782
SLFNL1_AS1	0.000115782
GNAS_AS1	0.000115782
SNORD35B	0.000115782
ZNF664_FAM101A	0.000115782
LOC100288637	0.000115782
LOC100190986	0.000115782
SMA4	0.000115782
LOC100507373	0.000115782
GNG12_AS1	0.000115782
ALOX12P2	0.000115782
SDCBP2_AS1	0.000115782
ANP32A_IT1	0.000115782
LOC283335	0.000115782
LINC00602	0.000115782
PP14571	0.000115782
LOC440910	0.000115782
LOC100506990	0.000115782
LOC440300	0.000115782
FDPSP2	0.000115782
LOC100630923	0.000115782
C22orf34	0.000115782
DUSP5P1	0.000115782
SERHL	0.000115782
PSORS1C3	0.000115782
BDNF_AS	0.000115782
KDM4A_AS1	0.000115782
SPRN	0.000115782
TMPRSS9	0.000115782
RTEL1_TNFRSF6B	0.000115782
HCG27	0.000115782
OIP5_AS1	0.000115782
HOXB_AS3	0.000115782
ZNF37BP	0.000115782
LOC729732	0.000115782
C17orf64	0.000116078
VTRNA3_1P	0.000116207
WEE2	0.000116315
MIR1181	0.00011686
MIR671	0.00011686
SNORA41	0.00011686
SNORD36B	0.00011686
SPCS2P4	0.00011686
SNORD36A	0.00011686
RNASEH1P1	0.000117241
LOC284014	0.000117241
DCHS2	0.000117241
DEFB104B	0.000117712
TAS2R39	0.00011781
C12orf60	0.000117831
ERVFC1_1	0.000117834
HHLA1	0.000117834
TTC22	0.000117834
C1orf194	0.000117834
OR10G2	0.000117965
SMIM24	0.00011802
MARVELD1	0.000118446
KCNK13	0.000118446
IZUMO2	0.000118446
ATP2C2	0.000118446
PERM1	0.000118446
NDUFC2_KCTD14	0.000118927
HPS4	0.000118927
GPR39	0.000119345
HSD17B1P1	0.000119367
XKRY2	0.000119507
POU5F2	0.000119744
KIF25	0.00011998
LINC00312	0.000120119
BNIP3P6	0.000120493
SLC25A45	0.000120567
LOC728819	0.000120567
MIR6800	0.000120567
MIR6791	0.000120567
PET117	0.000120567
MIR6505	0.000120567
MIR7843	0.000120567
ZNF676	0.000120567
ARIH2OS	0.000120955
MRGPRX3	0.000121821
ZNF334	0.000122352
SIAH1P1	0.000122428
OR9I1	0.000122755
TMEM88B	0.000122755
TMEM151B	0.000122755
PTH2	0.000123162
C7orf73	0.000123255
PGLYRP2	0.000123255
PSMG3_AS1	0.000123517
ACTA2_AS1	0.000123529
HHAT	0.000124067
DEFB132	0.000124229
GCOM2	0.000124628
CD180	0.000124657
MROH5	0.000124723
PRY	0.000124938
BEST3	0.000125912
DCSTAMP	0.00012598
ZNF705D	0.000126165
BPIFB6	0.000126683
GGTA1P	0.00012682
ABCC13	0.00012708
EPS15P1	0.000127413
THNSL2	0.000127443
TMEM14D	0.000127596
C1QTNF9B_AS1	0.000127914
PPP1R3G	0.00012793
TMEM158	0.000128193
PPAPDC3	0.000128242
PRSS46	0.000129042
GJA9	0.00012955
RPL23AP64	0.000129577
ZNRD1_AS1	0.00013029
CSPG4P10	0.00013029
TEX22	0.00013029
CKS1BP3	0.00013029
DDR1_AS1	0.00013029
SNHG21	0.00013029
C8orf31	0.00013029
PP7080	0.00013029
PCED1B_AS1	0.00013029
OR4K17	0.000130394
TMIGD1	0.000130394
PGBD4	0.000130394
CRISP1	0.000130419
IL5	0.000131217
HOXA_AS2	0.000131736
MEG8	0.000131736
TDRD12	0.00013212
URAD	0.00013212
RBMY1C	0.000132136
MGC15885	0.000132136
NPC1L1	0.000132425
PPIAL4E	0.000132441
OR4F29	0.000132538
OR5AS1	0.000132538
OR4F16	0.000132538
OR4F3	0.000132538
HTR5BP	0.000133566
HSP90AB6P	0.000135156
PRAMEF22	0.000135156
TRBV13	0.000135156
GLOD5	0.000135953
SPRR2C	0.000136018
