DLL4	0.000125563
DIO1	0.000125563
OR4D1	0.000125563
KCNK2	0.000125563
RAB42	0.000125828
RP1L1	0.000126108
OR2AJ1	0.000126179
ANKRD20A12P	0.000126179
KRT19P3	0.000126229
TREH	0.00012678
GPR75_ASB3	0.000126857
EVPLL	0.000126857
COX4I1P1	0.000127184
PCDHB9	0.000127339
PCDHB18	0.000127339
OR10J5	0.000127339
PMS2P5	0.000127448
RBM44	0.000127719
BSX	0.000127719
CLEC18C	0.000127725
CCDC64	0.000127949
TCPT	0.000127949
ANKRD7	0.000127949
CTGLF10P	0.000127949
CLEC19A	0.00012795
ZNF43	0.00012832
CGB8	0.000128522
PPP5D1	0.000128581
GPR115	0.00012876
ZNF404	0.00012876
C7orf62	0.00012876
OR5K2	0.00012876
TCL6	0.00012876
PXT1	0.00012876
SFTPB	0.00012876
CCDC79	0.0001291
DEGS2	0.00012912
DEFB130	0.00012912
OR4A16	0.00012912
SIDT1	0.00012912
OR7G1	0.00012912
LOC399491	0.00012912
NPC1L1	0.000129129
FAM106A	0.00012923
AMZ2P1	0.000129453
ZNF283	0.000129604
CENPVP1	0.000129604
ZNF551	0.000129604
NOTUM	0.000129779
CRISP1	0.000130155
LOC401442	0.000130952
NUTM2B	0.000130952
ACRC	0.000130972
SLC9B2	0.000131123
USP12P1	0.000131124
GIPR	0.000131449
CAMK2N2	0.000131449
MUSTN1	0.000131449
FSHB	0.000131579
HHAT	0.000131632
HTR5BP	0.000131922
FOLR2	0.000132018
OR51L1	0.000132061
ANKRD20A3	0.000132061
CDH20	0.000132061
CT45A9	0.000132061
RDH16	0.000132061
OR4B1	0.000132061
OR5B2	0.000132061
TMEM132B	0.000132061
C8orf86	0.000132061
GIMAP7	0.000132061
OR52N1	0.000132061
USP17L3	0.000132061
OR51A4	0.000132061
TRIM43B	0.000132061
TCEB3CL2	0.000132061
SLC28A3	0.000132061
C6orf99	0.000132061
AMER3	0.000132061
OR5M10	0.000132061
CT45A8	0.000132061
OLAH	0.000132061
CXorf36	0.000132061
KY	0.000132061
WEE2	0.000132402
ZAN	0.000132567
CNTN5	0.000132943
CLPS	0.000133387
MROH5	0.00013343
SLC36A3	0.00013403
TRBC2	0.000134216
TRBC1	0.000134216
OR51F2	0.000134537
RTP1	0.000134609
VTRNA3_1P	0.000134648
OR1C1	0.000134661
INO80B_WBP1	0.000134966
RBMY2BP	0.000135486
CTSL3P	0.000135565
RPL23AP42	0.00013565
LOC100131294	0.00013585
XKRY	0.00013646
FCP1	0.00013646
SPATA16	0.000136464
OR9Q2	0.000136464
CUZD1	0.000136464
LOC145837	0.000136584
NDUFC2_KCTD14	0.000136686
HPS4	0.000136686
CSRNP3	0.000136873
VPREB1	0.000136873
ROCK1P1	0.000136873
USP17L24	0.000137257
UPB1	0.000137495
LOC100131689	0.00013757
SPRR2F	0.000137676
KL	0.000137802
ZNF233	0.000137868
LOC100128400	0.000137871
EPB41L4A_AS2	0.000137871
LOC283575	0.000137922
KIAA0509	0.000137922
C5orf63	0.000137922
PGA5	0.000137922
DHRS7C	0.000137922
NKX6_3	0.000137922
MRPS36P4	0.000137922
WBSCR17	0.000137922
NAP1L6	0.000137922
LOC255654	0.000137922
PHKBP2	0.000137922
MBD3L5	0.000137922
PRR15L	0.000137922
C11orf72	0.000137922
COLCA2	0.000137922
LOC284379	0.000137922
TAS2R62P	0.000137922
GOLGA8O	0.000137922
FLJ90680	0.000137922
C12orf56	0.000137922
NPM1P13	0.000137922
GOLGA8M	0.000138177
KCNJ16	0.000138374
LINC00887	0.000138753
TSPEAR	0.000138753
STRC	0.000138753
FAM227A	0.000138854
CLPSL2	0.000139177
OR4N5	0.000139383
GLYATL3	0.000139869
CCT6P1	0.000139869
ERVK_10	0.000140044
KCNK13	0.00014012
MARVELD1	0.00014012
IZUMO2	0.00014012
ATP2C2	0.00014012
PERM1	0.00014012
ARSD	0.00014073
H2BFM	0.000140953
LYZL4	0.000141137
PIGV	0.000141137
OR8D4	0.000141137
S100G	0.000141137
OR5T1	0.000141137
OR10G3	0.000141137
MC5R	0.000141432
AOC4P	0.000141566
LOC390760	0.000141651
TAAR2	0.000141651
CCDC159	0.000141787
PRSS46	0.000142639
STK32B	0.000143567
KCNK17	0.000143752
SNORA12	0.000143752
BNIP3P6	0.000144617
C3orf70	0.000144827
MS4A5	0.000144914
CALHM3	0.000144914
ENTPD8	0.000145399
C6orf163	0.000145917
EEF1DP3	0.000146035
TRIM39_RPP21	0.000146273
MGS	0.000146777
RNF224	0.000146977
MIR671	0.000147342
SPCS2P4	0.000147342
MIR1181	0.000147342
SNORD36A	0.000147342
SNORA41	0.000147342
SNORD36B	0.000147342
P2RY13	0.000147577
RNY4	0.000147659
DPT	0.00014794
ACER2	0.00014809
LOC729603	0.000148343
OR2T6	0.000149572
OR8D2	0.000149572
OR5B3	0.000149767
HOXA_AS2	0.000150001
MEG8	0.000150001
VWA5B1	0.000150374
ZNF570	0.000150843
PRSS38	0.000150853
HERC2P3	0.000151093
GPR157	0.000151093
PWARSN	0.000151093
SNORA18	0.000151093
ANKRD18CP	0.000151093
CCDC144CP	0.000151093
LOC101928279	0.000151093
LOC283922	0.000151093
LOC100288069	0.000151093
SNORA40	0.000151093
PWAR5	0.000151093
LINC00630	0.000151093
LINC00638	0.000151093
SCARNA9	0.000151093
GLUD1P3	0.000151093
JAKMIP3	0.000151093
LINC00842	0.000151093
SMG1P1	0.000151093
ZXDA	0.000151093
FLJ42627	0.000151093
LOC101928841	0.000151093
LINC01572	0.000151093
LINC00087	0.000151093
LOC652276	0.000151093
LINC01296	0.000151093
TVP23C_CDRT4	0.000151093
EMBP1	0.000151093
TOP1P1	0.000151093
LOC202181	0.000151093
BEND3P3	0.000151093
SNORD116_21	0.000151093
AHCTF1P1	0.000151093
C5orf17	0.000151093
WHAMMP1	0.000151093
SLMO2_ATP5E	0.000151093
KANTR	0.000151093
ADAM20	0.000151093
LINC00342	0.000151093
ADAM20P1	0.000151093
LINC01108	0.000151093
LINC01128	0.000151093
LINC00659	0.000151093
SGMS1_AS1	0.000151093
LRRC37A	0.000151093
ZNF862	0.000151093
SH3GL1P1	0.000151093
LOC90784	0.000151093
ADAMTS5	0.000151093
GMDS_AS1	0.000151093
DLSTP1	0.000151093
MIATNB	0.000151093
LRRC37A4P	0.000151093
SH3GL1P2	0.000151093
LINC01465	0.000151093
LOC101928728	0.000151093
LINC00898	0.000151093
PMS2P9	0.000151093
NOP14_AS1	0.000151093
FZD10_AS1	0.000151093
LINC01347	0.000151093
SSR4P1	0.000151093
SCGB1B2P	0.000151093
SCARNA12	0.000151093
C1RL_AS1	0.000151093
COL6A4P1	0.000151093
NUTM2G	0.000151093
SNAI3_AS1	0.000151093
SMG1P6	0.000151093
FLJ45950	0.000151093
LOC729324	0.000151291
TPI1P2	0.000151381
C2orf15	0.000151388
FBXW4P1	0.00015175
IGHV1OR15_9	0.000151825
TECRL	0.000152167
C20orf166_AS1	0.000152167
LINC01483	0.000152167
OR14K1	0.000152167
C6orf10	0.000152167
EVX1	0.000152321
OR1E2	0.000152321
OR4F21	0.000152581
CMAHP	0.000152581
SPATA31D3	0.000152763
GGNBP1	0.000153092
DEFB132	0.000153568
GCOM2	0.000153705
MIR6505	0.00015397
PET117	0.00015397
MIR7843	0.00015397
SLC25A45	0.00015397
MIR6800	0.00015397
ZNF676	0.00015397
LOC728819	0.00015397
MIR6791	0.00015397
LINC00322	0.000154904
PNMAL2	0.000154904
SLC17A6	0.000154904
SDR42E1	0.000154904
PHEX	0.000156021
LOC284412	0.000156753
MIR657	0.000156785
MIR26A2	0.000156785
MIR548E	0.000156785
MIR4534	0.000156785
MIR6871	0.000156785
TRPC5OS	0.000156785
MIR520D	0.000156785
MIR4487	0.000156785
MIR3927	0.000156785
MIR4668	0.000156785
MIR1185_2	0.000156785
MIR4658	0.000156785
MIR6816	0.000156785
RAB44	0.000156785
MIR1185_1	0.000156785
MIR3713	0.000156785
MIR4744	0.000156785
MIR6891	0.000156785
C11orf91	0.000156785
MIR376C	0.000156785
HDL3	0.000157073
SERPINA2	0.000157103
OR51B2	0.000157167
UROC1	0.000157173
ACTA2_AS1	0.000157249
CSAG3	0.000157593
ADAM29	0.000157783
ARRDC1_AS1	0.000157843
LINC00669	0.000158355
AGPAT4_IT1	0.000158555
OR1F12	0.000158666
PCOLCE_AS1	0.000159072
TMEM150C	0.000159072
PRKCQ_AS1	0.000159072
RNFT2	0.000159072
KRT18P31	0.000159072
LINC00909	0.000159072
ZNF879	0.000159072
LINC01158	0.000159072
GOLGA8N	0.000159072
SAMD15	0.000159072
HLA_L	0.000159072
DNAJC3_AS1	0.000159072
LINC00086	0.000159072
TSPEAR_AS2	0.000159072
FAM229A	0.000159072
LINC00938	0.000159072
TMEM74B	0.000159072
GPR50_AS1	0.000159072
SCOC_AS1	0.000159072
CKMT2_AS1	0.000159072
NR2F2_AS1	0.000159072
TMSB15B	0.000159072
STARD7_AS1	0.000159072
SIK3_IT1	0.000159072
ZSCAN16_AS1	0.000159072
CASP16	0.000159072
ADM5	0.000159072
LINC00308	0.000159072
LINC00649	0.000159072
MATN1_AS1	0.000159072
KRT43P	0.000159072
TRIM52_AS1	0.000159072
FAUP1	0.000159072
TRAM2_AS1	0.000159072
DGKZP1	0.000159072
LOC729867	0.000159072
PRKAR2A_AS1	0.000159072
CGB7	0.000159072
USP2_AS1	0.000159072
PSMD6_AS2	0.000159072
ACPT	0.000159072
ENPP7P4	0.000159072
TMCC1_AS1	0.000159072
C11orf96	0.000159072
C10orf95	0.000159072
LRRC75B	0.000159072
FOXI3	0.000159072
TMEM81	0.000159072
LINC00537	0.000159072
TNRC18P1	0.000159072
C21orf62_AS1	0.000159072
LRFN5	0.000159072
ABCA17P	0.000159072
LOC100996437	0.000159072
AK4P1	0.000159072
DIRC3	0.000159072
NUTM2A	0.000159072
ZNF66	0.000159072
FAM157A	0.000159072
LINC00472	0.000159072
LOC101927359	0.000159072
MIR4500HG	0.000159072
HNRNPH1P1	0.000159072
TAS2R3	0.000159072
FAM83H_AS1	0.000159072
STAG3L5P	0.000159072
TMEM163	0.000159072
SOX21_AS1	0.000159072
DGCR9	0.000159072
PHKA1P1	0.000159072
NUTM2A_AS1	0.000159072
SERBP1P5	0.000159072
MFSD2B	0.000159072
SLC24A4	0.000159072
ISM1	0.000159072
EIF3FP1	0.000159072
LINC01234	0.000159072
DPY19L2P3	0.000159072
LINC01024	0.000159072
TRIQK	0.000159072
OR6C4	0.000159079
SLC38A11	0.000159114
RPSAP52	0.000159227
DPY19L2	0.000159593
PSMG3_AS1	0.000160232
DCSTAMP	0.00016043
FLJ25613	0.000160515
TBX10	0.00016163
NKX1_1	0.00016163
IL11RA	0.00016234
LINC01556	0.000163153
KIF25	0.000163162
DMRTC1B	0.000164258
OR2H1	0.000164942
DLGAP4_AS1	0.00016496
RNA5S5	0.00016496
HOXA10_AS	0.00016496
SAP30L_AS1	0.00016496
RNU4_2	0.00016496
RNVU1_6	0.00016496
KRT18P11	0.00016496
RNA5S9	0.00016496
MIR27A	0.00016496
RPS4XP17	0.00016496
RPSAP26	0.00016496
FLNB_AS1	0.00016496
RNA5S1	0.00016496
RNU1_3	0.00016496
RNA5S16	0.00016496
LINC00294	0.00016496
SNORD16	0.00016496
SNORD3B_2	0.00016496
SNORD14E	0.00016496
MIR614	0.00016496
GNL3LP1	0.00016496
ZFAS1	0.00016496
SNORD83A	0.00016496
CERS6_AS1	0.00016496
MSTO2P	0.00016496
RNA5S10	0.00016496
RNVU1_19	0.00016496
CEACAM19	0.00016496
OR2A1_AS1	0.00016496
DISC1FP1	0.00016496
MIR6775	0.00016496
LINC00094	0.00016496
RPS2P46	0.00016496
RPL18AP3	0.00016496
RNVU1_14	0.00016496
RNA5S17	0.00016496
TMX2_CTNND1	0.00016496
ANKUB1	0.00016496
MIF_AS1	0.00016496
RNU1_11P	0.00016496
RNA5SP259	0.00016496
CARS_AS1	0.00016496
SNORD101	0.00016496
GTF3C2_AS1	0.00016496
RNU1_27P	0.00016496
RNU6_8	0.00016496
RPS2P5	0.00016496
UBE2Q2P2	0.00016496
MIR6087	0.00016496
MIR3648_1	0.00016496
SDHAP1	0.00016496
