CARD17	9.31096e-05
RBMXP1	9.32528e-05
GLYATL3	9.33995e-05
CCT6P1	9.33995e-05
ZNF285	9.34081e-05
ZNF799	9.36914e-05
ZNF527	9.36914e-05
ZNF682	9.36914e-05
OR9G1	9.36931e-05
POU5F2	9.37149e-05
PRY	9.38299e-05
DLL4	9.38877e-05
OR4D1	9.38877e-05
DIO1	9.38877e-05
KCNK2	9.38877e-05
KRTAP9_1	9.38967e-05
USP17L5	9.38967e-05
KRTAP9_9	9.38967e-05
USP17L1	9.38967e-05
USP17L	9.38967e-05
SLC17A4	9.38967e-05
KRTAP9_7	9.38967e-05
TRY2P	9.40999e-05
PGA3	9.41146e-05
OR6X1	9.43071e-05
C1orf194	9.43478e-05
TTC22	9.43478e-05
HHLA1	9.43478e-05
ERVFC1_1	9.43478e-05
SPDYE3	9.44182e-05
RP1L1	9.44978e-05
TPI1P2	9.47542e-05
TBATA	9.49451e-05
CTSL3P	9.50964e-05
KCNK12	9.54677e-05
PSORS1C1	9.5555e-05
LINC01451	9.58223e-05
LOC100129492	9.58223e-05
RPS4XP21	9.58223e-05
MT1IP	9.58223e-05
RPL23AP53	9.58223e-05
LOC646644	9.58223e-05
LOC727896	9.58223e-05
LGTN	9.58223e-05
YWHAEP7	9.58223e-05
LOC401010	9.58223e-05
LOC100128400	9.58863e-05
EPB41L4A_AS2	9.58863e-05
KRT19P3	9.58977e-05
ZAN	9.598e-05
PRR25	9.59951e-05
MPTX1	9.61081e-05
CPT1C	9.6133e-05
UBTFL6	9.62443e-05
WDSUB1	9.63962e-05
UROC1	9.64728e-05
ZNF546	9.68018e-05
STRC	9.68502e-05
LINC00887	9.68502e-05
TSPEAR	9.68502e-05
GGTLC2	9.70341e-05
ADAM29	9.71417e-05
LINC00461	9.72246e-05
TRIM77	9.72837e-05
ACTA2_AS1	9.72874e-05
GAS8_AS1	9.73539e-05
GOLGA2P11	9.7744e-05
FBXW4P1	9.78195e-05
OR4X1	9.7866e-05
FAM157B	9.81752e-05
GOLGA6L10	9.83722e-05
FAM178B	9.8556e-05
ACT	9.88246e-05
SAMD5	9.88246e-05
C6orf1	9.89298e-05
USP12P1	9.9065e-05
GPR65	9.94047e-05
BNIP3P6	9.96688e-05
UGT2A1	9.97341e-05
PQLC3	9.99058e-05
OR5AC2	9.99058e-05
OR4L1	9.99058e-05
LINC01549	9.99319e-05
RRP7B	9.99319e-05
WDR64	9.99319e-05
OR52P1P	9.99319e-05
PIRT	9.99319e-05
LINC00299	9.99319e-05
ATP13A4	9.99319e-05
TMEM156	9.99319e-05
BEND4	0.000100105
OR1C1	0.000100121
SIAH1P1	0.000100264
DCHS2	0.000100286
RNASEH1P1	0.000100286
LOC284014	0.000100286
FLJ20712	0.000100836
LOC101928405	0.000100924
CHMP4BP1	0.000100924
SCN10A	0.000100924
TRR	0.000101021
PCAT6	0.000101044
MGAT4D	0.000101144
C2orf83	0.000101214
CHRNA6	0.000101242
TMPRSS11F	0.000101668
ZNF570	0.000101826
CCDC160	0.000101887
LOC100506127	0.000101887
ANKDD1B	0.000101887
ARRDC1_AS1	0.000101916
RPS15AP21	0.000101983
KRT8P3	0.000102104
LINC00452	0.000102359
SPCS2P4	0.000102484
MIR1181	0.000102484
SNORA41	0.000102484
MIR671	0.000102484
SNORD36B	0.000102484
SNORD36A	0.000102484
DVL1P1	0.000102491
NXF4	0.000102842
LDLRAD2	0.000102842
OR8G5	0.000102842
CCDC23	0.000103452
KCTD9P3	0.000103546
KBTBD13	0.000103546
NDUFA4P1	0.000103546
LOC646377	0.000103546
MYZAP	0.000103684
OR6A2	0.0001038
ZNF605	0.00010385
NDUFC1	0.000103865
SNORA4	0.000103865
SNORD75	0.000103865
LOC642852	0.000103865
SNORD29	0.000103865
SNORD2	0.000103865
SNORD31	0.000103865
SNHG6	0.000103865
SNORD6	0.000103865
SNORD30	0.000103865
FAM150A	0.000103865
SNORA32	0.000103865
SERTAD4_AS1	0.000103865
SNORD27	0.000103865
SNORD5	0.000103865
IGHV1OR15_9	0.000103884
APOBEC2	0.000104152
MT1P3	0.000104579
TMC2	0.000104641
OR2T5	0.000104641
FAM196B	0.000104641
OR2T29	0.000104641
RBMY1B	0.000104654
LPAL2	0.000104975
METTL21EP	0.000105138
ZC3H11B	0.000105258
AIRN	0.000105258
LOC100131294	0.000105327
OR52W1	0.000105438
CLUL1	0.000105818
GOLGA8M	0.00010597
LOC100506055	0.00010602
MGC15885	0.000106141
RBMY1C	0.000106141
MS4A5	0.000106162
CALHM3	0.000106162
OR51B4	0.000106356
ACRC	0.000106444
NRON	0.000106899
NLRP11	0.000106985
XKR5	0.000106985
IDI2_AS1	0.000106985
RRH	0.000107244
SLC6A19	0.000107425
IL19	0.000107584
CLEC9A	0.000107621
IQCK	0.000107771
FAM106A	0.000107773
SMKR1	0.000108004
NEXN_AS1	0.000108004
TMEM52	0.000108354
C8orf22	0.000108485
MOGAT1	0.000108778
LRRC69	0.000109048
ZNF705D	0.000109203
FAM227A	0.000109504
CATSPERB	0.000109704
RNF224	0.000110105
LOC390937	0.000110148
RPL12P1	0.000110148
SPATA16	0.000110772
CUZD1	0.000110772
OR9Q2	0.000110772
ZNF43	0.000110837
OR6J1	0.000111064
OR14C36	0.000111064
LINC00260	0.000111604
CFAP70	0.000111955
ECM2	0.000111955
DNM1P34	0.000111955
DEFB126	0.00011207
PPIAP11	0.00011255
SLC26A5	0.000112603
LINC00523	0.000112613
AMZ2P1	0.000112732
AQP11	0.000113105
UGT2B4	0.000113105
UPB1	0.000113218
ARL9	0.000113266
C3orf56	0.000113323
FAM90A5P	0.000113378
FAM90A26	0.000113378
ROPN1B	0.000113431
C18orf42	0.000113431
RSPH10B	0.000113638
POPDC3	0.000113749
CCNYL2	0.000114025
LOC730668	0.00011405
CLEC19A	0.000114152
TMEM151A	0.000114475
XKRY	0.00011459
FCP1	0.00011459
DPY19L2	0.00011495
GOLGA6C	0.000115009
ISPD	0.000115171
GLOD5	0.000115174
COX4I1P1	0.000115415
TMEM89	0.000115543
CAMK2N2	0.000115961
GIPR	0.000115961
MUSTN1	0.000115961
IZUMO2	0.000116167
PERM1	0.000116167
KCNK13	0.000116167
MARVELD1	0.000116167
ATP2C2	0.000116167
VPS9D1_AS1	0.000116411
FAM69C	0.000116761
FTMT	0.000116771
RPSAP29	0.000116811
IGBP1P1	0.000116811
RPLP2P3	0.000116811
RPL12P35	0.000116811
SUMO1P3	0.000116811
RPL12P6	0.000116811
LOC645086	0.000116811
RPS10P7	0.000116811
SUMO2P1	0.000116811
RPL12P19	0.000116811
RPLP0P3	0.000116811
UBE2MP1	0.000116811
SLC22A24	0.000116811
RPL12P32	0.000116811
LOC284685	0.000116811
RPS10P22	0.000116811
LOC727803	0.000116811
RPSAP18	0.000116811
RPSAP8	0.000116811
RPS10P4	0.000116811
RPSAP9	0.000116811
RPS19P3	0.000116811
RPSAP61	0.000116811
RPS25P8	0.000116811
LOC644422	0.000116811
RPS18P12	0.000116811
LOC729774	0.000116811
CIAPIN1P	0.000116811
RPS10P13	0.000116811
RPL12P14	0.000116811
SUPT16HP1	0.000116811
RPS10P11	0.000116811
VDAC1P1	0.000116811
API5P1	0.000116811
PRAMEF15	0.000117243
SNAP23P	0.000117432
TDRD12	0.000118063
URAD	0.000118063
LINC00669	0.000118433
GRM6	0.000118538
FAM189A1	0.000118538
WWTR1_AS1	0.000118747
RNA5S6	0.000118747
SNORD101	0.000118747
LANCL1_AS1	0.000118747
RNA5S4	0.000118747
RNA5SP506	0.000118747
RNA5S9	0.000118747
RPL18P11	0.000118747
SLC35D2	0.000118747
SNORD12B	0.000118747
MIR6775	0.000118747
MIR589	0.000118747
RPS2P5	0.000118747
PPP1R14BP3	0.000118747
HORMAD2_AS1	0.000118747
RNA5S11	0.000118747
RNVU1_17	0.000118747
KRT8P48	0.000118747
RNU1_3	0.000118747
LARP4P	0.000118747
MMP17	0.000118747
RPL18AP3	0.000118747
RNU6_8	0.000118747
CRTC3_AS1	0.000118747
RNU5F_1	0.000118747
CTBP1_AS	0.000118747
RNASEK_C17orf49	0.000118747
LINC00854	0.000118747
RNA5SP352	0.000118747
KRT8P39	0.000118747
RNVU1_10	0.000118747
FTH1P23	0.000118747
DLGAP4_AS1	0.000118747
LINC00094	0.000118747
MIR4449	0.000118747
TSNAX_DISC1	0.000118747
RN7SL2	0.000118747
C15orf38_AP3S2	0.000118747
ANKRD19P	0.000118747
PXN_AS1	0.000118747
RNU1_18P	0.000118747
AFAP1_AS1	0.000118747
RPS4XP17	0.000118747
SNORD14E	0.000118747
KRT8P34	0.000118747
ARAP1_AS2	0.000118747
RNU1_2	0.000118747
SNORD3B_2	0.000118747
MIR1248	0.000118747
RNA5SP145	0.000118747
RNVU1_14	0.000118747
RNVU1_19	0.000118747
HMGA1P3	0.000118747
SNHG19	0.000118747
ANKRD30BL	0.000118747
RPS20P14	0.000118747
DISC1FP1	0.000118747
SNORD83B	0.000118747
ANKUB1	0.000118747
HSPD1P11	0.000118747
RNA5SP191	0.000118747
CEACAM19	0.000118747
RNU1_19P	0.000118747
RNA5S1	0.000118747
CHADL	0.000118747
MIR3687_1	0.000118747
RN7SL4P	0.000118747
RNVU1_7	0.000118747
GTF3C2_AS1	0.000118747
RN7SL5P	0.000118747
DDX3P3	0.000118747
MIR3687_2	0.000118747
FLNB_AS1	0.000118747
MIF_AS1	0.000118747
ALG9_IT1	0.000118747
SNORD61	0.000118747
SNORD83A	0.000118747
RPL13AP2	0.000118747
GNL3LP1	0.000118747
IGHV3_49	0.000118747
HOXA10_AS	0.000118747
LINC00324	0.000118747
MIR663B	0.000118747
RNA5S2	0.000118747
HNRNPA1P33	0.000118747
NPIPA1	0.000118747
SMAD1_AS1	0.000118747
CROCCP4	0.000118747
ARHGEF34P	0.000118747
RNA5S8	0.000118747
SLC26A10	0.000118747
SNORD18C	0.000118747
RNU1_28P	0.000118747
SDHAP1	0.000118747
RNU1_11P	0.000118747
SNORD16	0.000118747
SNORA23	0.000118747
RNA5SP74	0.000118747
RNU1_27P	0.000118747
MSTO2P	0.000118747
EEF1A1P3	0.000118747
NBPF25P	0.000118747
RNA5S15	0.000118747
TRNE	0.000118747
OR2A1_AS1	0.000118747
CARS_AS1	0.000118747
RNA5SP259	0.000118747
RPS3P6	0.000118747
MIR3648_2	0.000118747
LINC00294	0.000118747
RNA5S16	0.000118747
RNA5SP202	0.000118747
RNA5S3	0.000118747
RPSAP14	0.000118747
MIR27A	0.000118747
HM13_AS1	0.000118747
SMG1P5	0.000118747
TMX2_CTNND1	0.000118747
RNA5S17	0.000118747
SNORD18B	0.000118747
SUZ12P1	0.000118747
GACAT2	0.000118747
CERS6_AS1	0.000118747
RNVU1_18	0.000118747
GOLGA2P7	0.000118747
RNVU1_6	0.000118747
RNA5S12	0.000118747
ADPGK_AS1	0.000118747
B4GALT1_AS1	0.000118747
RNU7_1	0.000118747
RNA5SP162	0.000118747
ABHD15_AS1	0.000118747
VTRNA2_1	0.000118747
KRT18P11	0.000118747
RNU4_2	0.000118747
MIR6087	0.000118747
RBAK_RBAKDN	0.000118747
CCDC144NL_AS1	0.000118747
RNA5S5	0.000118747
MIR663A	0.000118747
PRC1_AS1	0.000118747
EPB41L4A_AS1	0.000118747
MIR614	0.000118747
MIR3648_1	0.000118747
MIR663AHG	0.000118747
RALY_AS1	0.000118747
WDPCP	0.000118747
UBE2Q2P2	0.000118747
SAP30L_AS1	0.000118747
RNA5S13	0.000118747
P2RX5_TAX1BP3	0.000118747
SNORD15A	0.000118747
RPSAP26	0.000118747
MIR7705	0.000118747
MKRN2OS	0.000118747
SNORD20	0.000118747
MKNK1_AS1	0.000118747
TRNV	0.000118747
ATP6V1G2_DDX39B	0.000118747
RNA5S10	0.000118747
MROH7_TTC4	0.000118747
PGAM1P5	0.000118747
SNORD15B	0.000118747
ZFAS1	0.000118747
ACTG1P14	0.000118747
INTS6_AS1	0.000118747
PPP3CB_AS1	0.000118747
RPS3P7	0.000118747
LINC00969	0.000118747
TUBAP2	0.000118747
RPS2P46	0.000118747
RNU5E_6P	0.000118747
EEF1A1P6	0.000118747
PPP5D1	0.000119275
PLD4	0.000119356
OVCH2	0.000119356
MGAT4A	0.000119723
RNU6_6P	0.000119773
RNU6_50P	0.000119773
SDIM1	0.000119985
WEE2	0.000120115
TRGV7	0.000120219
GGTA1P	0.000120298
SPRR2B	0.00012039
OR1N1	0.000120727
IGLV1_44	0.000120948
IGKV1_17	0.000120948
IGLV1_51	0.000120948
IGKV1_39	0.000120948
IGKV3_15	0.000120948
IGKV1D_12	0.000120948
IGKV1_33	0.000120948
ERVV_1	0.000121424
CCDC79	0.000121546
BTG4	0.000121669
RPL26P30	0.000121728
RBBP4P1	0.000121728
RAB42	0.000122157
PPP1R3G	0.000122192
LCN1P1	0.000122944
GUCY2EP	0.000123061
PRSS46	0.000123358
C5orf38	0.000123378
CT47A7	0.00012344
GAGE12C	0.00012344
PCDHGA2	0.00012344
CT47A11	0.00012344
GAGE12D	0.00012344
RBMY1D	0.00012344
CT47A9	0.00012344
IQCJ	0.00012344
CT47A4	0.00012344
USP17L17	0.00012344
MIR1193	0.00012344
MIR3910_1	0.00012344
CT47A10	0.00012344
USP17L20	0.00012344
CT47A5	0.00012344
GAGE7	0.00012344
GAGE12E	0.00012344
CT47A3	0.00012344
CT47A1	0.00012344
ASMT	0.00012344
MIR3910_2	0.00012344
CT47A6	0.00012344
GAGE2B	0.00012344
USP17L11	0.00012344
CT47A2	0.00012344
CT47A12	0.00012344
OR8U1	0.00012344
CT47A8	0.00012344
GAGE12F	0.00012344
SLC26A7	0.00012344
GAGE6	0.00012344
AMN	0.000123565
OR7C2	0.000123881
BRCA3	0.000124096
C17orf64	0.000124345
TMED10P1	0.000124749
PHKA2_AS1	0.000124749
FTH1P3	0.000124749
HTR5BP	0.000126037
AHCTF1P1	0.000126206
ADAM20P1	0.000126206
NOP14_AS1	0.000126206
ZXDA	0.000126206
LINC01347	0.000126206
WHAMMP1	0.000126206
PMS2P9	0.000126206
SH3GL1P1	0.000126206
SMG1P6	0.000126206
MIATNB	0.000126206
LOC90784	0.000126206
SGMS1_AS1	0.000126206
LINC00630	0.000126206
SNAI3_AS1	0.000126206
LOC101928728	0.000126206
C1RL_AS1	0.000126206
LINC01128	0.000126206
SH3GL1P2	0.000126206
LINC00342	0.000126206
ANKRD18CP	0.000126206
TOP1P1	0.000126206
LINC00659	0.000126206
LOC652276	0.000126206
SNORD116_21	0.000126206
LINC01296	0.000126206
LOC202181	0.000126206
HERC2P3	0.000126206
SCARNA9	0.000126206
FLJ42627	0.000126206
LRRC37A	0.000126206
C5orf17	0.000126206
LOC283922	0.000126206
JAKMIP3	0.000126206
SMG1P1	0.000126206
LINC01465	0.000126206
SNORA18	0.000126206
ADAMTS5	0.000126206
LOC101928279	0.000126206
BEND3P3	0.000126206
TVP23C_CDRT4	0.000126206
SCARNA12	0.000126206
SSR4P1	0.000126206
EMBP1	0.000126206
COL6A4P1	0.000126206
LINC01108	0.000126206
FZD10_AS1	0.000126206
SNORA40	0.000126206
GMDS_AS1	0.000126206
GPR157	0.000126206
PWARSN	0.000126206
CCDC144CP	0.000126206
KANTR	0.000126206
DLSTP1	0.000126206
FLJ45950	0.000126206
SLMO2_ATP5E	0.000126206
SCGB1B2P	0.000126206
PWAR5	0.000126206
LINC00087	0.000126206
NUTM2G	0.000126206
LINC00638	0.000126206
LOC100288069	0.000126206
GLUD1P3	0.000126206
LOC101928841	0.000126206
LINC00842	0.000126206
ZNF862	0.000126206
LINC01572	0.000126206
ADAM20	0.000126206
LRRC37A4P	0.000126206
LINC00898	0.000126206
ZNF840P	0.000126507
ABHD1	0.000126829
MAGEB16	0.000127085
KIAA1257	0.000127168
OR56A4	0.000127168
OXGR1	0.000127168
MAGEB17	0.000127168
LINC00473	0.000127699
NKX1_1	0.000128689
TBX10	0.000128689
LINC00312	0.000128747
MT2P1	0.000128763
OR2T2	0.000129069
BOLA2_SMG1P6	0.000129077
TTC34	0.000129282
RPL30P8	0.000129282
COL19A1	0.000129282
ACER2	0.00012929
ZNF283	0.000129649
CENPVP1	0.000129649
ZNF551	0.000129649
VNN3	0.000129892
MAGEB5	0.000130152
KIAA1210	0.000130179
IZUMO4	0.000130179
RPL23AP42	0.000130408
GPR39	0.000130411
FOXL2NB	0.00013053
HARBI1	0.000130728
DMRTC1B	0.000131093
AGAP6	0.000131599
AGAP9	0.000131599
TYRL	0.000131599
DCDC2C	0.000131599
GABARAPL3	0.000131599
C2orf80	0.000131599
CALM1P1	0.000131672
C17orf98	0.000132529
UGT2B17	0.000132529
UCA1	0.000132627
GOLGA8B	0.000132627
OR2H1	0.000133176
SERPINB9P1	0.00013319
C19orf71	0.00013319
LINC00894	0.00013319
PSORS1C3	0.00013319
RTEL1_TNFRSF6B	0.00013319
SNORA61	0.00013319
SNORD35B	0.00013319
ZNF37BP	0.00013319
SPRN	0.00013319
LOC100630923	0.00013319
LOC100506990	0.00013319
TMEM238	0.00013319
SMA4	0.00013319
LOC729732	0.00013319
SLFNL1_AS1	0.00013319
LOC100288637	0.00013319
KIRREL3	0.00013319
LINC00602	0.00013319
SERHL	0.00013319
LOC100133315	0.00013319
SDCBP2_AS1	0.00013319
LOC440910	0.00013319
LOC283335	0.00013319
ANP32A_IT1	0.00013319
LOC646762	0.00013319
GNAS_AS1	0.00013319
OIP5_AS1	0.00013319
LUZP6	0.00013319
TMPRSS9	0.00013319
SNORD43	0.00013319
LINC00263	0.00013319
HCG27	0.00013319
LOC440300	0.00013319
LOC100507373	0.00013319
LOC100505666	0.00013319
HOXB_AS3	0.00013319
SCUBE3	0.00013319
PLAC4	0.00013319
C22orf34	0.00013319
DUSP5P1	0.00013319
ALOX12P2	0.00013319
ST20_AS1	0.00013319
KDM4A_AS1	0.00013319
LOC100190986	0.00013319
LOC100499484_C9ORF174	0.00013319
LOC285696	0.00013319
LOC148696	0.00013319
GNG12_AS1	0.00013319
FDPSP2	0.00013319
HNRNPA1P10	0.00013319
PP14571	0.00013319
BDNF_AS	0.00013319
ZNF664_FAM101A	0.00013319
LOC100506688	0.000134104
LIM2	0.000134104
OR7E24	0.000134104
C3orf35	0.000134112
AQP7P3	0.000134157
BPIFB4	0.000134157
LOC101930047	0.000134157
C11orf80	0.000134157
MICALCL	0.000134374
TRBC2	0.000134448
TRBC1	0.000134448
KIF25	0.000134829
LOC147791	0.000134865
IGSF11	0.000134887
TMPRSS7	0.000135296
COX7A2P2	0.000135296
GGTLC3	0.000135296
LINC00272	0.000135397
TP53TG3	0.000135397
HMGN2P46	0.000135397
LOC729324	0.000135664
ZNRD1_AS1	0.000136225
DDR1_AS1	0.000136225
PCED1B_AS1	0.000136225
C8orf31	0.000136225
CKS1BP3	0.000136225
CSPG4P10	0.000136225
PP7080	0.000136225
SNHG21	0.000136225
TEX22	0.000136225
SERPINA2	0.00013669
ZAR1	0.000137129
TRIL	0.000137366
PRR23D2	0.000137474
PRR23D1	0.000137474
FMR1_AS1	0.000137622
HEY	0.000137794
