RPL30P8	8.66633e-05
TTC34	8.66633e-05
LOC728026	8.70533e-05
PRY	8.72311e-05
IGKV1D_12	8.72955e-05
IGLV1_44	8.72955e-05
IGKV1_33	8.72955e-05
IGKV3_15	8.72955e-05
IGKV1_39	8.72955e-05
IGLV1_51	8.72955e-05
IGKV1_17	8.72955e-05
OR4K3	8.7374e-05
RPL12P1	8.74265e-05
LOC390937	8.74265e-05
RHPN1_AS1	8.74556e-05
TNFAIP8L2_SCNM1	8.74556e-05
HOXA_AS2	8.74558e-05
MEG8	8.74558e-05
SNORD19	8.75347e-05
SNORD116_18	8.75347e-05
SNORD88C	8.75347e-05
SNORD50A	8.75347e-05
SNORA57	8.75347e-05
RNU5B_1	8.75347e-05
RNU2_4P	8.75347e-05
SNORD95	8.75347e-05
SNORD50B	8.75347e-05
SNORD116_22	8.75347e-05
SNORD116_24	8.75347e-05
SNORA34	8.75347e-05
SNORD116_29	8.75347e-05
SNORA71D	8.75347e-05
OR5B3	8.7802e-05
SLC22A20	8.78568e-05
LINC00523	8.78592e-05
LRGUK	8.80911e-05
BTBD17	8.82724e-05
MAGEB16	8.83729e-05
KBTBD13	8.85295e-05
NDUFA4P1	8.85295e-05
LOC646377	8.85295e-05
KCTD9P3	8.85295e-05
IGKV3D_7	8.8533e-05
UROC1	8.86788e-05
SIGLEC8	8.89727e-05
OR9G1	8.90077e-05
CDRT15L2	8.91205e-05
TRY2P	8.92689e-05
BRCA3	8.92796e-05
HNRNPA1P70	8.95858e-05
LOC101930123	8.96458e-05
LACTBL1	8.96671e-05
MIR3118_1	8.97131e-05
MIR652	8.97131e-05
MIR340	8.97131e-05
MIR125B1	8.97131e-05
MIR125B2	8.97131e-05
MIR127	8.97131e-05
MIR302A	8.97131e-05
MIR4732	8.97131e-05
MIR217	8.97131e-05
MIR4688	8.97131e-05
MIR30C1	8.97131e-05
MIR299	8.97131e-05
MIR139	8.97131e-05
MIR1180	8.97131e-05
LINC00668	8.97131e-05
MIR216A	8.97131e-05
MIR188	8.97131e-05
LIFR_AS1	8.97131e-05
MIR769	8.97131e-05
MIR144	8.97131e-05
MIR204	8.97131e-05
GAPDHP65	8.97131e-05
MIR22	8.97131e-05
MIR579	8.97131e-05
MIR142	8.97131e-05
MIR324	8.97131e-05
MIR103A1	8.97131e-05
MIR27B	8.97131e-05
HNF1A_AS1	8.97131e-05
MIR101_2	8.97131e-05
MIR103A2	8.97131e-05
MIR378A	8.97131e-05
GAPDHP1	8.97131e-05
CARD17	9.00554e-05
NT5DC4	9.03822e-05
SNORD13P1	9.03968e-05
CLEC19A	9.04963e-05
VPS9D1_AS1	9.0615e-05
TRS_AGA2_4	9.07313e-05
ZNF682	9.12507e-05
ZNF799	9.12507e-05
ZNF527	9.12507e-05
LOC727751	9.13107e-05
KCNQ1OT1	9.14054e-05
IHH	9.14916e-05
MAGEB5	9.18673e-05
USP12P1	9.21946e-05
TMPRSS7	9.22276e-05
COX7A2P2	9.22276e-05
GGTLC3	9.22276e-05
MGC15885	9.24274e-05
RBMY1C	9.24274e-05
IGKV1_27	9.25592e-05
ACRC	9.27177e-05
VWFP1	9.28963e-05
OR8B2	9.30298e-05
PPP1R42	9.30313e-05
FAM90A27P	9.30313e-05
PMS2CL	9.32662e-05
RBMY2FP	9.33006e-05
C1orf194	9.34335e-05
HHLA1	9.34335e-05
TTC22	9.34335e-05
ERVFC1_1	9.34335e-05
OR9A4	9.34863e-05
OR8U8	9.34863e-05
LCN1P1	9.37647e-05
CCAT1	9.39573e-05
CALM1P1	9.46319e-05
MEMO1P1	9.469e-05
SLC25A53	9.47242e-05
FAM106A	9.49145e-05
ZNF285	9.51113e-05
FRA10F	9.52324e-05
ANGPTL5	9.52948e-05
TMEM200B	9.54181e-05
OR51B5	9.55284e-05
UBTFL6	9.55981e-05
NPFFR1	9.56619e-05
SLC25A27	9.56888e-05
TFF2	9.57524e-05
PGA3	9.61354e-05
GOLGA6L10	9.61521e-05
NOTUM	9.63306e-05
SMIM17	9.63736e-05
C16orf89	9.63736e-05
SUPT20HL1	9.63765e-05
EFCC1	9.63765e-05
OR1D2	9.66931e-05
FAM205CP	9.66931e-05
POTEM	9.66931e-05
OR4C15	9.66931e-05
SLCO1C1	9.66931e-05
TBATA	9.6798e-05
THNSL2	9.6833e-05
OR2AJ1	9.68853e-05
ANKRD20A12P	9.68853e-05
CCDC159	9.69335e-05
PRAMEF22	9.70136e-05
TRBV13	9.70136e-05
HSP90AB6P	9.70136e-05
CDC14C	9.70448e-05
TBX10	9.73877e-05
NKX1_1	9.73877e-05
DPPA5	9.75139e-05
KCNC2	9.77622e-05
SPRR2F	9.78228e-05
APOBEC2	9.79065e-05
IGLV3_25	9.79696e-05
MMP27	9.81484e-05
ARSD	9.84725e-05
SERPINA2	9.89735e-05
OR51B4	9.8982e-05
ZNF737	9.9036e-05
IGHV1OR15_9	9.91038e-05
BEST3	9.92185e-05
ARPC3P1	9.95539e-05
FAM178B	9.95957e-05
ZFP3	9.9624e-05
LOC100131294	9.96448e-05
GOLGA6C	9.97718e-05
LOC729324	0.000100088
VNN3	0.00010013
OR7C1	0.000100254
OR4A15	0.000100491
ACT	0.000100639
SAMD5	0.000100639
BSX	0.000100907
RBM44	0.000100907
RBMY2BP	0.000101118
THEGL	0.000101418
MYO7B	0.000101576
A3GALT2	0.000101747
IGKV2D_24	0.000101747
ARIH2OS	0.000101784
FLJ20712	0.00010185
PRR23D2	0.000101896
PRR23D1	0.000101896
OR7D2	0.000101926
MIR3654	0.000101929
RPL24P4	0.000102357
IRG1	0.000102357
RD3L	0.00010247
FTMT	0.000102523
OR14C36	0.000102655
OR6J1	0.000102655
SIGLEC16	0.000102763
USP41	0.000102845
IGHV3_30	0.000103202
LOC440786	0.000103202
IGHV3_13	0.000103202
SPAM1	0.000103311
MMP21	0.000103311
ISPD	0.000103344
OR1N1	0.000103379
STRC	0.000103515
TSPEAR	0.000103515
LINC00887	0.000103515
MUC17	0.000103562
MST1L	0.000103571
KCND1	0.000103571
CNBD1	0.000103571
SPDYE3	0.000103618
C17orf64	0.000104031
LOC653602	0.000104097
PSMG3_AS1	0.00010423
LOC730668	0.000104405
TAAR2	0.000104601
LOC390760	0.000104601
LOC100507577	0.000104644
PRSS46	0.000104802
BEND4	0.000104811
LOC399491	0.000105106
DEGS2	0.000105106
SIDT1	0.000105106
DEFB130	0.000105106
OR7G1	0.000105106
OR4A16	0.000105106
MIR548AJ1	0.000105319
PSAT1P1	0.000105319
PCAT6	0.000105376
KCNG2	0.000105527
IGHV1_45	0.000105569
BTG4	0.000105589
MGAT4D	0.000105926
FDPSP4	0.000106071
RPL26P32	0.000106071
WTH3DI	0.000106071
LOC100506127	0.000106131
CCDC160	0.000106131
ANKDD1B	0.000106131
OR4L1	0.000106479
PQLC3	0.000106479
OR5AC2	0.000106479
FAM90A26	0.000106737
FAM90A5P	0.000106737
FAM69C	0.000106849
USP17L1	0.0001072
KRTAP9_9	0.0001072
USP17L5	0.0001072
KRTAP9_1	0.0001072
SLC17A4	0.0001072
KRTAP9_7	0.0001072
USP17L	0.0001072
LINC00312	0.000107516
HEY	0.000108105
WASF4P	0.000108112
ATOH7	0.000108112
FSHB	0.000108445
HTR5BP	0.000108507
MBD3L3	0.000108517
SPRR2B	0.00010856
CGB8	0.00010874
OR4X1	0.000109014
TMPRSS11F	0.000109075
KIF25_AS1	0.000109495
SLC7A11_AS1	0.000109699
LOC645086	0.000109836
RPS25P8	0.000109836
SUMO1P3	0.000109836
RPL12P14	0.000109836
IGBP1P1	0.000109836
RPSAP8	0.000109836
API5P1	0.000109836
RPSAP29	0.000109836
SLC22A24	0.000109836
LOC727803	0.000109836
LOC284685	0.000109836
RPS10P4	0.000109836
SUMO2P1	0.000109836
RPS18P12	0.000109836
RPS10P7	0.000109836
RPL12P6	0.000109836
RPS10P13	0.000109836
RPS10P22	0.000109836
SUPT16HP1	0.000109836
RPSAP18	0.000109836
RPL12P19	0.000109836
UBE2MP1	0.000109836
LOC729774	0.000109836
RPSAP9	0.000109836
RPSAP61	0.000109836
RPLP2P3	0.000109836
RPL12P32	0.000109836
VDAC1P1	0.000109836
RPLP0P3	0.000109836
CIAPIN1P	0.000109836
RPS10P11	0.000109836
RPS19P3	0.000109836
LOC644422	0.000109836
RPL12P35	0.000109836
CMAHP	0.000109985
OR4F21	0.000109985
MIR4744	0.00011008
MIR3927	0.00011008
C11orf91	0.00011008
MIR4534	0.00011008
MIR4487	0.00011008
MIR1185_2	0.00011008
RAB44	0.00011008
MIR376C	0.00011008
MIR4658	0.00011008
MIR1185_1	0.00011008
TRPC5OS	0.00011008
MIR26A2	0.00011008
MIR4668	0.00011008
MIR6891	0.00011008
MIR6816	0.00011008
MIR6871	0.00011008
MIR520D	0.00011008
MIR548E	0.00011008
MIR657	0.00011008
MIR3713	0.00011008
LINC00189	0.000110129
RPL21P97	0.000110268
WDSUB1	0.000110274
LOC729603	0.000110551
EPS15P1	0.000110562
IGHV3_48	0.000110803
TBC1D27	0.000110803
RNASEH1P1	0.00011091
DCHS2	0.00011091
LOC284014	0.00011091
GAS8_AS1	0.000111038
LOC727896	0.000111194
LOC401010	0.000111194
RPL23AP53	0.000111194
MT1IP	0.000111194
LOC646644	0.000111194
RPS4XP21	0.000111194
LGTN	0.000111194
LINC01451	0.000111194
YWHAEP7	0.000111194
LOC100129492	0.000111194
KCNH3	0.000111263
SRRM5	0.000111263
CLEC9A	0.00011152
OR52W1	0.000111582
PRR25	0.000111619
LOC146880	0.00011166
LOC613266	0.00011166
TDRD12	0.000112334
URAD	0.000112334
OR6X1	0.000112377
ZNF705D	0.000112617
CSAG3	0.00011284
KRT19P3	0.000113305
CPT1C	0.000114143
MYZAP	0.000114251
DMRTC1B	0.000114274
C15orf65	0.000114366
ACTL9	0.000114366
LOC145837	0.000114439
KRT8P3	0.000114443
LOC100506055	0.000114825
MT1P3	0.000115024
PHOSPHO2_KLHL23	0.000115276
LINC00461	0.00011539
SNORA4	0.000115715
SNORD6	0.000115715
SNORD5	0.000115715
SNORD2	0.000115715
SNORD31	0.000115715
FAM150A	0.000115715
SERTAD4_AS1	0.000115715
NDUFC1	0.000115715
SNORD29	0.000115715
SNORD30	0.000115715
SNORD27	0.000115715
SNORA32	0.000115715
LOC642852	0.000115715
SNHG6	0.000115715
SNORD75	0.000115715
OR2T5	0.000117735
FAM196B	0.000117735
OR2T29	0.000117735
TMC2	0.000117735
CPA1	0.000117831
PPP5D1	0.000118541
NXF4	0.000118577
LDLRAD2	0.000118577
OR8G5	0.000118577
BOLA2_SMG1P6	0.000118774
ZNF788	0.000118784
RNF224	0.000118808
DEFB126	0.000118815
C1QL2	0.000118887
C8orf31	0.000119508
SNHG21	0.000119508
CKS1BP3	0.000119508
DDR1_AS1	0.000119508
ZNRD1_AS1	0.000119508
CSPG4P10	0.000119508
PCED1B_AS1	0.000119508
TEX22	0.000119508
PP7080	0.000119508
TMEM151A	0.000119622
GDF1	0.00011975
RPS15AP21	0.00012
VTRNA3_1P	0.000120009
PPIAL4E	0.000120035
UCMA	0.000120706
OR51F2	0.000120783
LOC100505498	0.000121787
ZNF565	0.000121787
CYSLTR1	0.000121795
FAM151B	0.000122206
CCKAR	0.000122237
CLUL1	0.000122387
RPS26P50	0.000122408
SDSL	0.000122408
MORF4L1P2	0.000122617
MOGAT1	0.000122629
SLC26A3	0.000122706
OR1F12	0.000123069
HS3ST5	0.000123434
PPP1R3G	0.000123463
C22orf34	0.000123838
LOC283335	0.000123838
LOC285696	0.000123838
LOC100507373	0.000123838
KIRREL3	0.000123838
LINC00602	0.000123838
SDCBP2_AS1	0.000123838
PSORS1C3	0.000123838
LOC100505666	0.000123838
SPRN	0.000123838
FDPSP2	0.000123838
LOC100288637	0.000123838
LOC100190986	0.000123838
LUZP6	0.000123838
SCUBE3	0.000123838
LOC100133315	0.000123838
SNORA61	0.000123838
ANP32A_IT1	0.000123838
LOC440300	0.000123838
ST20_AS1	0.000123838
LOC100506990	0.000123838
LINC00894	0.000123838
HNRNPA1P10	0.000123838
PP14571	0.000123838
GNG12_AS1	0.000123838
ZNF37BP	0.000123838
LOC148696	0.000123838
HOXB_AS3	0.000123838
TMPRSS9	0.000123838
KDM4A_AS1	0.000123838
PLAC4	0.000123838
LOC729732	0.000123838
SLFNL1_AS1	0.000123838
SNORD35B	0.000123838
GNAS_AS1	0.000123838
OIP5_AS1	0.000123838
LOC100630923	0.000123838
LOC646762	0.000123838
C19orf71	0.000123838
BDNF_AS	0.000123838
LINC00263	0.000123838
RTEL1_TNFRSF6B	0.000123838
SNORD43	0.000123838
ZNF664_FAM101A	0.000123838
SERPINB9P1	0.000123838
SMA4	0.000123838
DUSP5P1	0.000123838
LOC100499484_C9ORF174	0.000123838
HCG27	0.000123838
SERHL	0.000123838
LOC440910	0.000123838
ALOX12P2	0.000123838
TMEM238	0.000123838
ADAM29	0.000123898
OR6N1	0.000123999
LINC01556	0.000124097
C1QTNF9B_AS1	0.000124214
CTSL3P	0.000124281
ZNF43	0.00012436
GOLGA2P11	0.000124506
ZNF840P	0.000124564
IDI2_AS1	0.000124721
NLRP11	0.000124721
XKR5	0.000124721
IL19	0.000124989
CSRNP3	0.000125089
VPREB1	0.000125089
ROCK1P1	0.000125089
NRON	0.00012509
OR7C2	0.000125819
LINC00482	0.000126145
LINC00588	0.000126145
MGC45922	0.000126145
LRRC63	0.000126468
RPL36P14	0.000126512
NTSR2	0.000126512
FAM24A	0.000126512
PRY2	0.000126512
ZNF814	0.000126512
SPATA31A1	0.000126512
PGLYRP4	0.000126512
LGI4	0.000126512
DYTN	0.000126512
FEV	0.000126512
ARL14EPL	0.000126512
OR6C75	0.000126512
OR2L5	0.000126512
HMX1	0.000126512
FCAMR	0.000126512
OR8G2	0.000126512
YES1P1	0.000126512
CHRFAM7A	0.000126512
CLCA3P	0.000126512
ARTN	0.000126551
SLC9B2	0.000126845
C3orf35	0.000127089
MIR4497	0.000127561
MIR3194	0.000127561
MIR4665	0.000127561
ZNF605	0.000128167
DPY19L2	0.000128174
PRSS38	0.000128206
CCDC79	0.000128757
TRIM39_RPP21	0.000128848
ACTRT3	0.000129147
FLNB_AS1	0.000129206
ARAP1_AS2	0.000129206
CERS6_AS1	0.000129206
TRNE	0.000129206
SNHG19	0.000129206
CROCCP4	0.000129206
ANKRD30BL	0.000129206
MIR6775	0.000129206
WDPCP	0.000129206
SUZ12P1	0.000129206
RNVU1_18	0.000129206
MKNK1_AS1	0.000129206
MIR663AHG	0.000129206
CEACAM19	0.000129206
PGAM1P5	0.000129206
RNA5SP162	0.000129206
KRT18P11	0.000129206
GOLGA2P7	0.000129206
TRNV	0.000129206
MROH7_TTC4	0.000129206
RNA5S15	0.000129206
TUBAP2	0.000129206
SMG1P5	0.000129206
MIR4449	0.000129206
RNA5S11	0.000129206
SNORD15B	0.000129206
RNVU1_19	0.000129206
RNVU1_6	0.000129206
RNA5S9	0.000129206
MIR1248	0.000129206
SNORD101	0.000129206
RNU1_19P	0.000129206
MIR663B	0.000129206
RNA5S17	0.000129206
RPS2P5	0.000129206
RNA5SP259	0.000129206
RALY_AS1	0.000129206
CARS_AS1	0.000129206
SLC35D2	0.000129206
RPS4XP17	0.000129206
RNA5S6	0.000129206
HMGA1P3	0.000129206
CHADL	0.000129206
RNA5S3	0.000129206
RN7SL4P	0.000129206
PPP1R14BP3	0.000129206
RNU1_11P	0.000129206
RNA5S10	0.000129206
ABHD15_AS1	0.000129206
SNORD15A	0.000129206
RNA5SP191	0.000129206
RNA5S12	0.000129206
RPSAP26	0.000129206
RNVU1_14	0.000129206
ALG9_IT1	0.000129206
MIR589	0.000129206
RPSAP14	0.000129206
NBPF25P	0.000129206
INTS6_AS1	0.000129206
RN7SL2	0.000129206
MIR6087	0.000129206
RNA5SP74	0.000129206
GACAT2	0.000129206
SDHAP1	0.000129206
PXN_AS1	0.000129206
RNU5E_6P	0.000129206
C15orf38_AP3S2	0.000129206
CCDC144NL_AS1	0.000129206
HM13_AS1	0.000129206
RNA5SP145	0.000129206
SNORD14E	0.000129206
RNA5SP202	0.000129206
IGHV3_49	0.000129206
RPS2P46	0.000129206
B4GALT1_AS1	0.000129206
LINC00969	0.000129206
EEF1A1P6	0.000129206
P2RX5_TAX1BP3	0.000129206
EPB41L4A_AS1	0.000129206
ACTG1P14	0.000129206
LINC00324	0.000129206
SNORD18C	0.000129206
LINC00294	0.000129206
RPL13AP2	0.000129206
RNU1_27P	0.000129206
RNVU1_10	0.000129206
RPL18P11	0.000129206
SNORA23	0.000129206
GNL3LP1	0.000129206
RNU7_1	0.000129206
MIR3687_1	0.000129206
MIR7705	0.000129206
SNORD20	0.000129206
RNU6_8	0.000129206
RNVU1_17	0.000129206
FTH1P23	0.000129206
TMX2_CTNND1	0.000129206
OR2A1_AS1	0.000129206
RPS20P14	0.000129206
CTBP1_AS	0.000129206
SNORD12B	0.000129206
RNVU1_7	0.000129206
ANKUB1	0.000129206
SLC26A10	0.000129206
ZFAS1	0.000129206
RPS3P7	0.000129206
AFAP1_AS1	0.000129206
RNA5S2	0.000129206
ANKRD19P	0.000129206
SMAD1_AS1	0.000129206
HSPD1P11	0.000129206
PRC1_AS1	0.000129206
UBE2Q2P2	0.000129206
HNRNPA1P33	0.000129206
DDX3P3	0.000129206
SNORD83A	0.000129206
KRT8P48	0.000129206
RNA5S13	0.000129206
EEF1A1P3	0.000129206
CRTC3_AS1	0.000129206
KRT8P34	0.000129206
RNU1_2	0.000129206
LANCL1_AS1	0.000129206
TSNAX_DISC1	0.000129206
MIR3648_1	0.000129206
RNA5S8	0.000129206
SNORD3B_2	0.000129206
MIR27A	0.000129206
ADPGK_AS1	0.000129206
NPIPA1	0.000129206
RNU1_18P	0.000129206
MSTO2P	0.000129206
KRT8P39	0.000129206
RNA5SP352	0.000129206
ARHGEF34P	0.000129206
LINC00854	0.000129206
RNA5S5	0.000129206
VTRNA2_1	0.000129206
GTF3C2_AS1	0.000129206
RNASEK_C17orf49	0.000129206
HOXA10_AS	0.000129206
RNU5F_1	0.000129206
RNU1_3	0.000129206
MMP17	0.000129206
SNORD18B	0.000129206
DLGAP4_AS1	0.000129206
MIR614	0.000129206
MIF_AS1	0.000129206
MIR663A	0.000129206
PPP3CB_AS1	0.000129206
ATP6V1G2_DDX39B	0.000129206
RPL18AP3	0.000129206
RNA5S1	0.000129206
MIR3648_2	0.000129206
RNU4_2	0.000129206
LARP4P	0.000129206
RNA5S16	0.000129206
RNA5SP506	0.000129206
WWTR1_AS1	0.000129206
DISC1FP1	0.000129206
MKRN2OS	0.000129206
SNORD16	0.000129206
RNU1_28P	0.000129206
RN7SL5P	0.000129206
MIR3687_2	0.000129206
SAP30L_AS1	0.000129206
LINC00094	0.000129206
SNORD83B	0.000129206
SNORD61	0.000129206
RBAK_RBAKDN	0.000129206
HORMAD2_AS1	0.000129206
RNA5S4	0.000129206
RPS3P6	0.000129206
TPI1P2	0.00012926
BMPER	0.00012932
ZNF334	0.000129562
TMEM52	0.000129611
TMED10P1	0.000129723
PHKA2_AS1	0.000129723
FTH1P3	0.000129723
NPC1L1	0.000129888
FBXW4P1	0.000130162
C3orf56	0.000130413
CHRNA6	0.00013055
GRM8	0.000130594
SLC17A7	0.000130594
LINC01257	0.000130598
SNORA81	0.000130725
SCARNA1	0.000130725
FAM86B1	0.000131218
FAM157B	0.000131476
GGTA1P	0.000131751
ERVV_1	0.000131792
PMS2P5	0.000131794
TRGV7	0.000133022
LINC00452	0.000133169
AQP7P3	0.000133258
C11orf80	0.000133258
BPIFB4	0.000133258
LOC101930047	0.000133258
CATSPERB	0.000133325
TRIM61	0.000133506
AMZ2P1	0.00013419
SLC26A5	0.000134193
CUZD1	0.000134675
OR9Q2	0.000134675
SPATA16	0.000134675
DEFB104B	0.00013548
LOC202181	0.000136154
KANTR	0.000136154
DLSTP1	0.000136154
LOC90784	0.000136154
LINC00630	0.000136154
ZXDA	0.000136154
ZNF862	0.000136154
NOP14_AS1	0.000136154
LINC01128	0.000136154
FLJ45950	0.000136154
LINC00898	0.000136154
GPR157	0.000136154
SCGB1B2P	0.000136154
SCARNA12	0.000136154
GLUD1P3	0.000136154
WHAMMP1	0.000136154
PMS2P9	0.000136154
C5orf17	0.000136154
ADAMTS5	0.000136154
LINC01572	0.000136154
CCDC144CP	0.000136154
SSR4P1	0.000136154
ADAM20	0.000136154
LINC01347	0.000136154
FZD10_AS1	0.000136154
SCARNA9	0.000136154
PWAR5	0.000136154
SNAI3_AS1	0.000136154
SNORA40	0.000136154
TOP1P1	0.000136154
SNORD116_21	0.000136154
LRRC37A	0.000136154
SGMS1_AS1	0.000136154
SH3GL1P1	0.000136154
LINC00342	0.000136154
LOC283922	0.000136154
PWARSN	0.000136154
LOC101928279	0.000136154
LRRC37A4P	0.000136154
SMG1P1	0.000136154
LINC00638	0.000136154
LINC00087	0.000136154
FLJ42627	0.000136154
LOC101928728	0.000136154
TVP23C_CDRT4	0.000136154
C1RL_AS1	0.000136154
ANKRD18CP	0.000136154
SMG1P6	0.000136154
BEND3P3	0.000136154
LOC100288069	0.000136154
LOC101928841	0.000136154
MIATNB	0.000136154
ADAM20P1	0.000136154
LINC01108	0.000136154
LINC00842	0.000136154
SLMO2_ATP5E	0.000136154
NUTM2G	0.000136154
GMDS_AS1	0.000136154
SH3GL1P2	0.000136154
COL6A4P1	0.000136154
JAKMIP3	0.000136154
LOC652276	0.000136154
EMBP1	0.000136154
SNORA18	0.000136154
LINC01465	0.000136154
AHCTF1P1	0.000136154
LINC00659	0.000136154
HERC2P3	0.000136154
LINC01296	0.000136154
LINC00260	0.000136316
SLC35G5	0.000136794
TMSB4XP2	0.000137754
AGAP6	0.000138082
GABARAPL3	0.000138082
TYRL	0.000138082
AGAP9	0.000138082
C2orf80	0.000138082
DCDC2C	0.000138082
LINC00473	0.000138309
MAGEB17	0.000138496
OXGR1	0.000138496
KIAA1257	0.000138496
OR56A4	0.000138496
IGLJ3	0.000139259
IFN1@	0.000139259
TMC3	0.000139259
ZNF750	0.000139259
RCD1	0.000139259
IBD8	0.000139259
PRCD	0.000139259
OR13A1	0.000139264
APOL5	0.000139264
OR2A25	0.000139286
ZAR1	0.000139484
OR6C4	0.000139575
SPATA31D3	0.000140057
EEF1DP3	0.000140072
PPAPDC3	0.00014064
C2orf15	0.000140702
S100A5	0.000140768
LINC00242	0.000140934
ZNF425	0.000140934
UBALD1	0.00014122
PPP1R1C	0.000141711
FLJ25758	0.000141764
CHMP4BP1	0.000141918
LOC101928405	0.000141918
SCN10A	0.000141918
OR1C1	0.000141921
POU5F2	0.000142097
PGBD4	0.00014243
OR4K17	0.00014243
TMIGD1	0.00014243
SOHLH2	0.000142604
NWD1	0.000142865
CENPVP1	0.000143361
ZNF551	0.000143361
ZNF283	0.000143361
UPB1	0.000143931
GPR39	0.000143973
MT2P1	0.000144101
KCNK13	0.000144252
ATP2C2	0.000144252
MARVELD1	0.000144252
PERM1	0.000144252
IZUMO2	0.000144252
GLOD5	0.000144272
ITGA11	0.00014428
NARR	0.000144502
SCGB1C2	0.000144662
CRISP1	0.000144954
AOAH	0.000145151
PIRT	0.000145298
TMEM156	0.000145298
WDR64	0.000145298
