SMIM17	8.61033e-05
C16orf89	8.61033e-05
MT1A	8.63918e-05
LOC100996747	8.65691e-05
ZNF334	8.66016e-05
CYSLTR1	8.70087e-05
LOC100132057	8.70111e-05
C5orf38	8.73993e-05
HNRNPA1P70	8.748e-05
SCARNA8	8.81358e-05
FAM89A	8.83555e-05
TAS2R39	8.83957e-05
DEFB105A	8.84243e-05
DEFB105B	8.84243e-05
CARD17	8.85289e-05
MT2P1	8.85325e-05
FAM86B1	8.85423e-05
SIGLEC1	8.86846e-05
PPIAL4E	8.86917e-05
ZNF736	8.87851e-05
SLC35E2B	8.92165e-05
KIF25_AS1	8.92268e-05
RPL21P97	8.93744e-05
LOC100506797	9.00607e-05
OR6N1	9.04401e-05
LOC613266	9.04734e-05
LOC146880	9.04734e-05
PHOSPHO2_KLHL23	9.04932e-05
TRS_AGA2_4	9.06067e-05
IGHV1_45	9.06702e-05
ST3	9.07699e-05
MMEL1	9.1029e-05
DPPA5	9.10606e-05
ANGPTL5	9.14306e-05
LINC00523	9.19998e-05
DNM1P34	9.24936e-05
CFAP70	9.24936e-05
ECM2	9.24936e-05
OR14C36	9.25297e-05
OR6J1	9.25297e-05
LINC00482	9.25819e-05
MGC45922	9.25819e-05
LINC00588	9.25819e-05
LOC400682	9.27092e-05
SLC26A5	9.27122e-05
PGA3	9.27291e-05
SLC35G5	9.27345e-05
FLJ22447	9.27475e-05
LINC00470	9.27475e-05
ADAMTS9_AS2	9.27475e-05
OR2A2	9.30602e-05
ISPD	9.30837e-05
FAM90A27P	9.32989e-05
PPP1R42	9.32989e-05
IGKV1_27	9.33126e-05
ACTRT3	9.33178e-05
FOXD4L4	9.33525e-05
OR9G1	9.38094e-05
PMS2CL	9.38847e-05
IGKV2D_26	9.39193e-05
IGKV2D_30	9.39193e-05
OR8U8	9.39462e-05
OR9A4	9.39462e-05
MYO7B	9.40139e-05
A3GALT2	9.40332e-05
IGKV2D_24	9.40332e-05
RPS15AP21	9.42931e-05
NEPNP	9.43228e-05
NOTUM	9.44748e-05
MAGEB5	9.44983e-05
LOC646938	9.46235e-05
LINC00471	9.51602e-05
SCARNA23	9.52034e-05
SNORD12C	9.52034e-05
SNORA79	9.52034e-05
SNORD23	9.52034e-05
SNORA10	9.52034e-05
SNORA80A	9.52034e-05
SNORA77	9.52034e-05
SCARNA10	9.52034e-05
SNORD60	9.52034e-05
SNORD62B	9.52034e-05
SNORD34	9.52034e-05
SNORD33	9.52034e-05
SNORD62A	9.52034e-05
SNORA16A	9.52034e-05
SNORA11D	9.52034e-05
SNORD8	9.52034e-05
SNORD14D	9.52034e-05
SNORA78	9.52034e-05
SNORD38A	9.52034e-05
SNORA5C	9.52034e-05
SNORD59A	9.52034e-05
SNORD35A	9.52034e-05
CATSPERB	9.5281e-05
SMIM15	9.53984e-05
EEF1B2P5	9.55464e-05
HHLA1	9.55534e-05
TTC22	9.55534e-05
C1orf194	9.55534e-05
ERVFC1_1	9.55534e-05
LINC00305	9.56353e-05
HIGD1B	9.57547e-05
TCERG1L	9.60541e-05
SDIM1	9.61016e-05
AMELY	9.61248e-05
MCM3AP_AS1	9.61525e-05
TMEM117	9.61834e-05
MT1P3	9.63496e-05
RPS4XP21	9.6439e-05
RPL23AP53	9.6439e-05
LOC401010	9.6439e-05
MT1IP	9.6439e-05
YWHAEP7	9.6439e-05
LINC01451	9.6439e-05
LGTN	9.6439e-05
LOC727896	9.6439e-05
LOC646644	9.6439e-05
LOC100129492	9.6439e-05
TFF2	9.676e-05
OR7E24	9.67807e-05
LIM2	9.67807e-05
LOC100506688	9.67807e-05
TMPRSS11F	9.67915e-05
SPDYE3	9.69205e-05
RPL32P18	9.69328e-05
LRGUK	9.69445e-05
LOC100506055	9.72082e-05
CCNYL2	9.73933e-05
SCGB3A2	9.75739e-05
FAM90A5P	9.76445e-05
FAM90A26	9.76445e-05
LOC101930123	9.77175e-05
MPTX1	9.80718e-05
ACTL9	9.80915e-05
C15orf65	9.80915e-05
OR8B2	9.8228e-05
FAM178B	9.83252e-05
KRT8P3	9.83944e-05
CXorf51B	9.87199e-05
CXorf51A	9.87199e-05
KCNG2	9.88236e-05
PRY	9.90541e-05
OR56A3	9.90974e-05
LINC00242	9.91729e-05
ZNF425	9.91729e-05
BEST3	9.96389e-05
NT5DC4	9.97496e-05
OR4C15	9.97789e-05
FAM205CP	9.97789e-05
SLCO1C1	9.97789e-05
OR1D2	9.97789e-05
POTEM	9.97789e-05
OR51B4	9.99356e-05
METTL21EP	0.000100102
MROH5	0.000100205
IFITM10	0.000100397
MRRFP1	0.000100528
DEFB104B	0.000100811
GPR111	0.000100911
PRR25	0.000100954
SRRM5	0.000101031
KCNH3	0.000101031
HTR5A	0.000101136
GPR65	0.000101161
RBM44	0.000101194
BSX	0.000101194
MIR3654	0.000101227
ZNF788	0.000101283
DTHD1	0.000101744
GOLGA6C	0.00010195
IGHV3_13	0.000102026
IGHV3_30	0.000102026
LOC440786	0.000102026
POPDC3	0.00010217
MMP27	0.00010224
ATOH7	0.000102272
WASF4P	0.000102272
IGHV3_48	0.000102364
TBC1D27	0.000102364
GPR26	0.000102441
GOLGA6L10	0.000102454
PMS2P5	0.000102855
ARTN	0.00010313
URAD	0.000103285
TDRD12	0.000103285
LOC441155	0.000103366
PRAMEF22	0.000103374
TRBV13	0.000103374
HSP90AB6P	0.000103374
FOXL2NB	0.000103556
ZNF735	0.000103705
POU5F2	0.000103718
CLEC9A	0.00010385
C5orf58	0.000103938
IL19	0.000104025
LOC390937	0.000104037
RPL12P1	0.000104037
SNORD30	0.000104084
SNORD6	0.000104084
SNORA32	0.000104084
SNORA4	0.000104084
SNORD75	0.000104084
SNORD27	0.000104084
SNORD5	0.000104084
FAM150A	0.000104084
SNHG6	0.000104084
SNORD2	0.000104084
SNORD31	0.000104084
LOC642852	0.000104084
NDUFC1	0.000104084
SERTAD4_AS1	0.000104084
SNORD29	0.000104084
ABHD1	0.000104104
ZNF799	0.00010421
ZNF527	0.00010421
ZNF682	0.00010421
C12orf60	0.000104212
MORF4L1P2	0.000104446
MAGEB16	0.00010453
OR1N1	0.000104928
TNFAIP8L2_SCNM1	0.000105067
RHPN1_AS1	0.000105067
CGB8	0.000105219
IGSF11	0.000105303
LPAL2	0.000105308
IRG1	0.000105498
RPL24P4	0.000105498
MUC17	0.000105571
MMP21	0.000105786
SPAM1	0.000105786
PSAT1P1	0.000105879
MIR548AJ1	0.000105879
LOC727751	0.000106256
CLEC19A	0.000106341
OOSP2	0.000106439
OR4N4	0.000106439
SLC17A4	0.000106818
KRTAP9_9	0.000106818
USP17L1	0.000106818
KRTAP9_7	0.000106818
KRTAP9_1	0.000106818
USP17L5	0.000106818
USP17L	0.000106818
FCGR1C	0.000106858
EPS15P1	0.000106913
POTEH	0.000106949
FDPSP4	0.000106999
RPL26P32	0.000106999
WTH3DI	0.000106999
C3orf35	0.000107185
ZNF883	0.000107203
LOC730668	0.000107235
ARRDC1_AS1	0.000107378
WDSUB1	0.000107417
AGMO	0.000107417
FAM189A1	0.000107513
GRM6	0.000107513
OTOR	0.000107564
DEFB128	0.000107564
TMEM200B	0.000107592
KL	0.00010766
AKR1C8P	0.000107901
MGC27345	0.000107901
C8orf22	0.000108176
EXO5	0.000108332
TFP1	0.000108402
RPLP2P3	0.0001086
SUMO1P3	0.0001086
API5P1	0.0001086
RPS10P7	0.0001086
RPS25P8	0.0001086
UBE2MP1	0.0001086
RPSAP18	0.0001086
VDAC1P1	0.0001086
RPS10P4	0.0001086
RPL12P35	0.0001086
LOC284685	0.0001086
RPSAP8	0.0001086
RPS10P11	0.0001086
RPS10P22	0.0001086
SLC22A24	0.0001086
RPL12P6	0.0001086
LOC644422	0.0001086
RPSAP29	0.0001086
RPSAP61	0.0001086
SUPT16HP1	0.0001086
RPL12P19	0.0001086
SUMO2P1	0.0001086
RPS19P3	0.0001086
LOC727803	0.0001086
LOC645086	0.0001086
CIAPIN1P	0.0001086
LOC729774	0.0001086
IGBP1P1	0.0001086
RPS10P13	0.0001086
RPL12P32	0.0001086
RPL12P14	0.0001086
RPS18P12	0.0001086
RPLP0P3	0.0001086
RPSAP9	0.0001086
RRN3P2	0.000108639
LOC392364	0.000108639
SUPT20HL1	0.000108666
EFCC1	0.000108666
BOLA2_SMG1P6	0.000108757
KCNQ1OT1	0.000108854
SNORA21	0.000108991
SNORD7	0.000108991
SNORA30	0.000108991
SNORA74B	0.000108991
SNORA66	0.000108991
SNORA43	0.000108991
SNORA33	0.000108991
SNORD54	0.000108991
SCARNA16	0.000108991
LOC407835	0.000108991
SCARNA27	0.000108991
WHAMMP2	0.000108991
SNORD41	0.000108991
FKSG29	0.000108991
PIN4P1	0.000108991
SNORD9	0.000108991
SCARNA3	0.000108991
IGKV1_17	0.000109007
IGKV1D_12	0.000109007
IGKV3_15	0.000109007
IGKV1_39	0.000109007
IGLV1_44	0.000109007
IGKV1_33	0.000109007
IGLV1_51	0.000109007
DEFB126	0.000109082
OR1C1	0.000109186
HILS1	0.000109319
FRG2	0.000109319
LINC01257	0.000109335
OR6X1	0.000109394
TREH	0.00010944
GCNT6	0.000109505
RNASEH1P1	0.000109705
LOC284014	0.000109705
DCHS2	0.000109705
HS3ST5	0.000109734
ADAM29	0.00010981
EEF1DP3	0.00011012
TMIGD1	0.000110225
PGBD4	0.000110225
OR4K17	0.000110225
CALM1P1	0.000110317
LILRA1	0.000110381
LOC401442	0.000110679
NUTM2B	0.000110679
MEMO1P1	0.000111147
ANKRD20A12P	0.000111416
OR2AJ1	0.000111416
FBXO41	0.000111916
GAL3ST3	0.000112005
HIATL2	0.000112005
TMSB4XP2	0.000112198
RBMY2FP	0.000112347
GOLGA2P11	0.000112389
H2BFM	0.000112466
CLUL1	0.000112529
CASC9	0.000112614
FAM151B	0.000112734
ANKDD1B	0.000112916
LOC100506127	0.000112916
CCDC160	0.000112916
DLL4	0.000113111
OR4D1	0.000113111
DIO1	0.000113111
KCNK2	0.000113111
POC1B_GALNT4	0.000113117
SNAP23P	0.000113212
USP41	0.000113214
ZDHHC11B	0.000113337
TMEM185B	0.000113829
GGTA1P	0.000114257
C1QTNF9B_AS1	0.000114328
ZNF233	0.000114385
CCDC159	0.000114495
OR5B3	0.000114517
OR10G2	0.000114955
VSTM2B	0.000115128
XKRY2	0.000115331
GPR75_ASB3	0.000115376
EVPLL	0.000115376
GGTLC3	0.000115793
TMPRSS7	0.000115793
COX7A2P2	0.000115793
RD3L	0.000115857
OR4K3	0.000115891
TRY2P	0.000115972
GGNBP1	0.000116
OR4B1	0.000116211
ANKRD20A3	0.000116211
USP17L3	0.000116211
GIMAP7	0.000116211
C8orf86	0.000116211
CT45A9	0.000116211
RDH16	0.000116211
TMEM132B	0.000116211
OLAH	0.000116211
OR52N1	0.000116211
OR51A4	0.000116211
AMER3	0.000116211
TRIM43B	0.000116211
SLC28A3	0.000116211
CT45A8	0.000116211
TCEB3CL2	0.000116211
C6orf99	0.000116211
KY	0.000116211
OR5B2	0.000116211
OR5M10	0.000116211
CXorf36	0.000116211
CDH20	0.000116211
OR51L1	0.000116211
NRON	0.000116225
AMN	0.000116328
GIPR	0.000116671
CAMK2N2	0.000116671
MUSTN1	0.000116671
TNRC17	0.000117124
UCMA	0.000117179
CRISP1	0.000117229
FOLR2	0.00011735
GAMTP1	0.000117357
TUBBP2	0.000117357
NUDT4P1	0.000117357
UBE2QL1	0.000117357
LINC00887	0.000117371
STRC	0.000117371
TSPEAR	0.000117371
PPP1R1C	0.000117485
FAM106A	0.000117643
LINC00452	0.000117783
IHH	0.000117861
AOC4P	0.000118027
LOC102723729	0.000118172
TMED10P1	0.000118313
PHKA2_AS1	0.000118313
FTH1P3	0.000118313
OR9Q2	0.000118495
SPATA16	0.000118495
CUZD1	0.000118495
ENTPD8	0.000118651
LINC00852	0.000118656
PPP1R3G	0.000118751
OVCH2	0.000118879
PLD4	0.000118879
ACER2	0.000119531
CNTN5	0.000119699
RPL26P30	0.000119787
RBBP4P1	0.000119787
ARIH2OS	0.000119998
ACT	0.000120016
SAMD5	0.000120016
FAM69C	0.000120056
SLC9B2	0.000120401
ERVV_1	0.00012053
FTMT	0.000120683
NPC1L1	0.000120965
DVL1P1	0.000120975
XKRY	0.00012115
FCP1	0.00012115
PYDC1	0.000121201
MGAT4D	0.000121204
C7orf62	0.000121408
OR5K2	0.000121408
GPR115	0.000121408
ZNF404	0.000121408
TCL6	0.000121408
PXT1	0.000121408
SFTPB	0.000121408
LDLRAD2	0.000121532
OR8G5	0.000121532
NXF4	0.000121532
KCNK13	0.00012158
MARVELD1	0.00012158
IZUMO2	0.00012158
ATP2C2	0.00012158
PERM1	0.00012158
ZAN	0.000121764
CRSP5	0.000122011
SLC22A20	0.000122035
OR7C2	0.000122094
GRM8	0.000122225
SLC17A7	0.000122225
AGAP9	0.000122441
TYRL	0.000122441
DCDC2C	0.000122441
GABARAPL3	0.000122441
AGAP6	0.000122441
C2orf80	0.000122441
CTAGE8	0.000122518
ACRC	0.00012286
KCNJ16	0.000123064
PHEX	0.000123321
PPAPDC3	0.000123487
FAM101A	0.000123736
ZAR1	0.000123748
PCDHB18	0.000124002
PCDHB9	0.000124002
OR10J5	0.000124002
P2RY13	0.000124133
AADAC	0.00012434
COL24A1	0.00012434
SLC7A10	0.00012434
CLEC18C	0.000124546
TMEM114	0.000124555
OR4X1	0.000124688
ZNF285	0.00012499
COX4I1P1	0.000125198
RBMY2BP	0.000125353
PTPLAD2	0.000125586
KCNC2	0.000125658
OR6A2	0.000125684
DEFB132	0.000126168
LOC554206	0.000126656
VN1R10P	0.000126656
SPRED3	0.000126656
FUT2	0.000126656
LOC401296	0.000126656
RBMXP1	0.000126706
ZNF546	0.000126743
UPB1	0.00012685
CLPS	0.000126893
LINC00265	0.000126917
C20orf173	0.000126917
LCN1P1	0.000127058
KCNK12	0.000127368
RAB42	0.000127522
IGHV1OR15_9	0.000127678
RTP1	0.000127908
ERVK_19	0.000127956
CCDC64	0.000127958
TCPT	0.000127958
ANKRD7	0.000127958
CTGLF10P	0.000127958
CLPSL2	0.000127978
SLC25A27	0.000128149
TRBC2	0.000128741
TRBC1	0.000128741
FLJ25758	0.000129036
USP12P1	0.000129126
LOC145837	0.0001292
FSHB	0.000129401
OR1E2	0.000129447
EVX1	0.000129447
C2orf83	0.000130111
ARSD	0.000130154
SLC6A19	0.000130438
MC5R	0.000130548
MGS	0.000130813
C3orf56	0.000130874
SLC36A3	0.000130921
BPIFB4	0.000130981
C11orf80	0.000130981
AQP7P3	0.000130981
LOC101930047	0.000130981
CSRNP3	0.00013146
VPREB1	0.00013146
ROCK1P1	0.00013146
FLJ20712	0.000131792
PRSS38	0.000132549
ERVK_10	0.00013257
MS4A5	0.000133455
CALHM3	0.000133455
RPL23AP42	0.000133707
LOC284412	0.000135107
SNORD36B	0.000135203
SPCS2P4	0.000135203
MIR1181	0.000135203
SNORA41	0.000135203
SNORD36A	0.000135203
MIR671	0.000135203
HPS4	0.000135305
NDUFC2_KCTD14	0.000135305
CTSL3P	0.000135498
PCAT6	0.000135531
CPA1	0.000135603
LOC729603	0.00013595
ITGA11	0.000136001
FMR1_AS1	0.000136095
AMZ2P1	0.000136647
LOC100131689	0.000136665
INO80B_WBP1	0.000136712
RNF222	0.00013694
PNMAL2	0.00013776
SLC17A6	0.00013776
SDR42E1	0.00013776
LINC00322	0.00013776
OR4N5	0.00013779
LINC01483	0.000138145
C20orf166_AS1	0.000138145
TECRL	0.000138145
C6orf10	0.000138145
OR14K1	0.000138145
USP17L24	0.000138168
STK32B	0.00013835
C2orf15	0.000138404
MIR26A2	0.000138708
MIR6871	0.000138708
MIR3713	0.000138708
MIR1185_2	0.000138708
MIR4534	0.000138708
TRPC5OS	0.000138708
MIR657	0.000138708
MIR4487	0.000138708
MIR520D	0.000138708
RAB44	0.000138708
MIR6891	0.000138708
MIR4744	0.000138708
MIR4668	0.000138708
MIR4658	0.000138708
C11orf91	0.000138708
MIR548E	0.000138708
MIR3927	0.000138708
MIR6816	0.000138708
MIR1185_1	0.000138708
MIR376C	0.000138708
ZNF570	0.000139262
SERPINA2	0.000139409
MIR4497	0.000139697
MIR3194	0.000139697
MIR4665	0.000139697
PPP5D1	0.000139859
C6orf163	0.00013995
OR7D2	0.000140192
SLFN14	0.000140638
HYDIN2	0.000140652
OTOG	0.000140652
ZNF705G	0.000140652
CDY1B	0.000140652
UNC93B3	0.000140652
LOC100272216	0.000140652
SEPT7P2	0.000140652
OR7G3	0.000140652
CDH22	0.000140652
SLC38A11	0.000140785
DPT	0.000141143
SPRR2F	0.000141413
NARR	0.000141513
HTR5BP	0.000141552
CSAG3	0.000141794
TRGV7	0.00014216
OR51F2	0.000142631
RNF224	0.00014269
DMRTC1B	0.000143613
UROC1	0.000143918
PRSS46	0.000143959
KRT19P3	0.000144012
GLYATL3	0.000144201
CCT6P1	0.000144201
KCNK17	0.000144289
SNORA12	0.000144289
HHAT	0.000144304
KIF25	0.000144355
LOC729324	0.00014509
LILRB5	0.000145335
SPATA31D3	0.000145818
LYZL4	0.000147046
OR5T1	0.000147046
PIGV	0.000147046
OR10G3	0.000147046
S100G	0.000147046
OR8D4	0.000147046
MEG8	0.000147057
HOXA_AS2	0.000147057
VWA5B1	0.000147449
ZNF283	0.000147517
ZNF551	0.000147517
CENPVP1	0.000147517
FAM180B	0.000147658
TRIM39_RPP21	0.000148431
LOC100507577	0.000148685
OR51B2	0.000149441
C1QL2	0.000149465
OR2T6	0.000149896
OR8D2	0.000149896
PSMG3_AS1	0.000150163
TMEM156	0.000150819
WDR64	0.000150819
RRP7B	0.000150819
OR52P1P	0.000150819
LINC01549	0.000150819
LINC00299	0.000150819
PIRT	0.000150819
ATP13A4	0.000150819
TPI1P2	0.000151146
RBPJP3	0.000152127
MS4A6A	0.000152147
CMAHP	0.00015254
OR4F21	0.00015254
RPSAP52	0.00015298
ANKRD30BL	0.000153188
DLGAP4_AS1	0.000153188
RNA5S5	0.000153188
RNU4_2	0.000153188
RNVU1_6	0.000153188
CERS6_AS1	0.000153188
RNA5S9	0.000153188
MIR27A	0.000153188
RNA5S6	0.000153188
RNA5S1	0.000153188
RNA5S4	0.000153188
MIR3687_1	0.000153188
RNU1_3	0.000153188
RNU7_1	0.000153188
SNORD16	0.000153188
SNORD3B_2	0.000153188
SNORD14E	0.000153188
RNU5F_1	0.000153188
RNA5S3	0.000153188
NPIPA1	0.000153188
RNVU1_19	0.000153188
SNORD83B	0.000153188
CEACAM19	0.000153188
KRT18P11	0.000153188
OR2A1_AS1	0.000153188
LINC00094	0.000153188
GOLGA2P7	0.000153188
RPS20P14	0.000153188
C15orf38_AP3S2	0.000153188
RPS2P46	0.000153188
SDHAP1	0.000153188
MIR663B	0.000153188
MIR614	0.000153188
RNA5S17	0.000153188
HMGA1P3	0.000153188
HNRNPA1P33	0.000153188
RPS4XP17	0.000153188
WDPCP	0.000153188
SNORA23	0.000153188
SMAD1_AS1	0.000153188
RNVU1_17	0.000153188
MIF_AS1	0.000153188
RNU1_11P	0.000153188
RNU5E_6P	0.000153188
RNA5SP259	0.000153188
CARS_AS1	0.000153188
TMX2_CTNND1	0.000153188
GNL3LP1	0.000153188
LARP4P	0.000153188
RNA5S16	0.000153188
ATP6V1G2_DDX39B	0.000153188
SNORD18C	0.000153188
UBE2Q2P2	0.000153188
MMP17	0.000153188
ANKUB1	0.000153188
RNA5S15	0.000153188
MIR3648_1	0.000153188
VTRNA2_1	0.000153188
RNA5SP202	0.000153188
MKNK1_AS1	0.000153188
RNA5SP352	0.000153188
MIR4449	0.000153188
SNHG19	0.000153188
MIR7705	0.000153188
CROCCP4	0.000153188
LINC00854	0.000153188
RNA5S8	0.000153188
HOXA10_AS	0.000153188
MIR6775	0.000153188
KRT8P34	0.000153188
RNVU1_18	0.000153188
TUBAP2	0.000153188
MIR6087	0.000153188
SMG1P5	0.000153188
SNORD101	0.000153188
GTF3C2_AS1	0.000153188
RPSAP14	0.000153188
ZFAS1	0.000153188
RALY_AS1	0.000153188
MIR663AHG	0.000153188
RNVU1_14	0.000153188
MIR3648_2	0.000153188
LINC00294	0.000153188
RBAK_RBAKDN	0.000153188
GACAT2	0.000153188
RNA5SP74	0.000153188
B4GALT1_AS1	0.000153188
P2RX5_TAX1BP3	0.000153188
LINC00969	0.000153188
ALG9_IT1	0.000153188
RNU1_19P	0.000153188
RNA5SP162	0.000153188
RNA5S12	0.000153188
MIR1248	0.000153188
MIR589	0.000153188
RN7SL5P	0.000153188
SNORD83A	0.000153188
KRT8P48	0.000153188
RNA5S2	0.000153188
HM13_AS1	0.000153188
RNA5SP191	0.000153188
CRTC3_AS1	0.000153188
PGAM1P5	0.000153188
ADPGK_AS1	0.000153188
SLC35D2	0.000153188
MIR663A	0.000153188
SAP30L_AS1	0.000153188
MSTO2P	0.000153188
HORMAD2_AS1	0.000153188
CCDC144NL_AS1	0.000153188
SNORD15A	0.000153188
TRNE	0.000153188
LINC00324	0.000153188
RN7SL2	0.000153188
PXN_AS1	0.000153188
ANKRD19P	0.000153188
RNU6_8	0.000153188
RPS3P6	0.000153188
DISC1FP1	0.000153188
RPL18AP3	0.000153188
HSPD1P11	0.000153188
RPSAP26	0.000153188
CTBP1_AS	0.000153188
SNORD61	0.000153188
RNA5S11	0.000153188
RNASEK_C17orf49	0.000153188
CHADL	0.000153188
EEF1A1P6	0.000153188
SNORD15B	0.000153188
RNU1_28P	0.000153188
RNA5SP506	0.000153188
PPP3CB_AS1	0.000153188
RNU1_18P	0.000153188
ARAP1_AS2	0.000153188
MKRN2OS	0.000153188
RPS2P5	0.000153188
SLC26A10	0.000153188
DDX3P3	0.000153188
MIR3687_2	0.000153188
AFAP1_AS1	0.000153188
RPL13AP2	0.000153188
TRNV	0.000153188
ACTG1P14	0.000153188
MROH7_TTC4	0.000153188
RNU1_27P	0.000153188
RPS3P7	0.000153188
RNA5SP145	0.000153188
RNA5S10	0.000153188
INTS6_AS1	0.000153188
NBPF25P	0.000153188
PPP1R14BP3	0.000153188
FLNB_AS1	0.000153188
LANCL1_AS1	0.000153188
RN7SL4P	0.000153188
KRT8P39	0.000153188
ARHGEF34P	0.000153188
RNU1_2	0.000153188
EEF1A1P3	0.000153188
EPB41L4A_AS1	0.000153188
PRC1_AS1	0.000153188
WWTR1_AS1	0.000153188
SUZ12P1	0.000153188
FTH1P23	0.000153188
RNA5S13	0.000153188
RNVU1_10	0.000153188
SNORD12B	0.000153188
RNVU1_7	0.000153188
ABHD15_AS1	0.000153188
SNORD18B	0.000153188
IGHV3_49	0.000153188
RPL18P11	0.000153188
TSNAX_DISC1	0.000153188
SNORD20	0.000153188
BTG4	0.000153304
RPL13AP17	0.000153774
DGKK	0.000154333
ZNF878	0.000154333
ST18	0.000154333
OR2T11	0.000154333
MRGPRX3	0.00015642
LOC100128400	0.000156895
EPB41L4A_AS2	0.000156895
OR52W1	0.000157213
OR6C4	0.00015723
FLJ25613	0.000157818
MBD3L3	0.000157919
TMEM14D	0.000157939
SIGLEC16	0.000158751
CAPZA3	0.00015893
LOC154449	0.000159078
HOXA_AS3	0.000159078
S100A12	0.000159078
DRD5P2	0.000159078
RPS15P5	0.000159078
MIR484	0.000159078
LINC00092	0.000159078
C2CD4D	0.000159078
IL21R_AS1	0.000159078
LOC102724539	0.000159078
LINC00910	0.000159078
SCDP1	0.000159078
MIR5010	0.000159078
WEE2_AS1	0.000159078
MIR326	0.000159078
RNA5SP117	0.000159078
GDAP1L1	0.000159078
SNORA7B	0.000159078
SNORA14A	0.000159078
SNORD58C	0.000159078
ASAH2B	0.000159078
MLLT4_AS1	0.000159078
MIR30B	0.000159078
GOLGA6L7P	0.000159078
MIR1275	0.000159078
RNA5SP115	0.000159078
RNA5SP452	0.000159078
RNA5SP103	0.000159078
MIR30A	0.000159078
BRE_AS1	0.000159078
RNA5SP359	0.000159078
MIR331	0.000159078
C12orf76	0.000159078
INE1	0.000159078
SNORD42A	0.000159078
SNORA26	0.000159078
RNA5SP53	0.000159078
MIR3187	0.000159078
SNORD69	0.000159078
MIR203A	0.000159078
UNCX	0.000159078
RNA5_8SP3	0.000159078
LINC00273	0.000159078
TRABD2A	0.000159078
GABRP	0.000159078
SNORD80	0.000159078
USP46_AS1	0.000159078
MIR132	0.000159078
SCARNA4	0.000159078
MIR877	0.000159078
LINC00964	0.000159078
NAPSB	0.000159078
LOC100289511	0.000159078
MIR26B	0.000159078
MIR1301	0.000159078
LOC642943	0.000159078
FLJ38576	0.000159078
SCARNA11	0.000159078
METTL24	0.000159078
MIR190B	0.000159078
