DPY19L2	7.46093e-05
LOC100507577	7.46268e-05
POU5F2	7.48944e-05
MGC45922	7.49061e-05
LINC00482	7.49061e-05
LINC00588	7.49061e-05
SIGLEC16	7.49804e-05
ACRC	7.51153e-05
OR51B5	7.52099e-05
LPAL2	7.52239e-05
TBATA	7.5275e-05
MMP27	7.52911e-05
OR6X1	7.53524e-05
EEF1B2P5	7.53748e-05
SCARNA1	7.54969e-05
SNORA81	7.54969e-05
MOGAT1	7.55176e-05
GOLGA6L10	7.55463e-05
WDSUB1	7.55723e-05
WEE2	7.56006e-05
BSX	7.57302e-05
RBM44	7.57302e-05
MT2P1	7.57804e-05
FOXD4L4	7.58202e-05
ZNF705D	7.58508e-05
ERVK_19	7.58998e-05
MT1IP	7.59048e-05
RPS4XP21	7.59048e-05
YWHAEP7	7.59048e-05
LOC646644	7.59048e-05
LINC01451	7.59048e-05
RPL23AP53	7.59048e-05
LOC401010	7.59048e-05
LOC727896	7.59048e-05
LGTN	7.59048e-05
LOC100129492	7.59048e-05
MUC17	7.59392e-05
TMEM200B	7.59967e-05
CDH22	7.60289e-05
OR7G3	7.60289e-05
UNC93B3	7.60289e-05
CDY1B	7.60289e-05
OTOG	7.60289e-05
LOC100272216	7.60289e-05
HYDIN2	7.60289e-05
ZNF705G	7.60289e-05
SEPT7P2	7.60289e-05
POPDC3	7.61235e-05
LOC100506688	7.61694e-05
LIM2	7.61694e-05
OR7E24	7.61694e-05
VSTM2B	7.6246e-05
OR9G1	7.63659e-05
MORF4L1P2	7.64986e-05
MIR548AJ1	7.66702e-05
PSAT1P1	7.66702e-05
LOC728026	7.68482e-05
FTMT	7.7239e-05
STRC	7.73831e-05
TSPEAR	7.73831e-05
LINC00887	7.73831e-05
MT1P3	7.7429e-05
SLC26A5	7.7587e-05
C16orf47	7.77687e-05
BPIFB4	7.8026e-05
AQP7P3	7.8026e-05
LOC101930047	7.8026e-05
C11orf80	7.8026e-05
VTRNA3_1P	7.81163e-05
VPREB1	7.8209e-05
CSRNP3	7.8209e-05
ROCK1P1	7.8209e-05
TRS_AGA2_4	7.82808e-05
GUCY2EP	7.82846e-05
TDRD12	7.85247e-05
URAD	7.85247e-05
DPPA5	7.86669e-05
LOC100131294	7.87334e-05
TRR	7.90852e-05
OR1N1	7.91136e-05
NWD1	7.91634e-05
FAM157B	7.92398e-05
LOC101930123	7.93178e-05
SNORA32	7.94627e-05
SNORD5	7.94627e-05
SNORA4	7.94627e-05
SNORD75	7.94627e-05
SERTAD4_AS1	7.94627e-05
SNORD30	7.94627e-05
SNORD27	7.94627e-05
LOC642852	7.94627e-05
NDUFC1	7.94627e-05
SNORD6	7.94627e-05
SNHG6	7.94627e-05
SNORD29	7.94627e-05
SNORD31	7.94627e-05
FAM150A	7.94627e-05
SNORD2	7.94627e-05
LOC727751	7.95228e-05
OR4N5	7.954e-05
EEF1DP3	7.95537e-05
CHMP4BP1	7.95804e-05
SCN10A	7.95804e-05
LOC101928405	7.95804e-05
GGTLC2	7.96623e-05
ZNF735	7.98043e-05
PHOSPHO2_KLHL23	7.98049e-05
GIPR	8.03887e-05
CAMK2N2	8.03887e-05
MUSTN1	8.03887e-05
PHKA2_AS1	8.0453e-05
FTH1P3	8.0453e-05
TMED10P1	8.0453e-05
SNORD36A	8.04874e-05
SNORD36B	8.04874e-05
SNORA41	8.04874e-05
MIR671	8.04874e-05
MIR1181	8.04874e-05
SPCS2P4	8.04874e-05
CCDC23	8.07268e-05
SLC22A20	8.08234e-05
LOC390760	8.08262e-05
TAAR2	8.08262e-05
SERPINA11	8.10308e-05
MIR4497	8.10381e-05
MIR4665	8.10381e-05
MIR3194	8.10381e-05
AMZ2P1	8.10994e-05
LINC00452	8.21037e-05
MIR3654	8.21615e-05
RNF224	8.21844e-05
EPB41L4A_AS2	8.22161e-05
LOC100128400	8.22161e-05
NRON	8.25046e-05
EPS15P1	8.25625e-05
CTAGE8	8.25719e-05
SLC25A27	8.29733e-05
SPATA31D3	8.29743e-05
OR1C1	8.30571e-05
GOLGA8B	8.30709e-05
UCA1	8.30709e-05
MT1A	8.32568e-05
LOC730668	8.3399e-05
ARRDC1_AS1	8.38252e-05
ISPD	8.39738e-05
ARL9	8.40357e-05
UBTFL6	8.41013e-05
LINC01556	8.4128e-05
CYSLTR1	8.42583e-05
FAM89A	8.4347e-05
RBPJP3	8.49806e-05
ABCC13	8.49877e-05
ZNF233	8.54264e-05
TBX10	8.54311e-05
NKX1_1	8.54311e-05
C12orf60	8.54608e-05
LOC400682	8.57001e-05
GGNBP1	8.57383e-05
PLD4	8.59132e-05
OVCH2	8.59132e-05
IL11RA	8.63265e-05
IL5	8.64119e-05
LRRC63	8.66476e-05
DMRTC1B	8.6656e-05
SLC26A3	8.68297e-05
AMN	8.72931e-05
BOLA2_SMG1P6	8.74698e-05
MGS	8.75068e-05
LINC01108	8.75412e-05
C1RL_AS1	8.75412e-05
BEND3P3	8.75412e-05
HERC2P3	8.75412e-05
TVP23C_CDRT4	8.75412e-05
SH3GL1P2	8.75412e-05
LOC101928279	8.75412e-05
SNORA18	8.75412e-05
LINC00342	8.75412e-05
LINC00638	8.75412e-05
ZNF862	8.75412e-05
GPR157	8.75412e-05
LOC202181	8.75412e-05
SCGB1B2P	8.75412e-05
EMBP1	8.75412e-05
TOP1P1	8.75412e-05
DLSTP1	8.75412e-05
LOC101928728	8.75412e-05
GMDS_AS1	8.75412e-05
AHCTF1P1	8.75412e-05
LRRC37A4P	8.75412e-05
FLJ42627	8.75412e-05
LINC00842	8.75412e-05
LOC100288069	8.75412e-05
LRRC37A	8.75412e-05
LINC01128	8.75412e-05
ZXDA	8.75412e-05
SLMO2_ATP5E	8.75412e-05
LOC90784	8.75412e-05
FZD10_AS1	8.75412e-05
SMG1P6	8.75412e-05
JAKMIP3	8.75412e-05
PMS2P9	8.75412e-05
LOC652276	8.75412e-05
FLJ45950	8.75412e-05
SCARNA9	8.75412e-05
LINC00898	8.75412e-05
SNORA40	8.75412e-05
KANTR	8.75412e-05
C5orf17	8.75412e-05
SNAI3_AS1	8.75412e-05
LINC00630	8.75412e-05
SMG1P1	8.75412e-05
ADAMTS5	8.75412e-05
COL6A4P1	8.75412e-05
NUTM2G	8.75412e-05
SNORD116_21	8.75412e-05
LINC01572	8.75412e-05
ADAM20	8.75412e-05
ADAM20P1	8.75412e-05
SSR4P1	8.75412e-05
LOC101928841	8.75412e-05
GLUD1P3	8.75412e-05
PWAR5	8.75412e-05
SCARNA12	8.75412e-05
SH3GL1P1	8.75412e-05
LINC01347	8.75412e-05
CCDC144CP	8.75412e-05
LINC01465	8.75412e-05
PWARSN	8.75412e-05
NOP14_AS1	8.75412e-05
SGMS1_AS1	8.75412e-05
MIATNB	8.75412e-05
LOC283922	8.75412e-05
LINC01296	8.75412e-05
WHAMMP1	8.75412e-05
LINC00659	8.75412e-05
ANKRD18CP	8.75412e-05
LINC00087	8.75412e-05
FAM151B	8.76825e-05
DVL1P1	8.77579e-05
MGAT4D	8.79013e-05
TBC1D27	8.80033e-05
IGHV3_48	8.80033e-05
ADAM1A	8.80896e-05
MAGEB17	8.82608e-05
KIAA1257	8.82608e-05
OR56A4	8.82608e-05
OXGR1	8.82608e-05
DEFB104B	8.82894e-05
SLC9B2	8.8458e-05
PCAT6	8.84897e-05
LCN1P1	8.8711e-05
ZNF565	8.93048e-05
LOC100505498	8.93048e-05
TMEM14D	8.93551e-05
GLTPD2	8.96902e-05
SPRR2B	8.98448e-05
SDIM1	8.99993e-05
RHPN1_AS1	9.01099e-05
TNFAIP8L2_SCNM1	9.01099e-05
FAM69C	9.01566e-05
ERVV_1	9.03237e-05
ZNF43	9.03489e-05
CGB8	9.04275e-05
SOHLH2	9.06194e-05
TMEM151A	9.106e-05
USP41	9.11338e-05
OR6C4	9.13505e-05
TMPRSS11F	9.14152e-05
FLJ25758	9.20092e-05
CTSL3P	9.21047e-05
PHEX	9.22022e-05
TMEM158	9.25448e-05
SPATA31A3	9.33384e-05
MUC3A	9.33384e-05
BRCA3	9.34384e-05
RPS26P50	9.3515e-05
SDSL	9.3515e-05
LILRA1	9.35737e-05
SNORA61	9.38926e-05
LINC00894	9.38926e-05
LOC729732	9.38926e-05
LOC283335	9.38926e-05
RTEL1_TNFRSF6B	9.38926e-05
ZNF37BP	9.38926e-05
C19orf71	9.38926e-05
OIP5_AS1	9.38926e-05
TMPRSS9	9.38926e-05
SMA4	9.38926e-05
PLAC4	9.38926e-05
LINC00263	9.38926e-05
LOC440300	9.38926e-05
GNAS_AS1	9.38926e-05
LINC00602	9.38926e-05
SCUBE3	9.38926e-05
HCG27	9.38926e-05
LOC100507373	9.38926e-05
LOC100133315	9.38926e-05
LOC100499484_C9ORF174	9.38926e-05
LOC440910	9.38926e-05
LOC100506990	9.38926e-05
LUZP6	9.38926e-05
KDM4A_AS1	9.38926e-05
SNORD35B	9.38926e-05
LOC100630923	9.38926e-05
LOC285696	9.38926e-05
ZNF664_FAM101A	9.38926e-05
LOC100505666	9.38926e-05
HNRNPA1P10	9.38926e-05
SPRN	9.38926e-05
ANP32A_IT1	9.38926e-05
KIRREL3	9.38926e-05
PP14571	9.38926e-05
ALOX12P2	9.38926e-05
HOXB_AS3	9.38926e-05
ST20_AS1	9.38926e-05
C22orf34	9.38926e-05
PSORS1C3	9.38926e-05
LOC100190986	9.38926e-05
DUSP5P1	9.38926e-05
FDPSP2	9.38926e-05
BDNF_AS	9.38926e-05
LOC646762	9.38926e-05
LOC148696	9.38926e-05
SERHL	9.38926e-05
GNG12_AS1	9.38926e-05
SLFNL1_AS1	9.38926e-05
TMEM238	9.38926e-05
SNORD43	9.38926e-05
SERPINB9P1	9.38926e-05
SDCBP2_AS1	9.38926e-05
LOC100288637	9.38926e-05
PERM1	9.41522e-05
KCNK13	9.41522e-05
ATP2C2	9.41522e-05
MARVELD1	9.41522e-05
IZUMO2	9.41522e-05
BTG4	9.43075e-05
TCPT	9.44894e-05
CTGLF10P	9.44894e-05
CCDC64	9.44894e-05
ANKRD7	9.44894e-05
TRBC2	9.46137e-05
TRBC1	9.46137e-05
TRAP	9.48642e-05
OR56B4	9.4962e-05
RAB42	9.49962e-05
CALHM3	9.5115e-05
MS4A5	9.5115e-05
MIR6800	9.53255e-05
MIR6505	9.53255e-05
PET117	9.53255e-05
ZNF676	9.53255e-05
SLC25A45	9.53255e-05
MIR7843	9.53255e-05
LOC728819	9.53255e-05
MIR6791	9.53255e-05
CENPVP1	9.54293e-05
ZNF551	9.54293e-05
ZNF283	9.54293e-05
GAS8_AS1	9.57718e-05
CLEC9A	9.64094e-05
DCHS2	9.66016e-05
LOC284014	9.66016e-05
RNASEH1P1	9.66016e-05
HSD17B1P1	9.68347e-05
OR2A2	9.72905e-05
PMS2CL	9.75311e-05
SUPT20HL1	9.77544e-05
EFCC1	9.77544e-05
MT1HL1	9.804e-05
IL19	9.80566e-05
BNIP3P6	9.8123e-05
COX4I1P1	9.83639e-05
ZNF117	9.84365e-05
ADM2	9.84365e-05
RPS17P16	9.84365e-05
ME3	9.84365e-05
UGT2B4	9.86867e-05
AQP11	9.86867e-05
UCMA	9.91388e-05
FRA10F	9.92734e-05
PPIAP11	9.93423e-05
KIF25	9.94494e-05
SNORD41	9.96763e-05
SCARNA3	9.96763e-05
PIN4P1	9.96763e-05
SNORA33	9.96763e-05
SNORD9	9.96763e-05
SCARNA27	9.96763e-05
SNORA74B	9.96763e-05
SCARNA16	9.96763e-05
SNORA21	9.96763e-05
SNORD7	9.96763e-05
LOC407835	9.96763e-05
SNORA66	9.96763e-05
SNORD54	9.96763e-05
SNORA43	9.96763e-05
SNORA30	9.96763e-05
WHAMMP2	9.96763e-05
FKSG29	9.96763e-05
OR4K3	9.98114e-05
FAM106A	9.99538e-05
GGTA1P	0.00010028
LINC00523	0.000100832
OR2T5	0.00010096
FAM196B	0.00010096
TMC2	0.00010096
OR2T29	0.00010096
ZFP3	0.00010111
PPP1R1C	0.000101652
OR7C2	0.000101742
ANKRD20A12P	0.000101782
OR2AJ1	0.000101782
VDAC1P1	0.000102237
RPL12P35	0.000102237
LOC284685	0.000102237
RPL12P32	0.000102237
RPS10P11	0.000102237
IGBP1P1	0.000102237
LOC644422	0.000102237
RPS10P13	0.000102237
RPLP2P3	0.000102237
RPSAP29	0.000102237
LOC729774	0.000102237
RPS10P22	0.000102237
LOC645086	0.000102237
SLC22A24	0.000102237
CIAPIN1P	0.000102237
RPS10P4	0.000102237
RPSAP9	0.000102237
RPL12P6	0.000102237
SUMO1P3	0.000102237
SUPT16HP1	0.000102237
RPSAP61	0.000102237
RPSAP18	0.000102237
SUMO2P1	0.000102237
UBE2MP1	0.000102237
RPL12P19	0.000102237
RPS25P8	0.000102237
RPS19P3	0.000102237
RPS10P7	0.000102237
RPSAP8	0.000102237
API5P1	0.000102237
RPS18P12	0.000102237
LOC727803	0.000102237
RPL12P14	0.000102237
RPLP0P3	0.000102237
GOLGA6L6	0.000102254
ABHD1	0.000102402
SLC7A11_AS1	0.000102886
SLC17A7	0.000103267
GRM8	0.000103267
LINC01257	0.000103517
CPT1C	0.000103652
ACTA2_AS1	0.000103921
COL24A1	0.000104021
AADAC	0.000104021
SLC7A10	0.000104021
LOC147791	0.000104409
RPL23AP42	0.000104646
LOC145837	0.000104651
CD180	0.000104943
ZC3H11B	0.000104966
AIRN	0.000104966
SMIM24	0.000105097
TPI1P2	0.000105543
ZAR1	0.000106281
NARR	0.00010633
TRIL	0.000106929
LOC729603	0.000107526
C3orf35	0.000107655
MS4A6A	0.000107722
PTPLAD2	0.000107802
IGHV1OR15_9	0.000107845
DFNB59	0.000108076
TRGV7	0.000108566
RNU1_27P	0.000108764
SDHAP1	0.000108764
MKRN2OS	0.000108764
RPS3P6	0.000108764
PPP1R14BP3	0.000108764
RN7SL5P	0.000108764
MIR589	0.000108764
RN7SL2	0.000108764
TRNE	0.000108764
MSTO2P	0.000108764
PPP3CB_AS1	0.000108764
RNU6_8	0.000108764
MIF_AS1	0.000108764
MIR663B	0.000108764
RNA5S4	0.000108764
CERS6_AS1	0.000108764
RNVU1_10	0.000108764
RNA5S8	0.000108764
EPB41L4A_AS1	0.000108764
MIR663A	0.000108764
SNORD14E	0.000108764
RNA5S2	0.000108764
SNHG19	0.000108764
RNA5S16	0.000108764
MMP17	0.000108764
SMAD1_AS1	0.000108764
ANKUB1	0.000108764
RNA5S3	0.000108764
SNORD101	0.000108764
RNA5SP506	0.000108764
HOXA10_AS	0.000108764
PRC1_AS1	0.000108764
RNA5S17	0.000108764
SNORD18B	0.000108764
RNU7_1	0.000108764
GOLGA2P7	0.000108764
RPS4XP17	0.000108764
ARAP1_AS2	0.000108764
DISC1FP1	0.000108764
LINC00854	0.000108764
ARHGEF34P	0.000108764
RPS2P46	0.000108764
RNA5S6	0.000108764
ACTG1P14	0.000108764
RNVU1_14	0.000108764
ZFAS1	0.000108764
ANKRD30BL	0.000108764
LARP4P	0.000108764
GTF3C2_AS1	0.000108764
HSPD1P11	0.000108764
SUZ12P1	0.000108764
RPSAP26	0.000108764
P2RX5_TAX1BP3	0.000108764
SNORD16	0.000108764
ABHD15_AS1	0.000108764
RNA5SP74	0.000108764
ADPGK_AS1	0.000108764
MIR3648_1	0.000108764
HORMAD2_AS1	0.000108764
RNA5S9	0.000108764
MIR6087	0.000108764
PGAM1P5	0.000108764
OR2A1_AS1	0.000108764
NPIPA1	0.000108764
MIR3648_2	0.000108764
RPL13AP2	0.000108764
RNU5E_6P	0.000108764
RNA5SP145	0.000108764
GACAT2	0.000108764
EEF1A1P6	0.000108764
CRTC3_AS1	0.000108764
RNU1_18P	0.000108764
RALY_AS1	0.000108764
RPS3P7	0.000108764
DDX3P3	0.000108764
