SDR42E1	7.2646e-05
SLC17A6	7.2646e-05
PNMAL2	7.2646e-05
LINC00322	7.2646e-05
LANCL3	7.26806e-05
LACTBL1	7.27272e-05
ARPC3P1	7.30594e-05
FAM90A27P	7.35491e-05
PPP1R42	7.35491e-05
IGHV1_18	7.35795e-05
LOC100128429	7.35795e-05
OR13C4	7.35795e-05
NKAPP1	7.35795e-05
CRSP5	7.36068e-05
SIGLEC1	7.38632e-05
ZNF883	7.39018e-05
UGT2A2	7.42093e-05
TRPM6	7.4293e-05
ADAMTS9_AS2	7.43683e-05
FLJ22447	7.43683e-05
LINC00470	7.43683e-05
BSX	7.44978e-05
RBM44	7.44978e-05
LKAAEAR1	7.46484e-05
OR51B2	7.46968e-05
IGHV1_45	7.47845e-05
GPR111	7.4855e-05
OR4K3	7.4999e-05
OR4A15	7.5283e-05
SYT8	7.53023e-05
ROCK1P1	7.57238e-05
CSRNP3	7.57238e-05
VPREB1	7.57238e-05
LOC100132057	7.60921e-05
FLJ25613	7.61488e-05
SLC22A20	7.64355e-05
OR56A3	7.64476e-05
NT5DC4	7.65926e-05
GPR75_ASB3	7.67624e-05
EVPLL	7.67624e-05
RNF222	7.69681e-05
BMPER	7.71866e-05
ZFP3	7.7381e-05
GOLGA6L6	7.75112e-05
TRPC5OS	7.75535e-05
C11orf91	7.75535e-05
MIR4487	7.75535e-05
MIR657	7.75535e-05
MIR4744	7.75535e-05
MIR6871	7.75535e-05
MIR4658	7.75535e-05
MIR4668	7.75535e-05
MIR1185_2	7.75535e-05
MIR4534	7.75535e-05
MIR376C	7.75535e-05
MIR3927	7.75535e-05
MIR26A2	7.75535e-05
MIR520D	7.75535e-05
MIR548E	7.75535e-05
MIR3713	7.75535e-05
RAB44	7.75535e-05
MIR6816	7.75535e-05
MIR1185_1	7.75535e-05
MIR6891	7.75535e-05
PMS2P5	7.76441e-05
OR9A4	7.76862e-05
OR8U8	7.76862e-05
KLHL30	7.78034e-05
PCAP	7.79121e-05
OR4F3	7.79484e-05
OR4F16	7.79484e-05
OR5AS1	7.79484e-05
OR4F29	7.79484e-05
RPL21P97	7.81665e-05
ACTRT3	7.81916e-05
LINC01541	7.82303e-05
HERC2P4	7.82303e-05
AOC4P	7.83082e-05
MEMO1P1	7.84458e-05
OR1E2	7.85409e-05
EVX1	7.85409e-05
FRRS1L	7.85475e-05
CSAG3	7.8574e-05
VPS9D1_AS1	7.8825e-05
IHH	7.88414e-05
OR7C1	7.88445e-05
LRGUK	7.88793e-05
C5orf58	7.9039e-05
UROC1	7.91097e-05
TNFAIP8L2_SCNM1	7.92426e-05
RHPN1_AS1	7.92426e-05
CASC9	7.92505e-05
LOC646938	7.93428e-05
VSTM2B	7.94358e-05
MBD3L3	7.96131e-05
ZNF90	7.96941e-05
CYLC1	7.97725e-05
IFITM10	8.01106e-05
EXO5	8.0177e-05
MMEL1	8.01774e-05
LINC00528	8.0374e-05
SIGLEC16	8.04505e-05
HS3ST5	8.04743e-05
PSAT1P1	8.05825e-05
MIR548AJ1	8.05825e-05
LOC100507577	8.06019e-05
PRSS38	8.11456e-05
LOC653602	8.12509e-05
VWA5B1	8.13707e-05
TRGV7	8.13861e-05
PSMG3_AS1	8.14478e-05
KRT19P3	8.15261e-05
TMEM200B	8.15559e-05
SMIM15	8.16602e-05
FOXD4L4	8.19847e-05
ROPN1B	8.19984e-05
C18orf42	8.19984e-05
INO80B_WBP1	8.21296e-05
OR8B2	8.21857e-05
ST3	8.21996e-05
TBC1D27	8.2268e-05
IGHV3_48	8.2268e-05
LOC101930123	8.23314e-05
VWFP1	8.2417e-05
CLEC18C	8.26398e-05
AKR1C8P	8.28955e-05
MGC27345	8.28955e-05
POU5F2	8.29478e-05
ZNF737	8.30058e-05
WTH3DI	8.36216e-05
FDPSP4	8.36216e-05
RPL26P32	8.36216e-05
DEGS2	8.36335e-05
SIDT1	8.36335e-05
OR4A16	8.36335e-05
LOC399491	8.36335e-05
OR7G1	8.36335e-05
DEFB130	8.36335e-05
SLC25A27	8.39542e-05
LOC102723729	8.4019e-05
FAM178B	8.42009e-05
UBALD1	8.42623e-05
GLTPD2	8.42898e-05
PCAT6	8.43164e-05
MT1A	8.44319e-05
GAS8_AS1	8.47755e-05
C1QTNF9B_AS1	8.50012e-05
MYZAP	8.52846e-05
ZNF334	8.54476e-05
TRS_AGA2_4	8.55743e-05
RPL7P23	8.56876e-05
RBMY2FP	8.57507e-05
RRN3P2	8.57897e-05
LOC392364	8.57897e-05
ADAM29	8.5835e-05
MMP27	8.59123e-05
FAM89A	8.59203e-05
HOXA6	8.60248e-05
GGTLC2	8.60413e-05
TRY2P	8.62116e-05
LOC100131294	8.62695e-05
OR6X1	8.62997e-05
LINC00598	8.63504e-05
CLUL1	8.63812e-05
LOC727751	8.65101e-05
BTBD17	8.65672e-05
ZNF285	8.66857e-05
LOC100505498	8.67068e-05
ZNF565	8.67068e-05
C15orf65	8.67921e-05
ACTL9	8.67921e-05
C6orf1	8.68419e-05
MIR3654	8.69033e-05
MAGEB16	8.69809e-05
CARD17	8.70499e-05
MORF4L1P2	8.76579e-05
HTR5A	8.7677e-05
ZNF735	8.83178e-05
OR14K1	8.84362e-05
C6orf10	8.84362e-05
LINC01483	8.84362e-05
TECRL	8.84362e-05
C20orf166_AS1	8.84362e-05
PLEKHA8P1	8.85168e-05
DFNB59	8.8585e-05
NPC1L1	8.87492e-05
A3GALT2	8.87697e-05
IGKV2D_24	8.87697e-05
TFF2	8.90359e-05
ERVK_19	8.91191e-05
NOTUM	8.91335e-05
TFP1	8.93949e-05
LOC145837	8.94051e-05
TRBV13	8.94125e-05
HSP90AB6P	8.94125e-05
PRAMEF22	8.94125e-05
COX7A2P2	8.95575e-05
TMPRSS7	8.95575e-05
GGTLC3	8.95575e-05
HMGN1P30	8.96559e-05
LINC01257	8.97361e-05
ZNF705D	8.97601e-05
CCDC23	8.98774e-05
SNORA81	9.00272e-05
SCARNA1	9.00272e-05
TMEM117	9.02037e-05
SLC25A53	9.03592e-05
KCNK12	9.04434e-05
RPL24P4	9.06217e-05
IRG1	9.06217e-05
NARR	9.06636e-05
H2BFM	9.09316e-05
EEF1DP3	9.10436e-05
LINC00305	9.1083e-05
GOLGA2P11	9.11514e-05
LINC00482	9.12585e-05
LINC00588	9.12585e-05
MGC45922	9.12585e-05
LINC00852	9.12853e-05
SCARNA8	9.13293e-05
SRRM5	9.13451e-05
KCNH3	9.13451e-05
PRY	9.13731e-05
METTL21EP	9.15847e-05
ZDHHC11B	9.16692e-05
KCNQ1OT1	9.17877e-05
EPS15P1	9.17995e-05
C5orf38	9.19252e-05
PRR25	9.23447e-05
USP12P1	9.25158e-05
CCNYL2	9.25861e-05
LOC390937	9.28561e-05
RPL12P1	9.28561e-05
HOXA_AS2	9.3204e-05
MEG8	9.3204e-05
SLC6A19	9.33537e-05
UBTFL6	9.33938e-05
ZAN	9.3653e-05
SPRR2C	9.37506e-05
DLL4	9.37511e-05
OR4D1	9.37511e-05
DIO1	9.37511e-05
KCNK2	9.37511e-05
CTSL3P	9.38363e-05
FSHB	9.40117e-05
OR1D2	9.41986e-05
SLCO1C1	9.41986e-05
OR4C15	9.41986e-05
FAM205CP	9.41986e-05
POTEM	9.41986e-05
OR4N4	9.43718e-05
OOSP2	9.43718e-05
BEND4	9.44454e-05
RBMXP1	9.47968e-05
KRT8P3	9.54159e-05
FAM227A	9.56237e-05
ZNF527	9.56696e-05
ZNF799	9.56696e-05
ZNF682	9.56696e-05
VNN3	9.57351e-05
ZNF546	9.58867e-05
GLOD5	9.59414e-05
PSORS1C1	9.62319e-05
USP17L5	9.62349e-05
SLC17A4	9.62349e-05
USP17L	9.62349e-05
USP17L1	9.62349e-05
KRTAP9_1	9.62349e-05
KRTAP9_7	9.62349e-05
KRTAP9_9	9.62349e-05
HHLA1	9.66277e-05
ERVFC1_1	9.66277e-05
C1orf194	9.66277e-05
TTC22	9.66277e-05
MPTX1	9.68012e-05
OR5AC2	9.68839e-05
OR4L1	9.68839e-05
PQLC3	9.68839e-05
FAM157B	9.6898e-05
OR9G1	9.71228e-05
ACTA2_AS1	9.72358e-05
RAB42	9.73815e-05
OR51B5	9.74301e-05
CGB8	9.75612e-05
TRR	9.75874e-05
APOBEC2	9.7686e-05
ARRDC1_AS1	9.76942e-05
OR2AJ1	9.77268e-05
ANKRD20A12P	9.77268e-05
RSPH10B	9.78072e-05
MOGAT1	9.78946e-05
RPS15AP21	9.81046e-05
BNIP3P6	9.81132e-05
CLEC9A	9.84078e-05
GOLGA6L10	9.88488e-05
OR2T2	9.9241e-05
LOC101928405	9.94258e-05
CHMP4BP1	9.94258e-05
SCN10A	9.94258e-05
SPCS2P4	9.95302e-05
SNORA41	9.95302e-05
MIR1181	9.95302e-05
MIR671	9.95302e-05
SNORD36B	9.95302e-05
SNORD36A	9.95302e-05
FAM90A26	9.97353e-05
FAM90A5P	9.97353e-05
DEFB126	9.98671e-05
OR6J1	9.99273e-05
OR14C36	9.99273e-05
GPR65	9.99976e-05
FAM151B	0.000100214
RRH	0.000100305
PET117	0.000100314
MIR6800	0.000100314
MIR7843	0.000100314
MIR6505	0.000100314
LOC728819	0.000100314
SLC25A45	0.000100314
MIR6791	0.000100314
ZNF676	0.000100314
ABCC13	0.000100387
ZNF570	0.00010047
TRIM77	0.0001006
IL19	0.000101045
FBXW4P1	0.000101313
GLYATL3	0.00010137
CCT6P1	0.00010137
C2orf83	0.000101481
OR51B4	0.000101628
WDSUB1	0.000101817
EEF1B2P5	0.00010189
RBMY1B	0.000102278
FLJ20712	0.000102299
TMPRSS11F	0.000102386
CHRNA6	0.000102588
LINC00452	0.000102787
POPDC3	0.000102813
ACRC	0.000102819
RRP7B	0.000102864
WDR64	0.000102864
OR52P1P	0.000102864
PIRT	0.000102864
ATP13A4	0.000102864
LINC01549	0.000102864
LINC00299	0.000102864
TMEM156	0.000102864
LINC00461	0.000103176
LOC729324	0.000103443
LPAL2	0.000103444
YWHAEP7	0.00010365
RPL23AP53	0.00010365
RPS4XP21	0.00010365
LGTN	0.00010365
MT1IP	0.00010365
LOC401010	0.00010365
LOC646644	0.00010365
LINC01451	0.00010365
LOC100129492	0.00010365
LOC727896	0.00010365
LOC100506055	0.0001038
ACT	0.000103808
SAMD5	0.000103808
IGHV1OR15_9	0.000104374
CATSPERB	0.000104401
OR6A2	0.000104426
MGAT4D	0.000104815
FAM101A	0.000105051
TBATA	0.000105263
LOC730668	0.00010531
PGA3	0.000105503
OR2T5	0.000105753
TMC2	0.000105753
FAM196B	0.000105753
OR2T29	0.000105753
ARL9	0.000105902
SPRR2B	0.000106044
CASC18	0.000106258
MAP6D1	0.000106258
RNA5SP53	0.000106258
CECR5_AS1	0.000106258
MIR331	0.000106258
MIR1301	0.000106258
RNA5SP117	0.000106258
IQCJ_SCHIP1	0.000106258
LINC00273	0.000106258
SNORD58A	0.000106258
DRD5P2	0.000106258
LINC00910	0.000106258
UNCX	0.000106258
HOXA_AS3	0.000106258
MIR203A	0.000106258
SNORD58B	0.000106258
MIR484	0.000106258
MIR323A	0.000106258
RNA5SP452	0.000106258
LOC100506548	0.000106258
MIR24_1	0.000106258
USP46_AS1	0.000106258
S100A12	0.000106258
C2CD4D	0.000106258
LOC101928464	0.000106258
C9orf69	0.000106258
MIR26B	0.000106258
LINC00092	0.000106258
RNA5_8SP3	0.000106258
METTL24	0.000106258
LOC100289511	0.000106258
WEE2_AS1	0.000106258
SNORA26	0.000106258
MIR190B	0.000106258
MIR30B	0.000106258
RNU3P1	0.000106258
MIR3677	0.000106258
RNA5SP103	0.000106258
C17orf99	0.000106258
FLJ38576	0.000106258
SNORA14A	0.000106258
RNA5SP359	0.000106258
MIR326	0.000106258
GOLGA6L7P	0.000106258
NAPSB	0.000106258
RNY5P1	0.000106258
INE1	0.000106258
BRE_AS1	0.000106258
LOC642943	0.000106258
GABRP	0.000106258
MIR1292	0.000106258
IGF2_AS	0.000106258
MIR877	0.000106258
SNORD55	0.000106258
SCARNA11	0.000106258
MIR5010	0.000106258
MIR454	0.000106258
MIR132	0.000106258
MLLT4_AS1	0.000106258
LOC154449	0.000106258
SCDP1	0.000106258
TRABD2A	0.000106258
LOC100294362	0.000106258
LOC102724539	0.000106258
LBX1_AS1	0.000106258
SNORD42A	0.000106258
C12orf76	0.000106258
MIR3187	0.000106258
SNORD69	0.000106258
ASAH2B	0.000106258
MIR30A	0.000106258
SNORD58C	0.000106258
RPS15P5	0.000106258
SNORA7B	0.000106258
GDAP1L1	0.000106258
LINC00964	0.000106258
IL21R_AS1	0.000106258
SCARNA4	0.000106258
MIR1275	0.000106258
RNA5SP115	0.000106258
SNORD80	0.000106258
FAM106A	0.000106381
LRRC69	0.000106389
RP1L1	0.000106466
SLC7A11_AS1	0.000106517
UPB1	0.000106658
GOLGA6C	0.00010682
MT1P3	0.000106858
OR1C1	0.00010687
LINC00312	0.000106929
DVL1P1	0.000107006
GUCY2EP	0.000107033
UGT2A1	0.000107129
PHOSPHO2_KLHL23	0.000107221
USP41	0.000107329
PRSS46	0.000107669
C3orf56	0.000108098
TMEM52	0.000108131
DPY19L2	0.000108163
ZNF43	0.000108269
MGC15885	0.000108418
RBMY1C	0.000108418
IQCK	0.000108485
GGNBP1	0.000108545
SNAP23P	0.000109174
AMZ2P1	0.000109703
TPI1P2	0.000109726
COX4I1P1	0.000109758
NRON	0.000110367
RNASE6	0.000110595
CLEC19A	0.000110605
C8orf22	0.000110615
FRA10F	0.000110758
TDRD12	0.00011117
URAD	0.00011117
GOLGA8M	0.000111453
CALM1P1	0.000111584
LCN1P1	0.00011178
IGLV1_44	0.000111794
IGKV1_17	0.000111794
IGLV1_51	0.000111794
IGKV3_15	0.000111794
IGKV1_33	0.000111794
IGKV1_39	0.000111794
IGKV1D_12	0.000111794
GGT2	0.000112015
BOLA2_SMG1P6	0.000112018
SLC26A5	0.000112556
AQP7P3	0.00011278
C11orf80	0.00011278
LOC101930047	0.00011278
BPIFB4	0.00011278
BTG4	0.000113062
ZC3H11B	0.000113717
AIRN	0.000113717
MUSTN1	0.000113863
CAMK2N2	0.000113863
GIPR	0.000113863
DNM1P34	0.000113994
CFAP70	0.000113994
ECM2	0.000113994
TMEM151A	0.000114246
OR52W1	0.000114752
PRAMEF15	0.000115226
FAM69C	0.000115396
C17orf64	0.000115565
MIR22	0.000115756
MIR769	0.000115756
MIR3118_1	0.000115756
MIR139	0.000115756
MIR4688	0.000115756
MIR103A2	0.000115756
MIR579	0.000115756
HNF1A_AS1	0.000115756
MIR378A	0.000115756
MIR302A	0.000115756
MIR142	0.000115756
MIR4732	0.000115756
MIR652	0.000115756
MIR216A	0.000115756
GAPDHP65	0.000115756
MIR125B2	0.000115756
MIR299	0.000115756
LIFR_AS1	0.000115756
GAPDHP1	0.000115756
MIR188	0.000115756
MIR324	0.000115756
MIR217	0.000115756
MIR103A1	0.000115756
MIR340	0.000115756
MIR125B1	0.000115756
MIR1180	0.000115756
MIR27B	0.000115756
MIR127	0.000115756
MIR144	0.000115756
LINC00668	0.000115756
MIR101_2	0.000115756
MIR30C1	0.000115756
MIR204	0.000115756
TMEM14D	0.000116016
MGAT4A	0.000116153
OR4X1	0.000116223
PPP5D1	0.000116523
HTR5BP	0.000116543
IDI2_AS1	0.00011667
XKR5	0.00011667
NLRP11	0.00011667
RNF224	0.000116991
PLD4	0.000117146
OVCH2	0.000117146
ISPD	0.000117446
RPL23AP42	0.000117788
LOC100506688	0.000117793
LIM2	0.000117793
OR7E24	0.000117793
LINC00523	0.000117799
SDIM1	0.000117867
POTEH	0.000117903
CENPVP1	0.000118049
ZNF283	0.000118049
ZNF551	0.000118049
ERVV_1	0.000118236
USP17L20	0.000118309
MIR3910_1	0.000118309
CT47A11	0.000118309
GAGE12C	0.000118309
CT47A12	0.000118309
RBMY1D	0.000118309
GAGE2B	0.000118309
GAGE12E	0.000118309
MIR3910_2	0.000118309
CT47A9	0.000118309
CT47A3	0.000118309
CT47A10	0.000118309
CT47A1	0.000118309
GAGE12D	0.000118309
USP17L11	0.000118309
OR8U1	0.000118309
CT47A5	0.000118309
GAGE6	0.000118309
GAGE7	0.000118309
CT47A7	0.000118309
CT47A2	0.000118309
ASMT	0.000118309
IQCJ	0.000118309
GAGE12F	0.000118309
PCDHGA2	0.000118309
MIR1193	0.000118309
USP17L17	0.000118309
SLC26A7	0.000118309
CT47A6	0.000118309
CT47A4	0.000118309
CT47A8	0.000118309
CCDC79	0.000118316
OR51F2	0.000118581
PPIAP11	0.000118631
KIAA1257	0.000118867
OXGR1	0.000118867
OR56A4	0.000118867
MAGEB17	0.000118867
CPT1C	0.000119
FTMT	0.000119151
HEY	0.000119257
ABHD1	0.000119934
LINC00887	0.000120749
STRC	0.000120749
TSPEAR	0.000120749
OR1N1	0.000120782
AMN	0.000121863
RBBP4P1	0.000122495
RPL26P30	0.000122495
WEE2	0.000122737
FTH1P3	0.000122978
TMED10P1	0.000122978
PHKA2_AS1	0.000122978
TMEM89	0.000123026
AQP11	0.000123508
UGT2B4	0.000123508
ZNF605	0.000123553
WASF4P	0.000123636
ATOH7	0.000123636
CCDC160	0.000124039
LOC100506127	0.000124039
ANKDD1B	0.000124039
LINC00265	0.000124051
C20orf173	0.000124051
MUC17	0.000124148
LINC00260	0.000124531
AHCTF1P1	0.000124541
ADAM20P1	0.000124541
LOC100288069	0.000124541
NOP14_AS1	0.000124541
LINC01347	0.000124541
WHAMMP1	0.000124541
SH3GL1P1	0.000124541
MIATNB	0.000124541
SGMS1_AS1	0.000124541
SNAI3_AS1	0.000124541
ANKRD18CP	0.000124541
LOC101928728	0.000124541
C1RL_AS1	0.000124541
ZNF862	0.000124541
LOC202181	0.000124541
SH3GL1P2	0.000124541
SMG1P6	0.000124541
LINC00630	0.000124541
LINC00342	0.000124541
PWAR5	0.000124541
LINC00638	0.000124541
HERC2P3	0.000124541
SCGB1B2P	0.000124541
LOC652276	0.000124541
SNORA18	0.000124541
CCDC144CP	0.000124541
LINC00087	0.000124541
LOC101928279	0.000124541
SCARNA9	0.000124541
GMDS_AS1	0.000124541
LOC283922	0.000124541
PWARSN	0.000124541
LRRC37A	0.000124541
FLJ42627	0.000124541
SLMO2_ATP5E	0.000124541
LINC01108	0.000124541
NUTM2G	0.000124541
SNORD116_21	0.000124541
LINC01128	0.000124541
JAKMIP3	0.000124541
LOC90784	0.000124541
LINC01465	0.000124541
ADAMTS5	0.000124541
BEND3P3	0.000124541
ADAM20	0.000124541
LRRC37A4P	0.000124541
TVP23C_CDRT4	0.000124541
TOP1P1	0.000124541
SCARNA12	0.000124541
LINC00842	0.000124541
ZXDA	0.000124541
LINC00659	0.000124541
FZD10_AS1	0.000124541
SSR4P1	0.000124541
LINC01572	0.000124541
PMS2P9	0.000124541
GPR157	0.000124541
EMBP1	0.000124541
FLJ45950	0.000124541
LINC01296	0.000124541
GLUD1P3	0.000124541
SNORA40	0.000124541
C5orf17	0.000124541
COL6A4P1	0.000124541
LOC101928841	0.000124541
KANTR	0.000124541
DLSTP1	0.000124541
LINC00898	0.000124541
SMG1P1	0.000124541
ACER2	0.000124549
LINC00473	0.000124759
OR7C2	0.000125221
NXF4	0.000125427
OR8G5	0.000125427
LDLRAD2	0.000125427
SLC35G5	0.000125917
ZNF736	0.000126389
GCNT6	0.000127
IGKV2D_30	0.000127506
IGKV2D_26	0.000127506
MICALCL	0.000127592
SERPINB9P1	0.000127646
LOC100133315	0.000127646
C19orf71	0.000127646
LINC00894	0.000127646
PSORS1C3	0.000127646
RTEL1_TNFRSF6B	0.000127646
SNORA61	0.000127646
SNORD35B	0.000127646
HCG27	0.000127646
LINC00263	0.000127646
SLFNL1_AS1	0.000127646
LOC729732	0.000127646
DUSP5P1	0.000127646
LOC100288637	0.000127646
SDCBP2_AS1	0.000127646
LOC440910	0.000127646
LOC100630923	0.000127646
KIRREL3	0.000127646
ANP32A_IT1	0.000127646
LINC00602	0.000127646
LOC646762	0.000127646
KDM4A_AS1	0.000127646
LOC100506990	0.000127646
GNAS_AS1	0.000127646
TMPRSS9	0.000127646
HNRNPA1P10	0.000127646
LOC283335	0.000127646
LOC440300	0.000127646
LOC100505666	0.000127646
LOC100507373	0.000127646
ST20_AS1	0.000127646
LOC285696	0.000127646
TMEM238	0.000127646
ZNF664_FAM101A	0.000127646
SCUBE3	0.000127646
SPRN	0.000127646
ALOX12P2	0.000127646
ZNF37BP	0.000127646
SNORD43	0.000127646
LOC148696	0.000127646
PLAC4	0.000127646
OIP5_AS1	0.000127646
HOXB_AS3	0.000127646
LOC100499484_C9ORF174	0.000127646
LUZP6	0.000127646
LOC100190986	0.000127646
PP14571	0.000127646
GNG12_AS1	0.000127646
FDPSP2	0.000127646
BDNF_AS	0.000127646
C22orf34	0.000127646
SERHL	0.000127646
SMA4	0.000127646
LINC00242	0.000127767
ZNF425	0.000127767
IL5	0.000127924
OR7D2	0.000128051
KIF25	0.000128693
MAGEB5	0.000129115
HARBI1	0.000129812
AGAP6	0.00013089
AGAP9	0.00013089
TYRL	0.00013089
DCDC2C	0.00013089
GABARAPL3	0.00013089
C2orf80	0.00013089
TTC34	0.000131103
RPL30P8	0.000131103
COL19A1	0.000131103
NEXN_AS1	0.000131338
SMKR1	0.000131338
IGSF11	0.000131435
C17orf98	0.000131522
UGT2B17	0.000131522
RPL23AP64	0.000131821
IZUMO2	0.000132063
PERM1	0.000132063
KCNK13	0.000132063
ATP2C2	0.000132063
MARVELD1	0.000132063
ZNRD1_AS1	0.000132491
PP7080	0.000132491
DDR1_AS1	0.000132491
PCED1B_AS1	0.000132491
C8orf31	0.000132491
CSPG4P10	0.000132491
SNHG21	0.000132491
TEX22	0.000132491
CKS1BP3	0.000132491
CCAT1	0.000132548
SPATA16	0.000132848
CUZD1	0.000132848
OR9Q2	0.000132848
GOLGA8B	0.000133061
UCA1	0.000133061
MC5R	0.000133305
IL11RA	0.000133711
TRIM39_RPP21	0.000133829
LINC00669	0.000134043
LOC729603	0.000134296
SNORA4	0.000134623
SNORD5	0.000134623
SNORD75	0.000134623
SNORD29	0.000134623
SNORD31	0.000134623
SNORD30	0.000134623
FAM150A	0.000134623
SNHG6	0.000134623
SNORA32	0.000134623
NDUFC1	0.000134623
SERTAD4_AS1	0.000134623
SNORD27	0.000134623
SNORD6	0.000134623
SNORD2	0.000134623
LOC642852	0.000134623
NKX1_1	0.00013509
TBX10	0.00013509
MT2P1	0.000136345
LOC147791	0.000137058
SOHLH2	0.00013708
SERPINA2	0.000137204
TMEM158	0.000137549
TRIM43B	0.000137568
RDH16	0.000137568
CXorf36	0.000137568
GIMAP7	0.000137568
ANKRD20A3	0.000137568
CT45A9	0.000137568
TMEM132B	0.000137568
SLC28A3	0.000137568
C6orf99	0.000137568
KY	0.000137568
OR5B2	0.000137568
CDH20	0.000137568
OLAH	0.000137568
OR51L1	0.000137568
USP17L3	0.000137568
OR4B1	0.000137568
OR51A4	0.000137568
TCEB3CL2	0.000137568
C8orf86	0.000137568
CT45A8	0.000137568
AMER3	0.000137568
OR52N1	0.000137568
OR5M10	0.000137568
FOXL2NB	0.000137751
THEGL	0.000137913
MUC3A	0.000138575
SPATA31A3	0.000138575
VTRNA3_1P	0.000138837
SPATA31D3	0.000139259
DEFB105B	0.000139419
DEFB105A	0.000139419
SIAH1P1	0.000139447
PMS2CL	0.000139456
PRR23D1	0.000139491
PRR23D2	0.000139491
GGTA1P	0.000139581
EFCC1	0.000139713
SUPT20HL1	0.000139713
ZAR1	0.000139911
LINC01556	0.000140896
BPIFB6	0.00014131
BRCA3	0.000141599
RTP1	0.000141653
SLC35E2B	0.000141877
FCGR1C	0.000142136
KCTD9P3	0.000142325
LOC646377	0.000142325
KBTBD13	0.000142325
NDUFA4P1	0.000142325
OR4N5	0.000142421
NUTM2B	0.000143319
LOC401442	0.000143319
SLC9B2	0.000143458
GPR39	0.000143626
PPIAL4E	0.000143846
ARSD	0.000144006
FBXO41	0.000144029
FGF22	0.000144054
KCNJ16	0.000144519
PTPLAD2	0.000144701
CTAGE8	0.000144759
RPSAP29	0.000145026
SUMO1P3	0.000145026
RPL12P6	0.000145026
RPL12P32	0.000145026
RPSAP8	0.000145026
RPS10P7	0.000145026
VDAC1P1	0.000145026
SUMO2P1	0.000145026
UBE2MP1	0.000145026
SLC22A24	0.000145026
LOC645086	0.000145026
RPSAP18	0.000145026
RPS10P4	0.000145026
LOC284685	0.000145026
LOC727803	0.000145026
RPLP2P3	0.000145026
API5P1	0.000145026
RPS19P3	0.000145026
RPS10P13	0.000145026
IGBP1P1	0.000145026
RPL12P14	0.000145026
RPSAP9	0.000145026
RPL12P35	0.000145026
RPS18P12	0.000145026
RPLP0P3	0.000145026
LOC644422	0.000145026
RPSAP61	0.000145026
RPL12P19	0.000145026
LOC729774	0.000145026
CIAPIN1P	0.000145026
SUPT16HP1	0.000145026
RPS25P8	0.000145026
RPS10P11	0.000145026
RPS10P22	0.000145026
IGKV3D_7	0.000145515
WWTR1_AS1	0.000145729
RNA5S6	0.000145729
SNORD101	0.000145729
LANCL1_AS1	0.000145729
RNA5SP506	0.000145729
ANKRD19P	0.000145729
RNA5S9	0.000145729
SLC35D2	0.000145729
MIR6775	0.000145729
MIR3687_2	0.000145729
RNASEK_C17orf49	0.000145729
RNU7_1	0.000145729
MIR589	0.000145729
