NT5DC4	5.82832e-05
PPP5D1	5.86948e-05
SSX9	5.88034e-05
SULT6B1	5.89097e-05
LOC400682	5.89812e-05
GPR65	5.94737e-05
ABHD1	5.9807e-05
PPP1R42	5.98425e-05
FAM90A27P	5.98425e-05
IGKV3D_7	5.98758e-05
MIR4732	5.99061e-05
MIR324	5.99061e-05
MIR142	5.99061e-05
MIR30C1	5.99061e-05
MIR579	5.99061e-05
MIR101_2	5.99061e-05
MIR188	5.99061e-05
MIR378A	5.99061e-05
MIR139	5.99061e-05
MIR1180	5.99061e-05
MIR204	5.99061e-05
MIR103A2	5.99061e-05
MIR216A	5.99061e-05
MIR125B2	5.99061e-05
MIR127	5.99061e-05
MIR769	5.99061e-05
LINC00668	5.99061e-05
HNF1A_AS1	5.99061e-05
MIR302A	5.99061e-05
MIR340	5.99061e-05
MIR27B	5.99061e-05
MIR652	5.99061e-05
MIR3118_1	5.99061e-05
GAPDHP1	5.99061e-05
MIR144	5.99061e-05
MIR4688	5.99061e-05
MIR217	5.99061e-05
MIR125B1	5.99061e-05
MIR22	5.99061e-05
LIFR_AS1	5.99061e-05
MIR103A1	5.99061e-05
MIR299	5.99061e-05
GAPDHP65	5.99061e-05
DPY19L2	6.00519e-05
OR56A3	6.0254e-05
RNF222	6.03316e-05
UROC1	6.07453e-05
PTH2	6.07534e-05
C16orf89	6.08775e-05
SMIM17	6.08775e-05
LOC728026	6.1467e-05
APOL5	6.18034e-05
OR13A1	6.18034e-05
LOC101930123	6.1818e-05
CGB8	6.19419e-05
HARBI1	6.20378e-05
RPL21P97	6.20899e-05
IHH	6.25179e-05
P2RX3	6.26125e-05
MEMO1P1	6.28148e-05
ARSD	6.28603e-05
RNASE6	6.29877e-05
FCGR1C	6.31778e-05
CASC9	6.31836e-05
OR51B2	6.31854e-05
LOC147791	6.33162e-05
NOX3	6.37938e-05
OR9G1	6.39314e-05
HS3ST5	6.44959e-05
DTHD1	6.46854e-05
MAGEB16	6.49239e-05
PABPC1P1	6.51205e-05
C6orf1	6.53353e-05
HILS1	6.54876e-05
FRG2	6.54876e-05
PPP1R1C	6.55354e-05
IGHV3_30	6.55805e-05
IGHV3_13	6.55805e-05
LOC440786	6.55805e-05
OR51B5	6.57944e-05
SNORD60	6.59035e-05
SCARNA10	6.59035e-05
SNORA5C	6.59035e-05
SNORD34	6.59035e-05
SNORD33	6.59035e-05
SNORD59A	6.59035e-05
SNORD23	6.59035e-05
SNORD62B	6.59035e-05
SNORA80A	6.59035e-05
SNORD14D	6.59035e-05
SNORD62A	6.59035e-05
SNORA79	6.59035e-05
SNORA11D	6.59035e-05
SNORA10	6.59035e-05
SNORD8	6.59035e-05
SNORA16A	6.59035e-05
SNORA77	6.59035e-05
SNORD38A	6.59035e-05
SCARNA23	6.59035e-05
SNORD35A	6.59035e-05
SNORD12C	6.59035e-05
SNORA78	6.59035e-05
TMPRSS7	6.59411e-05
COX7A2P2	6.59411e-05
GGTLC3	6.59411e-05
ZNF285	6.64378e-05
SIGLEC16	6.65064e-05
SLC26A5	6.65199e-05
PRY	6.65862e-05
OR4K3	6.66947e-05
SNORD7	6.67925e-05
SNORA66	6.67925e-05
SNORD54	6.67925e-05
SNORD41	6.67925e-05
SCARNA16	6.67925e-05
SNORA21	6.67925e-05
SNORA43	6.67925e-05
SNORD9	6.67925e-05
SCARNA27	6.67925e-05
FKSG29	6.67925e-05
SNORA33	6.67925e-05
LOC407835	6.67925e-05
WHAMMP2	6.67925e-05
SNORA30	6.67925e-05
SCARNA3	6.67925e-05
PIN4P1	6.67925e-05
SNORA74B	6.67925e-05
ZNF90	6.72829e-05
MMP27	6.7299e-05
LILRA1	6.73102e-05
SNORD95	6.73139e-05
RNU5B_1	6.73139e-05
SNORD116_22	6.73139e-05
SNORA57	6.73139e-05
SNORD19	6.73139e-05
SNORD116_24	6.73139e-05
SNORD50B	6.73139e-05
SNORA34	6.73139e-05
SNORD88C	6.73139e-05
SNORD116_29	6.73139e-05
RNU2_4P	6.73139e-05
SNORD50A	6.73139e-05
SNORA71D	6.73139e-05
SNORD116_18	6.73139e-05
KLHL30	6.75669e-05
C17orf64	6.76107e-05
RBM44	6.83578e-05
BSX	6.83578e-05
MGAT4A	6.83808e-05
VWFP1	6.8493e-05
ZNF705D	6.86145e-05
OR14C36	6.86895e-05
OR6J1	6.86895e-05
IGLV3_25	6.88217e-05
RD3L	6.88888e-05
HTR5BP	6.90462e-05
ZNF736	6.9094e-05
POPDC3	6.91367e-05
OR51F2	6.9869e-05
DPPA5	6.99021e-05
ZDHHC11B	6.99198e-05
CLEC9A	6.99531e-05
UBTFL6	6.99885e-05
LOC100506055	7.00265e-05
FAM86B1	7.00471e-05
ZNF546	7.02732e-05
A3GALT2	7.04014e-05
IGKV2D_24	7.04014e-05
TMEM117	7.06003e-05
OR6C4	7.06568e-05
GOLGA6L6	7.08653e-05
SLFN14	7.14335e-05
MMEL1	7.14413e-05
RPS15AP21	7.15121e-05
LOC729603	7.15123e-05
IFITM10	7.15591e-05
LACTBL1	7.15825e-05
LRGUK	7.16723e-05
USP12P1	7.16858e-05
TTC22	7.18038e-05
ERVFC1_1	7.18038e-05
HHLA1	7.18038e-05
C1orf194	7.18038e-05
NRON	7.18884e-05
MPTX1	7.19031e-05
BTBD17	7.19455e-05
GAS8_AS1	7.20161e-05
GCNT6	7.22623e-05
TRGV7	7.22836e-05
RRH	7.2422e-05
OR6X1	7.25488e-05
HNRNPA1P70	7.26081e-05
LOC102723729	7.27761e-05
MIR4497	7.27983e-05
MIR4665	7.27983e-05
MIR3194	7.27983e-05
MS4A6A	7.28193e-05
OR51B4	7.28447e-05
IL19	7.28685e-05
MIR3654	7.29542e-05
CRSP5	7.30231e-05
MYO7B	7.31486e-05
HSD17B1P1	7.33502e-05
C5orf58	7.35972e-05
RBMY2FP	7.38278e-05
SNORD31	7.38382e-05
SNORD2	7.38382e-05
SNORD27	7.38382e-05
SERTAD4_AS1	7.38382e-05
SNORD5	7.38382e-05
SNHG6	7.38382e-05
FAM150A	7.38382e-05
SNORD6	7.38382e-05
SNORA32	7.38382e-05
SNORD75	7.38382e-05
SNORA4	7.38382e-05
LOC642852	7.38382e-05
NDUFC1	7.38382e-05
SNORD30	7.38382e-05
SNORD29	7.38382e-05
KCNH3	7.39379e-05
SRRM5	7.39379e-05
SLC35G5	7.39648e-05
SLC9B2	7.40876e-05
HHAT	7.40925e-05
LPAL2	7.4308e-05
KRTAP9_1	7.44462e-05
KRTAP9_9	7.44462e-05
USP17L5	7.44462e-05
KRTAP9_7	7.44462e-05
SLC17A4	7.44462e-05
USP17L1	7.44462e-05
USP17L	7.44462e-05
LOC100132057	7.44653e-05
LKAAEAR1	7.47254e-05
CSAG3	7.47829e-05
LOC441155	7.48789e-05
SNORA81	7.50437e-05
SCARNA1	7.50437e-05
SPINT3	7.52082e-05
HMGN1P30	7.54321e-05
EPS15P1	7.56078e-05
TRBC1	7.56876e-05
TRBC2	7.56876e-05
TRY2P	7.59275e-05
TTC34	7.66689e-05
RPL30P8	7.66689e-05
COL19A1	7.66689e-05
ZNF735	7.73223e-05
CALM1P1	7.7637e-05
VPS9D1_AS1	7.76378e-05
PSORS1C1	7.79653e-05
FOXD4L4	7.8101e-05
CCNYL2	7.81736e-05
UBALD1	7.83478e-05
OVCH2	7.84799e-05
PLD4	7.84799e-05
C16orf47	7.84818e-05
ANKRD20A12P	7.85844e-05
OR2AJ1	7.85844e-05
OR7D2	7.85844e-05
DEFB132	7.86154e-05
ETV3L	7.86994e-05
PYDC1	7.87594e-05
IGLV1_44	7.87623e-05
IGKV1_17	7.87623e-05
IGLV1_51	7.87623e-05
IGKV3_15	7.87623e-05
IGKV1D_12	7.87623e-05
IGKV1_39	7.87623e-05
IGKV1_33	7.87623e-05
CATSPERB	7.91885e-05
POC1B_GALNT4	7.92813e-05
VTRNA3_1P	7.94077e-05
TRS_AGA2_4	7.95976e-05
LINC00452	7.98541e-05
SAMD5	7.99487e-05
ACT	7.99487e-05
LOC730668	7.99695e-05
SPRR2C	8.0105e-05
OR5B3	8.02455e-05
TPI1P2	8.0486e-05
METTL21EP	8.0606e-05
LOC727896	8.06766e-05
LOC100129492	8.06766e-05
RPS4XP21	8.06766e-05
YWHAEP7	8.06766e-05
RPL23AP53	8.06766e-05
LGTN	8.06766e-05
LOC646644	8.06766e-05
LINC01451	8.06766e-05
MT1IP	8.06766e-05
LOC401010	8.06766e-05
C3orf70	8.07444e-05
KRT8P3	8.07483e-05
TMEM200B	8.08643e-05
ZNF565	8.1143e-05
LOC100505498	8.1143e-05
INO80B_WBP1	8.14308e-05
USP41	8.18717e-05
IRG1	8.20653e-05
RPL24P4	8.20653e-05
CCDC79	8.21172e-05
ADAMTS9_AS2	8.22209e-05
FLJ22447	8.22209e-05
LINC00470	8.22209e-05
HERC2P4	8.22667e-05
LINC01541	8.22667e-05
COX4I1P1	8.23143e-05
SYT8	8.23318e-05
FAM106A	8.23588e-05
USP17L24	8.25703e-05
GFRA4	8.26325e-05
CLEC19A	8.2634e-05
LOC645086	8.2664e-05
RPSAP9	8.2664e-05
RPSAP61	8.2664e-05
LOC284685	8.2664e-05
RPL12P6	8.2664e-05
RPS10P4	8.2664e-05
RPS10P11	8.2664e-05
RPL12P32	8.2664e-05
RPS10P7	8.2664e-05
RPS18P12	8.2664e-05
RPSAP8	8.2664e-05
RPS10P13	8.2664e-05
RPL12P35	8.2664e-05
LOC727803	8.2664e-05
RPLP2P3	8.2664e-05
RPS19P3	8.2664e-05
UBE2MP1	8.2664e-05
SUPT16HP1	8.2664e-05
RPSAP18	8.2664e-05
SLC22A24	8.2664e-05
RPS10P22	8.2664e-05
LOC729774	8.2664e-05
CIAPIN1P	8.2664e-05
RPSAP29	8.2664e-05
SUMO1P3	8.2664e-05
VDAC1P1	8.2664e-05
LOC644422	8.2664e-05
RPL12P14	8.2664e-05
IGBP1P1	8.2664e-05
RPLP0P3	8.2664e-05
RPS25P8	8.2664e-05
RPL12P19	8.2664e-05
API5P1	8.2664e-05
SUMO2P1	8.2664e-05
LOC646938	8.26691e-05
IL11RA	8.28327e-05
IL18BP	8.31774e-05
ACRC	8.31942e-05
LOC646377	8.325e-05
KCTD9P3	8.325e-05
NDUFA4P1	8.325e-05
KBTBD13	8.325e-05
MORF4L1P2	8.33038e-05
LOC284412	8.33189e-05
OR4X1	8.33874e-05
SNORA12	8.3616e-05
KCNK17	8.3616e-05
KIAA1210	8.39958e-05
IZUMO4	8.39958e-05
OR7C2	8.403e-05
LINC00322	8.41334e-05
PNMAL2	8.41334e-05
SDR42E1	8.41334e-05
SLC17A6	8.41334e-05
ECM2	8.42439e-05
DNM1P34	8.42439e-05
CFAP70	8.42439e-05
NLRP11	8.4266e-05
IDI2_AS1	8.4266e-05
XKR5	8.4266e-05
PMS2CL	8.45056e-05
FAM101A	8.46092e-05
LOC100506127	8.48396e-05
ANKDD1B	8.48396e-05
CCDC160	8.48396e-05
RHPN1_AS1	8.48535e-05
TNFAIP8L2_SCNM1	8.48535e-05
OR4F16	8.51437e-05
OR4F3	8.51437e-05
OR5AS1	8.51437e-05
OR4F29	8.51437e-05
EEF1B2P5	8.51948e-05
ZFP3	8.52184e-05
EVX1	8.53947e-05
OR1E2	8.53947e-05
OR8U8	8.60914e-05
OR9A4	8.60914e-05
ARIH2OS	8.62195e-05
TRAP	8.62273e-05
LOC100128400	8.62691e-05
EPB41L4A_AS2	8.62691e-05
SLC22A20	8.63135e-05
OR2T2	8.64944e-05
TBATA	8.65892e-05
OR4N4	8.661e-05
OOSP2	8.661e-05
LOC729324	8.66813e-05
IGHV1OR15_9	8.66845e-05
FTH1P3	8.67983e-05
PHKA2_AS1	8.67983e-05
TMED10P1	8.67983e-05
TAAR2	8.68018e-05
LOC390760	8.68018e-05
UGT2A2	8.69128e-05
LINC00312	8.69617e-05
FAM157B	8.69837e-05
LOC100507577	8.69956e-05
OR4D1	8.70577e-05
KCNK2	8.70577e-05
DLL4	8.70577e-05
DIO1	8.70577e-05
FAM227A	8.71888e-05
DEFB126	8.73315e-05
FCP1	8.74501e-05
XKRY	8.74501e-05
OR4N5	8.74535e-05
MT2P1	8.75085e-05
C3orf35	8.76539e-05
CDY1B	8.76949e-05
SEPT7P2	8.76949e-05
UNC93B3	8.76949e-05
HYDIN2	8.76949e-05
LOC100272216	8.76949e-05
ZNF705G	8.76949e-05
OTOG	8.76949e-05
OR7G3	8.76949e-05
CDH22	8.76949e-05
PCAT6	8.80065e-05
MGAT4D	8.80123e-05
RPL26P32	8.80189e-05
FDPSP4	8.80189e-05
WTH3DI	8.80189e-05
GGNBP1	8.81425e-05
VPREB1	8.81757e-05
ROCK1P1	8.81757e-05
CSRNP3	8.81757e-05
OR1C1	8.82159e-05
SPATA31D3	8.82511e-05
SLC6A19	8.83029e-05
AMN	8.83233e-05
URAD	8.83536e-05
TDRD12	8.83536e-05
CCDC23	8.83543e-05
FAM151B	8.84314e-05
OR7C1	8.86775e-05
RAB42	8.89817e-05
LINC00528	8.91275e-05
ZNF737	8.92162e-05
SLC17A7	8.92492e-05
GRM8	8.92492e-05
LOC145837	8.92987e-05
LRRC63	8.93169e-05
PCDHB18	8.94763e-05
OR10J5	8.94763e-05
PCDHB9	8.94763e-05
CLPSL2	8.95889e-05
LINC01257	8.96891e-05
UGT2B17	8.9801e-05
C17orf98	8.9801e-05
SPATA16	9.00209e-05
OR9Q2	9.00209e-05
CUZD1	9.00209e-05
RPL23AP64	9.0176e-05
SLC36A3	9.02102e-05
MGS	9.0678e-05
GLTPD2	9.09726e-05
NARR	9.10242e-05
BNIP3P6	9.12222e-05
ZNF283	9.15067e-05
CENPVP1	9.15067e-05
ZNF551	9.15067e-05
OR2H1	9.16015e-05
PSAT1P1	9.16407e-05
MIR548AJ1	9.16407e-05
AOC4P	9.17032e-05
LILRB5	9.17208e-05
RTP1	9.18561e-05
FAM69C	9.20821e-05
CPA1	9.2149e-05
GAMTP1	9.22211e-05
TUBBP2	9.22211e-05
NUDT4P1	9.22211e-05
UBE2QL1	9.22211e-05
GOLGA6L10	9.23296e-05
GGTA1P	9.24543e-05
EFCC1	9.25225e-05
SUPT20HL1	9.25225e-05
C20orf166_AS1	9.26456e-05
OR14K1	9.26456e-05
C6orf10	9.26456e-05
TECRL	9.26456e-05
LINC01483	9.26456e-05
MUC17	9.32971e-05
ACER2	9.33368e-05
SERPINA2	9.35615e-05
GPR75_ASB3	9.35732e-05
EVPLL	9.35732e-05
RNF224	9.37038e-05
CCDC159	9.40197e-05
GABRG1	9.40296e-05
ENTPD8	9.40423e-05
UPB1	9.40633e-05
ISPD	9.42213e-05
C2orf80	9.43745e-05
AGAP6	9.43745e-05
AGAP9	9.43745e-05
TYRL	9.43745e-05
GABARAPL3	9.43745e-05
DCDC2C	9.43745e-05
GCOM2	9.44203e-05
IGHV3_48	9.443e-05
TBC1D27	9.443e-05
LINC00471	9.44473e-05
ZNF605	9.45935e-05
PHOSPHO2_KLHL23	9.46885e-05
PRSS38	9.47016e-05
LOC727751	9.47212e-05
WDSUB1	9.47667e-05
DMRTC1B	9.49809e-05
DFNB59	9.52266e-05
OR2A2	9.54259e-05
ARTN	9.5441e-05
CYSLTR1	9.56626e-05
TMEM151A	9.58418e-05
ACTRT3	9.60681e-05
C8orf22	9.61228e-05
FLJ20712	9.65012e-05
IQCK	9.65212e-05
CCAT1	9.67587e-05
IGKV2D_30	9.69351e-05
IGKV2D_26	9.69351e-05
POTEH	9.69446e-05
S100A5	9.70897e-05
ZNRD1_AS1	9.731e-05
CKS1BP3	9.731e-05
DDR1_AS1	9.731e-05
C8orf31	9.731e-05
SNHG21	9.731e-05
TEX22	9.731e-05
CSPG4P10	9.731e-05
PCED1B_AS1	9.731e-05
PP7080	9.731e-05
SPAM1	9.73687e-05
MMP21	9.73687e-05
FBXW4P1	9.76119e-05
FAM178B	9.81443e-05
FMR1_AS1	9.82404e-05
AMELY	9.82487e-05
POTEM	9.82869e-05
SLCO1C1	9.82869e-05
OR1D2	9.82869e-05
FAM205CP	9.82869e-05
OR4C15	9.82869e-05
MT1P3	9.85119e-05
ERVK_19	9.86145e-05
XKRY2	9.86611e-05
EEF1DP3	9.87206e-05
NEXN_AS1	9.90656e-05
SMKR1	9.90656e-05
UGT2A1	9.94238e-05
MT1A	9.9535e-05
OR52W1	9.95618e-05
RBMXP1	9.98098e-05
SPRR2B	9.98323e-05
CARD17	0.00010003
TMEM52	0.000100284
LY6K	0.000100313
LOC100131294	0.000100421
CYLC1	0.000101017
SLC6A17	0.000101327
FBXO41	0.000101799
S100G	0.000101927
OR8D4	0.000101927
OR5T1	0.000101927
PIGV	0.000101927
OR10G3	0.000101927
LYZL4	0.000101927
LINC01556	0.000102298
TREH	0.00010234
RPS26P50	0.000102527
SDSL	0.000102527
ADAM1A	0.000102898
CXorf51A	0.000102911
CXorf51B	0.000102911
RBPJP3	0.000102934
ZNF840P	0.000102973
CMAHP	0.000103411
OR4F21	0.000103411
HOXA_AS2	0.000103571
MEG8	0.000103571
LINC00461	0.000103712
HOXA6	0.000103906
SLC26A3	0.000103915
MBD3L3	0.000104924
RBMY2BP	0.000105322
DEFB105B	0.000105395
DEFB105A	0.000105395
FTMT	0.00010581
C1QL2	0.000106017
KRT19P3	0.000106241
BTG4	0.000106525
MARVELD1	0.00010653
IZUMO2	0.00010653
PERM1	0.00010653
ATP2C2	0.00010653
KCNK13	0.00010653
CTSL3P	0.000106532
ZAR1	0.000106972
GLYATL3	0.000107407
CCT6P1	0.000107407
GUCY2EP	0.000107718
FLJ25758	0.000107726
SOHLH2	0.000107872
CCL1	0.000108206
TMPRSS11F	0.000108313
EXO5	0.000108449
OR1N1	0.000108477
KIF25	0.000108923
IGHV1_45	0.000109745
SPRR2F	0.000109998
GJA9	0.000110057
MGC45922	0.000110156
LINC00482	0.000110156
LINC00588	0.000110156
THNSL2	0.000110241
PMS2P5	0.000110876
PPAPDC3	0.000110995
ARL9	0.000111
POU5F2	0.000111283
SCARNA8	0.00011166
PSMG3_AS1	0.000111861
BPIFB6	0.000112158
GLOD5	0.000112207
C2orf83	0.000112359
RPSAP52	0.00011237
SCGB1C2	0.000112953
THEGL	0.000113096
C1QTNF9B_AS1	0.000113325
NMUR1	0.000113445
LINC00260	0.000113465
DCHS2	0.000113485
RNASEH1P1	0.000113485
LOC284014	0.000113485
MUC3A	0.000113497
SPATA31A3	0.000113497
BEND4	0.000113882
HEY	0.000114392
PRSS46	0.000115335
AGPAT4_IT1	0.000115509
MAGEB5	0.000116035
FLJ42627	0.000116193
WHAMMP1	0.000116193
ADAM20	0.000116193
LINC00630	0.000116193
BEND3P3	0.000116193
SGMS1_AS1	0.000116193
AHCTF1P1	0.000116193
C1RL_AS1	0.000116193
SMG1P6	0.000116193
LINC01296	0.000116193
FZD10_AS1	0.000116193
SSR4P1	0.000116193
EMBP1	0.000116193
KANTR	0.000116193
LINC00842	0.000116193
SH3GL1P1	0.000116193
TVP23C_CDRT4	0.000116193
GLUD1P3	0.000116193
C5orf17	0.000116193
SNORA18	0.000116193
LOC101928728	0.000116193
SCGB1B2P	0.000116193
NOP14_AS1	0.000116193
SH3GL1P2	0.000116193
JAKMIP3	0.000116193
LOC652276	0.000116193
LINC01465	0.000116193
PWARSN	0.000116193
LOC101928279	0.000116193
CCDC144CP	0.000116193
LRRC37A	0.000116193
NUTM2G	0.000116193
SLMO2_ATP5E	0.000116193
GMDS_AS1	0.000116193
LOC101928841	0.000116193
HERC2P3	0.000116193
PMS2P9	0.000116193
LINC00342	0.000116193
ZXDA	0.000116193
LRRC37A4P	0.000116193
LOC283922	0.000116193
ADAMTS5	0.000116193
SNAI3_AS1	0.000116193
LINC00898	0.000116193
LINC01347	0.000116193
LINC01128	0.000116193
LOC100288069	0.000116193
SMG1P1	0.000116193
SNORA40	0.000116193
TOP1P1	0.000116193
ADAM20P1	0.000116193
COL6A4P1	0.000116193
ANKRD18CP	0.000116193
SNORD116_21	0.000116193
LINC00087	0.000116193
LINC01572	0.000116193
LINC00659	0.000116193
SCARNA12	0.000116193
PWAR5	0.000116193
LINC01108	0.000116193
LINC00638	0.000116193
ZNF862	0.000116193
MIATNB	0.000116193
SCARNA9	0.000116193
DLSTP1	0.000116193
FLJ45950	0.000116193
LOC90784	0.000116193
LOC202181	0.000116193
GPR157	0.000116193
CTAGE8	0.000116233
GOLGA2P11	0.000116302
LINC00265	0.000116328
C20orf173	0.000116328
FGF22	0.000116617
ACTA2_AS1	0.000116889
C3orf56	0.000117136
ZNF570	0.000117351
HMGN2P46	0.000117565
LINC00272	0.000117565
TP53TG3	0.000117565
GOLGA8M	0.000117799
SNAP23P	0.000118152
TMEM185B	0.000118828
OR6A2	0.000118933
AGMO	0.000119289
LOC401296	0.000119343
FUT2	0.000119343
VN1R10P	0.000119343
LOC554206	0.000119343
SPRED3	0.000119343
SLC25A53	0.000119418
BRCA3	0.000119663
MRGPRX3	0.000120075
CHRNA6	0.000120092
RPL26P30	0.000120365
RBBP4P1	0.000120365
UGT1A6	0.000120387
FAM180B	0.000121535
GOLGA6C	0.000122196
ITGA11	0.000122792
SPDYE3	0.000123162
MST1L	0.000123379
KCND1	0.000123379
CNBD1	0.000123379
CAPZA3	0.000123717
FAM90A26	0.000123732
FAM90A5P	0.000123732
MAGEB17	0.000125439
KIAA1257	0.000125439
OR56A4	0.000125439
OXGR1	0.000125439
H2BFM	0.000126061
FRA10F	0.00012607
MROH5	0.000126102
C12orf60	0.000126168
CT45A9	0.000126445
SLC28A3	0.000126445
GIMAP7	0.000126445
OR4B1	0.000126445
TRIM43B	0.000126445
TCEB3CL2	0.000126445
OR51L1	0.000126445
TMEM132B	0.000126445
OR5M10	0.000126445
CT45A8	0.000126445
CDH20	0.000126445
ANKRD20A3	0.000126445
USP17L3	0.000126445
KY	0.000126445
C8orf86	0.000126445
OLAH	0.000126445
C6orf99	0.000126445
OR51A4	0.000126445
CXorf36	0.000126445
OR5B2	0.000126445
RDH16	0.000126445
AMER3	0.000126445
OR52N1	0.000126445
LOC653602	0.000126705
SIGLEC1	0.000126962
DCSTAMP	0.000127162
FAM89A	0.000127299
MOGAT1	0.000127543
ZNF404	0.000128071
GPR115	0.000128071
OR5K2	0.000128071
C7orf62	0.000128071
SFTPB	0.000128071
TCL6	0.000128071
PXT1	0.000128071
PRSS27	0.000128856
NPC1L1	0.000128962
TFP1	0.000129389
DGKK	0.000130241
OR2T11	0.000130241
ST18	0.000130241
ZNF878	0.000130241
SLC38A11	0.000130779
EPHX3	0.00013194
MC5R	0.000132764
TMEM151B	0.000133197
OR9I1	0.000133197
TMEM88B	0.000133197
UCMA	0.000134237
SIAH1P1	0.000134284
SLC7A11_AS1	0.000134384
OR6C70	0.000134421
KCNQ1OT1	0.000135264
WASF4P	0.000136521
ATOH7	0.000136521
PPIAP11	0.00013682
NUTM2B	0.000137083
LOC401442	0.000137083
FDPSP2	0.000139041
SNORD43	0.000139041
LOC100505666	0.000139041
ALOX12P2	0.000139041
LOC440300	0.000139041
LOC100630923	0.000139041
SERHL	0.000139041
HCG27	0.000139041
PSORS1C3	0.000139041
SMA4	0.000139041
C22orf34	0.000139041
LOC100499484_C9ORF174	0.000139041
LINC00894	0.000139041
LOC729732	0.000139041
RTEL1_TNFRSF6B	0.000139041
SNORD35B	0.000139041
ZNF37BP	0.000139041
PLAC4	0.000139041
C19orf71	0.000139041
DUSP5P1	0.000139041
TMPRSS9	0.000139041
HNRNPA1P10	0.000139041
LOC100288637	0.000139041
SCUBE3	0.000139041
LOC100190986	0.000139041
KDM4A_AS1	0.000139041
GNG12_AS1	0.000139041
LOC285696	0.000139041
SLFNL1_AS1	0.000139041
LOC100507373	0.000139041
LOC440910	0.000139041
ZNF664_FAM101A	0.000139041
GNAS_AS1	0.000139041
LOC148696	0.000139041
OIP5_AS1	0.000139041
LOC100133315	0.000139041
LUZP6	0.000139041
HOXB_AS3	0.000139041
KIRREL3	0.000139041
LOC283335	0.000139041
ANP32A_IT1	0.000139041
LOC646762	0.000139041
TMEM238	0.000139041
PP14571	0.000139041
SPRN	0.000139041
LINC00263	0.000139041
SERPINB9P1	0.000139041
SDCBP2_AS1	0.000139041
BDNF_AS	0.000139041
LINC00602	0.000139041
ST20_AS1	0.000139041
LOC100506990	0.000139041
SNORA61	0.000139041
DPCR1	0.000139768
GNRH2	0.000139768
LOC401068	0.000139768
CPED1	0.000139768
TP53TG1	0.000139768
TPRXL	0.000139768
LOC554207	0.000139768
SLIT1_AS1	0.000139768
HCP5	0.000139768
CCDC144NL	0.000139768
LOC90768	0.000139768
BAALC_AS2	0.000139768
LOC403312	0.000139768
BIN3_IT1	0.000139768
GPR78	0.000139768
OR2W1	0.000139768
DLGAP1_AS2	0.000139768
LOC541472	0.000139768
LINC00982	0.000139768
CLDN16	0.000139768
VCY1B	0.000139768
FAM151A	0.000139768
ACTL7B	0.000139768
FAAH2	0.000139768
GTDC1	0.000139768
SPRR4	0.000139768
DSCR9	0.000139768
SPINK6	0.000139768
TARP	0.000139768
FITM1	0.000139768
FLJ25613	0.000140227
ZNF425	0.000140834
LINC00242	0.000140834
GPR39	0.00014129
KIF25_AS1	0.000141426
OTOR	0.000141443
DEFB128	0.000141443
OR5AC2	0.00014161
OR4L1	0.00014161
PQLC3	0.00014161
LRRC69	0.000141786
CIDECP	0.000142187
KCNH8	0.000142187
TTTY14	0.000142187
CECR7	0.000142187
POLR2J4	0.000142187
MIR570	0.000142187
LOC389906	0.000142187
MIR99AHG	0.000142187
