SCGB3A2	6.45082e-05
LOC101930123	6.46381e-05
SLC6A19	6.46385e-05
SNORD62B	6.47079e-05
SCARNA10	6.47079e-05
SNORA5C	6.47079e-05
SNORD34	6.47079e-05
SNORA77	6.47079e-05
SNORD33	6.47079e-05
SNORD59A	6.47079e-05
SNORD23	6.47079e-05
SNORA80A	6.47079e-05
SNORD14D	6.47079e-05
SNORA10	6.47079e-05
SCARNA23	6.47079e-05
SNORA11D	6.47079e-05
SNORD60	6.47079e-05
SNORD35A	6.47079e-05
SNORD38A	6.47079e-05
SNORD12C	6.47079e-05
SNORD8	6.47079e-05
SNORA79	6.47079e-05
SNORA16A	6.47079e-05
SNORD62A	6.47079e-05
SNORA78	6.47079e-05
OR6X1	6.47099e-05
MYO7B	6.47689e-05
ZNF285	6.48361e-05
FGF22	6.50438e-05
ABHD1	6.51326e-05
TRIM39_RPP21	6.52907e-05
TTC22	6.56515e-05
ERVFC1_1	6.56515e-05
HHLA1	6.56515e-05
C1orf194	6.56515e-05
ARSD	6.56516e-05
OR51B2	6.58379e-05
FAM86B1	6.58481e-05
LOC729603	6.60693e-05
VPS9D1_AS1	6.62067e-05
USP17L24	6.62815e-05
ZNF705D	6.63221e-05
KLHL30	6.65777e-05
ZNF90	6.65778e-05
LILRA1	6.66567e-05
LOC727751	6.67171e-05
A3GALT2	6.73327e-05
IGKV2D_24	6.73327e-05
SNORD31	6.73626e-05
SNORD29	6.73626e-05
SNORA32	6.73626e-05
NDUFC1	6.73626e-05
SNORD5	6.73626e-05
SNORD30	6.73626e-05
SNORD6	6.73626e-05
SNORD27	6.73626e-05
SNHG6	6.73626e-05
SNORD2	6.73626e-05
FAM150A	6.73626e-05
SNORD75	6.73626e-05
SNORA4	6.73626e-05
LOC642852	6.73626e-05
SERTAD4_AS1	6.73626e-05
PPP1R1C	6.75479e-05
MMP27	6.81424e-05
CNTN5	6.8178e-05
SNORD54	6.82384e-05
FKSG29	6.82384e-05
SNORA33	6.82384e-05
WHAMMP2	6.82384e-05
SNORA21	6.82384e-05
SNORA43	6.82384e-05
SNORD9	6.82384e-05
SNORA74B	6.82384e-05
LOC407835	6.82384e-05
SNORA66	6.82384e-05
PIN4P1	6.82384e-05
SCARNA16	6.82384e-05
SNORD41	6.82384e-05
SCARNA27	6.82384e-05
SNORA30	6.82384e-05
SNORD7	6.82384e-05
SCARNA3	6.82384e-05
HERC2P4	6.82843e-05
LINC01541	6.82843e-05
ZNF788	6.84661e-05
TMEM117	6.85187e-05
MGAT4A	6.9021e-05
OR51B4	6.91239e-05
SNORD95	6.91863e-05
RNU5B_1	6.91863e-05
SNORD116_22	6.91863e-05
SNORA57	6.91863e-05
SNORD116_18	6.91863e-05
SNORD19	6.91863e-05
SNORA34	6.91863e-05
SNORD88C	6.91863e-05
SNORD50B	6.91863e-05
SNORD116_24	6.91863e-05
SNORD50A	6.91863e-05
RNU2_4P	6.91863e-05
SNORD116_29	6.91863e-05
SNORA71D	6.91863e-05
OR14C36	6.92134e-05
OR6J1	6.92134e-05
IGLV1_51	6.92523e-05
IGLV1_44	6.92523e-05
IGKV1_17	6.92523e-05
IGKV1D_12	6.92523e-05
IGKV3_15	6.92523e-05
IGKV1_33	6.92523e-05
IGKV1_39	6.92523e-05
LOC100131689	6.93434e-05
POPDC3	6.9346e-05
TPI1P2	6.93505e-05
LINC00452	6.93717e-05
DMRTC1B	6.942e-05
MMEL1	6.97562e-05
GAS8_AS1	6.98127e-05
LACTBL1	6.98436e-05
BTBD17	6.98776e-05
MORF4L1P2	7.01226e-05
TREH	7.01351e-05
IGHV3_30	7.01551e-05
IGHV3_13	7.01551e-05
LOC440786	7.01551e-05
RD3L	7.01882e-05
RPL23AP64	7.04581e-05
SPINT3	7.05562e-05
RBMY2FP	7.06335e-05
SNORA81	7.07967e-05
SCARNA1	7.07967e-05
HARBI1	7.08231e-05
OR4N4	7.08293e-05
OOSP2	7.08293e-05
BOLA2_SMG1P6	7.08603e-05
METTL21EP	7.10511e-05
CLEC9A	7.10857e-05
LPAL2	7.10923e-05
RRH	7.11072e-05
ZNF546	7.12767e-05
UBTFL6	7.12979e-05
PTH2	7.16312e-05
USP12P1	7.16393e-05
RPS15AP21	7.21847e-05
NRON	7.22648e-05
SLC17A7	7.22949e-05
GRM8	7.22949e-05
GOLGA6L6	7.23005e-05
HMGN1P30	7.24717e-05
SRRM5	7.25065e-05
KCNH3	7.25065e-05
C5orf58	7.27406e-05
PPP1R42	7.27475e-05
FAM90A27P	7.27475e-05
RNU6_6P	7.28346e-05
RNU6_50P	7.28346e-05
OVCH2	7.28889e-05
PLD4	7.28889e-05
ACT	7.30402e-05
SAMD5	7.30402e-05
LOC100132057	7.30611e-05
RBMXP1	7.30652e-05
CSAG3	7.30678e-05
DPPA5	7.31518e-05
TRBC1	7.31601e-05
TRBC2	7.31601e-05
CCDC160	7.32052e-05
LOC100506127	7.32052e-05
ANKDD1B	7.32052e-05
LOC102723729	7.32229e-05
LOC284412	7.36281e-05
FLJ22447	7.37154e-05
ADAMTS9_AS2	7.37154e-05
LINC00470	7.37154e-05
KRTAP9_9	7.37956e-05
KRTAP9_1	7.37956e-05
SLC17A4	7.37956e-05
KRTAP9_7	7.37956e-05
USP17L5	7.37956e-05
USP17L	7.37956e-05
USP17L1	7.37956e-05
TNFAIP8L2_SCNM1	7.39085e-05
RHPN1_AS1	7.39085e-05
OR51F2	7.39496e-05
PMS2CL	7.396e-05
DEFB132	7.46966e-05
SLC35G5	7.47103e-05
SMKR1	7.47455e-05
NEXN_AS1	7.47455e-05
LINC00598	7.4985e-05
CYSLTR1	7.50957e-05
GCNT6	7.51756e-05
ZNF735	7.54152e-05
FAM151B	7.58673e-05
EPS15P1	7.5969e-05
ECM2	7.60815e-05
DNM1P34	7.60815e-05
CFAP70	7.60815e-05
MT2P1	7.61663e-05
NDUFA4P1	7.62837e-05
KCTD9P3	7.62837e-05
LOC646377	7.62837e-05
KBTBD13	7.62837e-05
CATSPERB	7.63087e-05
LOC100128400	7.63808e-05
EPB41L4A_AS2	7.63808e-05
OR7D2	7.64723e-05
TRY2P	7.72817e-05
GLTPD2	7.76614e-05
C3orf70	7.7838e-05
LOC100506055	7.7896e-05
POTEH	7.81043e-05
GABRG1	7.81119e-05
ACRC	7.82083e-05
COX4I1P1	7.84319e-05
HTR5BP	7.85852e-05
RPL30P8	7.86961e-05
TTC34	7.86961e-05
COL19A1	7.86961e-05
LINC00322	7.8713e-05
SDR42E1	7.8713e-05
PNMAL2	7.8713e-05
SLC17A6	7.8713e-05
ZFP3	7.87384e-05
CCDC23	7.88122e-05
ETV3L	7.89298e-05
FAM69C	7.9096e-05
CLEC19A	7.91743e-05
LOC145837	7.92331e-05
OR4N5	7.93417e-05
LY6K	7.96458e-05
SNORA12	7.98314e-05
KCNK17	7.98314e-05
CRSP5	8.00308e-05
MIR4497	8.01332e-05
MIR3194	8.01332e-05
MIR4665	8.01332e-05
ZDHHC11B	8.01538e-05
RPL23AP42	8.01878e-05
MT1A	8.01959e-05
CNBD1	8.023e-05
MST1L	8.023e-05
KCND1	8.023e-05
OR4F16	8.03001e-05
OR5AS1	8.03001e-05
OR4F29	8.03001e-05
OR4F3	8.03001e-05
IL11RA	8.04911e-05
INO80B_WBP1	8.06221e-05
OR2H1	8.07837e-05
LOC441155	8.08492e-05
RPSAP8	8.09695e-05
SUMO1P3	8.09695e-05
LOC645086	8.09695e-05
LOC284685	8.09695e-05
IGBP1P1	8.09695e-05
LOC729774	8.09695e-05
LOC727803	8.09695e-05
RPS10P11	8.09695e-05
RPL12P32	8.09695e-05
RPS10P7	8.09695e-05
RPSAP18	8.09695e-05
SUPT16HP1	8.09695e-05
RPL12P6	8.09695e-05
RPS19P3	8.09695e-05
UBE2MP1	8.09695e-05
SLC22A24	8.09695e-05
RPS10P13	8.09695e-05
RPS10P22	8.09695e-05
API5P1	8.09695e-05
RPSAP9	8.09695e-05
VDAC1P1	8.09695e-05
RPLP2P3	8.09695e-05
RPS10P4	8.09695e-05
RPL12P35	8.09695e-05
CIAPIN1P	8.09695e-05
RPLP0P3	8.09695e-05
RPSAP61	8.09695e-05
RPS25P8	8.09695e-05
RPL12P14	8.09695e-05
RPS18P12	8.09695e-05
SUMO2P1	8.09695e-05
RPSAP29	8.09695e-05
RPL12P19	8.09695e-05
LOC644422	8.09695e-05
VTRNA3_1P	8.10265e-05
LOC100505498	8.13213e-05
ZNF565	8.13213e-05
OR5B3	8.13994e-05
OR4F21	8.14452e-05
CMAHP	8.14452e-05
DEFB126	8.15444e-05
CALM1P1	8.16012e-05
XKRY	8.16239e-05
FCP1	8.16239e-05
CCNYL2	8.16345e-05
ZNF736	8.16508e-05
URAD	8.16999e-05
TDRD12	8.16999e-05
HNRNPA1P70	8.18738e-05
OR8U8	8.1961e-05
OR9A4	8.1961e-05
OR4D1	8.2029e-05
KCNK2	8.2029e-05
DLL4	8.2029e-05
DIO1	8.2029e-05
H2BFM	8.21392e-05
CUZD1	8.22022e-05
SPATA16	8.22022e-05
OR9Q2	8.22022e-05
KIAA1210	8.22845e-05
IZUMO4	8.22845e-05
FAM157B	8.23404e-05
LINC01257	8.24312e-05
ZNF283	8.27471e-05
ZNF551	8.27471e-05
CENPVP1	8.27471e-05
CLPSL2	8.28683e-05
RTP1	8.28897e-05
AGMO	8.28963e-05
LOC730668	8.31632e-05
YWHAEP7	8.32472e-05
RPS4XP21	8.32472e-05
LOC727896	8.32472e-05
LOC646644	8.32472e-05
RPL23AP53	8.32472e-05
LGTN	8.32472e-05
MT1IP	8.32472e-05
LINC01451	8.32472e-05
LOC100129492	8.32472e-05
LOC401010	8.32472e-05
GGTA1P	8.34837e-05
GOLGA6L10	8.38689e-05
IRG1	8.38896e-05
RPL24P4	8.38896e-05
SPATA31D3	8.3928e-05
MGS	8.39367e-05
PCDHB9	8.40859e-05
OR10J5	8.40859e-05
PCDHB18	8.40859e-05
TMEM200B	8.43897e-05
WASF4P	8.4417e-05
ATOH7	8.4417e-05
OR2T2	8.46156e-05
ARIH2OS	8.4646e-05
LOC729324	8.49382e-05
C3orf35	8.51052e-05
FAM101A	8.51544e-05
HHAT	8.52112e-05
PCAT6	8.53278e-05
TMEM151A	8.54573e-05
FLJ25758	8.56608e-05
FOXD4L4	8.59092e-05
LILRB5	8.61749e-05
C16orf47	8.63514e-05
TRGV7	8.64224e-05
MGAT4D	8.64914e-05
CXorf51A	8.65744e-05
CXorf51B	8.65744e-05
OR7C1	8.67323e-05
UGT2A2	8.68508e-05
ACER2	8.69655e-05
TAAR2	8.70583e-05
LOC390760	8.70583e-05
SPRR2B	8.70657e-05
LINC00528	8.7067e-05
OR1C1	8.72788e-05
PHOSPHO2_KLHL23	8.73404e-05
CTAGE8	8.73644e-05
AMN	8.74685e-05
C6orf1	8.76629e-05
EEF1DP3	8.76714e-05
LINC00669	8.77889e-05
OR4X1	8.7977e-05
SLC36A3	8.80807e-05
HOXA_AS2	8.82226e-05
MEG8	8.82226e-05
LOC100131294	8.82411e-05
CCDC79	8.84176e-05
ZNF737	8.84882e-05
PERM1	8.8521e-05
MARVELD1	8.8521e-05
KCNK13	8.8521e-05
IZUMO2	8.8521e-05
ATP2C2	8.8521e-05
TMEM52	8.85633e-05
SERPINA2	8.85851e-05
PSAT1P1	8.87273e-05
MIR548AJ1	8.87273e-05
WDSUB1	8.87939e-05
OR2A2	8.88785e-05
LOC401442	8.8932e-05
NUTM2B	8.8932e-05
IGHV1OR15_9	8.89481e-05
ZNF840P	8.89769e-05
RBPJP3	8.90268e-05
UPB1	8.90584e-05
TBATA	8.92682e-05
ZNRD1_AS1	8.93573e-05
DDR1_AS1	8.93573e-05
C8orf31	8.93573e-05
SNHG21	8.93573e-05
TEX22	8.93573e-05
CSPG4P10	8.93573e-05
PCED1B_AS1	8.93573e-05
CKS1BP3	8.93573e-05
PP7080	8.93573e-05
RPL26P32	8.94159e-05
WTH3DI	8.94159e-05
FDPSP4	8.94159e-05
KRT8P3	8.94492e-05
PSORS1C1	8.97123e-05
LOC653602	8.99069e-05
MUC17	9.03626e-05
IGHV3_48	9.06129e-05
TBC1D27	9.06129e-05
LINC00471	9.09524e-05
SCGB1C2	9.11361e-05
HSD17B1P1	9.11695e-05
SLC26A3	9.15703e-05
POC1B_GALNT4	9.17581e-05
LINC00461	9.19294e-05
LINC00312	9.19337e-05
TRBV13	9.23787e-05
HSP90AB6P	9.23787e-05
PRAMEF22	9.23787e-05
ENTPD8	9.24387e-05
C1QL2	9.24903e-05
GUCY2EP	9.25759e-05
AMELY	9.30202e-05
GGNBP1	9.30348e-05
GPR75_ASB3	9.31022e-05
EVPLL	9.31022e-05
S100A5	9.34441e-05
LRGUK	9.34998e-05
LKAAEAR1	9.40156e-05
PRSS46	9.40543e-05
UGT2A1	9.42716e-05
FTH1P3	9.43167e-05
TMED10P1	9.43167e-05
PHKA2_AS1	9.43167e-05
BNIP3P6	9.46759e-05
SUPT20HL1	9.4925e-05
EFCC1	9.4925e-05
DEFB105B	9.52645e-05
DEFB105A	9.52645e-05
SLFN14	9.53064e-05
LINC01556	9.53964e-05
OR7C2	9.56086e-05
HOXA6	9.56288e-05
MT1P3	9.57994e-05
PRSS38	9.58442e-05
MMP21	9.65647e-05
SPAM1	9.65647e-05
LOC728026	9.65656e-05
LOC100507577	9.68876e-05
OR52W1	9.69051e-05
C6orf10	9.69603e-05
C20orf166_AS1	9.69603e-05
TECRL	9.69603e-05
OR14K1	9.69603e-05
LINC01483	9.69603e-05
OR1D2	9.71029e-05
POTEM	9.71029e-05
SLCO1C1	9.71029e-05
FAM205CP	9.71029e-05
OR4C15	9.71029e-05
UCA1	9.73774e-05
GOLGA8B	9.73774e-05
BEND4	9.74357e-05
DCSTAMP	9.78186e-05
CAPZA3	9.8581e-05
SLC6A17	9.85929e-05
FAM227A	9.86379e-05
ISPD	9.86455e-05
HEY	9.87019e-05
CCDC159	9.87344e-05
EXO5	9.88072e-05
KCNQ1OT1	9.88778e-05
IGKV2D_30	9.93049e-05
IGKV2D_26	9.93049e-05
SCARNA8	9.9367e-05
LRRC63	9.93726e-05
PGA3	9.94425e-05
SNORA41	9.94994e-05
SNORD36B	9.94994e-05
SPCS2P4	9.94994e-05
SNORD36A	9.94994e-05
MIR671	9.94994e-05
MIR1181	9.94994e-05
C8orf22	9.97351e-05
USP41	9.97586e-05
XKRY2	0.000100245
AOC4P	0.00010026
CCAT1	0.000100674
MPTX1	0.000101147
GLOD5	0.000101404
FLJ20712	0.00010144
RNF224	0.00010154
UGT2B17	0.00010174
C17orf98	0.00010174
CARD17	0.000102292
SPRR2C	0.000102582
SPRR2F	0.000102938
CYLC1	0.000103295
DFNB59	0.000103955
RAB42	0.000104019
MBD3L3	0.000104246
PSMG3_AS1	0.000104346
ZNF43	0.00010454
SLC25A27	0.00010509
AQP11	0.000105099
UGT2B4	0.000105099
FTMT	0.000105361
GJA9	0.000105406
SPRED3	0.000105621
LOC401296	0.000105621
FUT2	0.000105621
LOC554206	0.000105621
VN1R10P	0.000105621
TMEM158	0.000106858
ERVK_19	0.00010712
LINC00588	0.000107294
LINC00482	0.000107294
MGC45922	0.000107294
BTG4	0.000107412
GRM6	0.000107431
FAM189A1	0.000107431
RPS26P50	0.000107451
SDSL	0.000107451
TMEM185B	0.000107526
ZNF570	0.000107816
C12orf60	0.000108049
IGHV1_45	0.000108647
CTSL3P	0.000108704
THNSL2	0.000108757
ACTRT3	0.000109083
ANKRD20A12P	0.000109083
OR2AJ1	0.000109083
C1QTNF9B_AS1	0.000109143
NMUR1	0.000109644
LOC646938	0.000109679
GOLGA2P11	0.000110027
C3orf56	0.000110035
OR13A1	0.000110207
APOL5	0.000110207
GOLGA8M	0.000110235
UCMA	0.000110329
AGPAT4_IT1	0.000110456
BPIFB6	0.000110822
DGKK	0.000111309
OR2T11	0.000111309
ZNF878	0.000111309
ST18	0.000111309
PPAPDC3	0.000111404
SOHLH2	0.000111446
ARL9	0.000111734
FAM178B	0.000111791
THEGL	0.000112076
ZAR1	0.000112368
TRAP	0.000112584
BMPER	0.000112616
ZNF605	0.000112722
POU5F2	0.000113345
SPATA31A3	0.000113963
MUC3A	0.000113963
HMGN2P46	0.000113973
TP53TG3	0.000113973
LINC00272	0.000113973
DPT	0.000114223
OR8B2	0.000114265
FAM90A5P	0.000114392
FAM90A26	0.000114392
LINC00638	0.000114619
FLJ42627	0.000114619
LRRC37A4P	0.000114619
WHAMMP1	0.000114619
ZXDA	0.000114619
PMS2P9	0.000114619
ANKRD18CP	0.000114619
BEND3P3	0.000114619
GLUD1P3	0.000114619
SGMS1_AS1	0.000114619
LOC101928728	0.000114619
FZD10_AS1	0.000114619
SSR4P1	0.000114619
SMG1P6	0.000114619
GPR157	0.000114619
TVP23C_CDRT4	0.000114619
C1RL_AS1	0.000114619
LOC100288069	0.000114619
ADAM20	0.000114619
LINC00087	0.000114619
ZNF862	0.000114619
SCARNA9	0.000114619
SCARNA12	0.000114619
SCGB1B2P	0.000114619
SH3GL1P2	0.000114619
AHCTF1P1	0.000114619
LINC01128	0.000114619
ADAM20P1	0.000114619
KANTR	0.000114619
CCDC144CP	0.000114619
JAKMIP3	0.000114619
GMDS_AS1	0.000114619
SH3GL1P1	0.000114619
LOC101928279	0.000114619
FLJ45950	0.000114619
SNORA40	0.000114619
LRRC37A	0.000114619
C5orf17	0.000114619
SMG1P1	0.000114619
NUTM2G	0.000114619
LOC202181	0.000114619
ADAMTS5	0.000114619
LOC101928841	0.000114619
HERC2P3	0.000114619
LINC01296	0.000114619
MIATNB	0.000114619
SLMO2_ATP5E	0.000114619
PWAR5	0.000114619
SNAI3_AS1	0.000114619
LINC01347	0.000114619
LINC00898	0.000114619
TOP1P1	0.000114619
LINC00842	0.000114619
LINC01572	0.000114619
LINC00659	0.000114619
COL6A4P1	0.000114619
LINC01465	0.000114619
LINC00630	0.000114619
DLSTP1	0.000114619
LINC00342	0.000114619
LOC652276	0.000114619
EMBP1	0.000114619
SNORD116_21	0.000114619
NOP14_AS1	0.000114619
SNORA18	0.000114619
PWARSN	0.000114619
LOC283922	0.000114619
LINC01108	0.000114619
LOC90784	0.000114619
GABARAPL3	0.000115322
C2orf80	0.000115322
AGAP6	0.000115322
TYRL	0.000115322
AGAP9	0.000115322
DCDC2C	0.000115322
MC5R	0.000115713
TMPRSS11F	0.000115795
TFP1	0.000116048
OR6A2	0.000116266
MAGEB5	0.000116452
OR1N1	0.000116645
GPR39	0.000116769
SIAH1P1	0.000117297
KRT19P3	0.000117336
XKR5	0.000117417
IDI2_AS1	0.000117417
NLRP11	0.000117417
NPC1L1	0.000118005
AKR1C8P	0.000118259
MGC27345	0.000118259
GOLGA6C	0.000118593
FBXW4P1	0.000118659
SLC25A53	0.000119269
SNAP23P	0.000119787
OR6C70	0.000119982
UGT1A6	0.000121639
KCNJ16	0.000122047
GCOM2	0.000122146
IQCK	0.000122231
SLC7A11_AS1	0.000122355
MROH5	0.000123389
SPDYE3	0.000123673
PPIAP11	0.000124097
LOC100288637	0.000124461
FDPSP2	0.000124461
SNORD43	0.000124461
LOC100499484_C9ORF174	0.000124461
SNORD35B	0.000124461
LOC100505666	0.000124461
ALOX12P2	0.000124461
SLFNL1_AS1	0.000124461
LOC100630923	0.000124461
PSORS1C3	0.000124461
LOC100507373	0.000124461
LOC729732	0.000124461
SPRN	0.000124461
C22orf34	0.000124461
LOC440300	0.000124461
ZNF37BP	0.000124461
KDM4A_AS1	0.000124461
TMPRSS9	0.000124461
C19orf71	0.000124461
HNRNPA1P10	0.000124461
DUSP5P1	0.000124461
SCUBE3	0.000124461
ST20_AS1	0.000124461
LINC00894	0.000124461
LOC100190986	0.000124461
LOC285696	0.000124461
OIP5_AS1	0.000124461
LOC283335	0.000124461
ZNF664_FAM101A	0.000124461
LOC646762	0.000124461
LINC00263	0.000124461
LINC00602	0.000124461
HCG27	0.000124461
GNG12_AS1	0.000124461
LUZP6	0.000124461
GNAS_AS1	0.000124461
LOC148696	0.000124461
LOC100133315	0.000124461
RTEL1_TNFRSF6B	0.000124461
SDCBP2_AS1	0.000124461
SMA4	0.000124461
HOXB_AS3	0.000124461
KIRREL3	0.000124461
ANP32A_IT1	0.000124461
SERPINB9P1	0.000124461
SERHL	0.000124461
BDNF_AS	0.000124461
TMEM238	0.000124461
PP14571	0.000124461
LOC440910	0.000124461
LOC100506990	0.000124461
PLAC4	0.000124461
SNORA61	0.000124461
BRCA3	0.000124541
ADAM1A	0.000124973
FAM180B	0.00012535
SIGLEC8	0.000125801
ITGA11	0.000126708
C2orf83	0.000127546
GABRA5	0.00012809
FAM106A	0.000128462
PMS2P5	0.000128599
TMEM88B	0.000128868
OR9I1	0.000128868
TMEM151B	0.000128868
MOGAT1	0.000128874
OR6N1	0.000129388
PRSS27	0.000129484
KCNC2	0.000129794
FMR1_AS1	0.000129949
C20orf173	0.000130378
LINC00265	0.000130378
LINC00260	0.000130748
SLC38A11	0.000130814
ZNF404	0.000131203
GPR115	0.000131203
C7orf62	0.000131203
OR5K2	0.000131203
PXT1	0.000131203
TCL6	0.000131203
SFTPB	0.000131203
S100G	0.000131511
OR5T1	0.000131511
OR10G3	0.000131511
OR8D4	0.000131511
PIGV	0.000131511
LYZL4	0.000131511
RNVU1_6	0.000131664
MKNK1_AS1	0.000131664
MIR589	0.000131664
SMAD1_AS1	0.000131664
RNU6_8	0.000131664
ADPGK_AS1	0.000131664
RNA5S12	0.000131664
RNA5S5	0.000131664
MIR3648_1	0.000131664
RNA5SP145	0.000131664
CTBP1_AS	0.000131664
RNA5SP352	0.000131664
TSNAX_DISC1	0.000131664
LINC00969	0.000131664
HM13_AS1	0.000131664
RNA5SP202	0.000131664
RPL18P11	0.000131664
GNL3LP1	0.000131664
RNA5SP259	0.000131664
RNA5S17	0.000131664
RPS2P5	0.000131664
WDPCP	0.000131664
RNA5S1	0.000131664
KRT18P11	0.000131664
P2RX5_TAX1BP3	0.000131664
RNA5SP162	0.000131664
RNA5S2	0.000131664
CRTC3_AS1	0.000131664
SLC26A10	0.000131664
SNORD15B	0.000131664
C15orf38_AP3S2	0.000131664
SNORD18B	0.000131664
MIR3687_1	0.000131664
EEF1A1P6	0.000131664
PGAM1P5	0.000131664
ANKRD19P	0.000131664
SNORD18C	0.000131664
MROH7_TTC4	0.000131664
RNA5S4	0.000131664
MIR3648_2	0.000131664
RNA5S13	0.000131664
WWTR1_AS1	0.000131664
SNORD14E	0.000131664
KRT8P48	0.000131664
SNORD83B	0.000131664
RNU4_2	0.000131664
LINC00094	0.000131664
TUBAP2	0.000131664
RN7SL4P	0.000131664
MSTO2P	0.000131664
RNU1_11P	0.000131664
RN7SL2	0.000131664
MIR27A	0.000131664
MIR663AHG	0.000131664
INTS6_AS1	0.000131664
IGHV3_49	0.000131664
MIR7705	0.000131664
SNORD20	0.000131664
SNORD16	0.000131664
TMX2_CTNND1	0.000131664
SAP30L_AS1	0.000131664
CARS_AS1	0.000131664
NPIPA1	0.000131664
ALG9_IT1	0.000131664
EEF1A1P3	0.000131664
ANKUB1	0.000131664
FLNB_AS1	0.000131664
SNORD3B_2	0.000131664
MMP17	0.000131664
SLC35D2	0.000131664
