OR2T12	5.96703e-05
AOC4P	5.98841e-05
LOC284412	6.01069e-05
CLEC18C	6.06421e-05
FLJ22447	6.09521e-05
LINC00470	6.09521e-05
ADAMTS9_AS2	6.09521e-05
OR4A15	6.10968e-05
UGT2A2	6.12474e-05
OR9A4	6.13054e-05
OR8U8	6.13054e-05
OR51B2	6.15909e-05
IRG1	6.16355e-05
RPL24P4	6.16355e-05
TRPM6	6.18986e-05
EXO5	6.19949e-05
SLC25A53	6.2149e-05
RPL7P23	6.23987e-05
LOC100996747	6.26609e-05
MRRFP1	6.27236e-05
OR7C1	6.27267e-05
OR4F21	6.27301e-05
CMAHP	6.27301e-05
CRSP5	6.31064e-05
PSMG3_AS1	6.34584e-05
SERPINA11	6.36801e-05
INO80B_WBP1	6.38735e-05
KCNQ1OT1	6.4366e-05
ZNF90	6.44126e-05
GPR65	6.45086e-05
LINC00528	6.45172e-05
C6orf1	6.48519e-05
SYT8	6.51616e-05
CAPZA3	6.52137e-05
KCNH3	6.5327e-05
SRRM5	6.5327e-05
FOXL2NB	6.55606e-05
RPL23AP64	6.56147e-05
LINC00523	6.56264e-05
SOHLH2	6.5848e-05
ACRC	6.58685e-05
RPL21P97	6.59489e-05
VNN3	6.60673e-05
CCDC159	6.61039e-05
BSX	6.61497e-05
RBM44	6.61497e-05
ZNF385D	6.62613e-05
WTH3DI	6.6262e-05
FDPSP4	6.6262e-05
RPL26P32	6.6262e-05
SCARNA1	6.62937e-05
SNORA81	6.62937e-05
LINC01556	6.65083e-05
GGTLC2	6.65946e-05
SIGLEC1	6.72059e-05
TRR	6.72954e-05
RBMY2FP	6.75414e-05
MMP27	6.76601e-05
OR13C4	6.76707e-05
LOC100128429	6.76707e-05
IGHV1_18	6.76707e-05
NKAPP1	6.76707e-05
VPS9D1_AS1	6.79208e-05
AMN	6.79308e-05
OR1D2	6.82772e-05
OR4C15	6.82772e-05
POTEM	6.82772e-05
SLCO1C1	6.82772e-05
FAM205CP	6.82772e-05
CASC9	6.83512e-05
SDSL	6.84432e-05
RPS26P50	6.84432e-05
SAMD5	6.84941e-05
ACT	6.84941e-05
SMIM17	6.87584e-05
C16orf89	6.87584e-05
CCAT1	6.87843e-05
MYO7B	6.88876e-05
FAM69C	6.89415e-05
LOC100507577	6.89545e-05
OR1N1	6.9058e-05
SPRR2F	6.91793e-05
SMIM15	6.92918e-05
ISPD	6.944e-05
GPR111	6.94682e-05
BOLA2_SMG1P6	6.97092e-05
IGHV1_45	6.98924e-05
CATSPERB	6.99199e-05
FOXD4L4	7.03297e-05
APOBEC2	7.04263e-05
GGTLC3	7.06451e-05
TMPRSS7	7.06451e-05
COX7A2P2	7.06451e-05
LOC100506055	7.07255e-05
NEPNP	7.08097e-05
LOC653602	7.09015e-05
LOC729324	7.10324e-05
IGKV2D_24	7.10844e-05
A3GALT2	7.10844e-05
EEF1DP3	7.15643e-05
GOLGA2P11	7.15707e-05
HOXA6	7.16435e-05
HSP90AB6P	7.22463e-05
PRAMEF22	7.22463e-05
TRBV13	7.22463e-05
ARL9	7.2304e-05
PRR23D2	7.24482e-05
PRR23D1	7.24482e-05
LOC390760	7.25647e-05
TAAR2	7.25647e-05
FAM90A5P	7.26437e-05
FAM90A26	7.26437e-05
PRR25	7.26634e-05
MMP21	7.28165e-05
SPAM1	7.28165e-05
UGT2A1	7.28334e-05
LANCL3	7.29162e-05
PRSS38	7.30029e-05
OR2AJ1	7.30314e-05
ANKRD20A12P	7.30314e-05
DEFB104B	7.30325e-05
EPB41L4A_AS2	7.30775e-05
LOC100128400	7.30775e-05
KRT19P3	7.3099e-05
OR6J1	7.34519e-05
OR14C36	7.34519e-05
LKAAEAR1	7.34562e-05
TRAP	7.35788e-05
OR4K3	7.35958e-05
RD3L	7.366e-05
IGKV2D_26	7.40479e-05
IGKV2D_30	7.40479e-05
COX4I1P1	7.48733e-05
UROC1	7.48976e-05
PCAT6	7.49123e-05
ZNF883	7.4942e-05
GGT2	7.49498e-05
TMEM52	7.49882e-05
ARIH2OS	7.50167e-05
LOC100131294	7.51077e-05
TUBBP2	7.5175e-05
NUDT4P1	7.5175e-05
UBE2QL1	7.5175e-05
GAMTP1	7.5175e-05
NKX1_1	7.52012e-05
TBX10	7.52012e-05
DEFB126	7.53515e-05
OR6C1	7.53909e-05
OR1L3	7.53909e-05
SNORD9	7.54644e-05
SNORA30	7.54644e-05
WHAMMP2	7.54644e-05
SNORD54	7.54644e-05
SNORA43	7.54644e-05
SNORD7	7.54644e-05
SCARNA27	7.54644e-05
SNORA33	7.54644e-05
LOC407835	7.54644e-05
SCARNA16	7.54644e-05
PIN4P1	7.54644e-05
SNORA74B	7.54644e-05
SNORA66	7.54644e-05
FKSG29	7.54644e-05
SCARNA3	7.54644e-05
SNORA21	7.54644e-05
SNORD41	7.54644e-05
VSTM2B	7.55776e-05
OR9G1	7.55994e-05
LOC145837	7.57757e-05
MPTX1	7.59361e-05
ZNF334	7.59488e-05
ZNF735	7.59695e-05
FAM89A	7.60071e-05
NOTUM	7.60648e-05
BMPER	7.61285e-05
FRRS1L	7.61966e-05
CCNYL2	7.62799e-05
FAM227A	7.63467e-05
KRT8P3	7.65381e-05
PSORS1C1	7.66637e-05
TMEM89	7.67458e-05
OR52W1	7.67641e-05
LOC728026	7.68372e-05
OR1C1	7.69769e-05
CCDC79	7.70647e-05
MIR4497	7.71805e-05
MIR3194	7.71805e-05
MIR4665	7.71805e-05
TNRC17	7.73288e-05
OR7G3	7.73548e-05
HYDIN2	7.73548e-05
CDY1B	7.73548e-05
UNC93B3	7.73548e-05
OTOG	7.73548e-05
LOC100272216	7.73548e-05
CDH22	7.73548e-05
SEPT7P2	7.73548e-05
ZNF705G	7.73548e-05
FLJ25613	7.74166e-05
MAGEB16	7.76506e-05
OR4X1	7.80776e-05
IHH	7.81403e-05
FAM151B	7.82269e-05
GAS8_AS1	7.82646e-05
TMEM200B	7.82876e-05
RBBP4P1	7.8293e-05
RPL26P30	7.8293e-05
MIR6800	7.82986e-05
PET117	7.82986e-05
SLC25A45	7.82986e-05
LOC728819	7.82986e-05
ZNF676	7.82986e-05
MIR6505	7.82986e-05
MIR6791	7.82986e-05
MIR7843	7.82986e-05
SDIM1	7.84888e-05
OOSP2	7.8578e-05
OR4N4	7.8578e-05
C17orf64	7.85793e-05
TTC22	7.86217e-05
HHLA1	7.86217e-05
ERVFC1_1	7.86217e-05
C1orf194	7.86217e-05
TMPRSS11F	7.87317e-05
VWA5B1	7.92201e-05
MT1IP	7.92383e-05
RPL23AP53	7.92383e-05
LGTN	7.92383e-05
LOC727896	7.92383e-05
LOC401010	7.92383e-05
LOC646644	7.92383e-05
LINC01451	7.92383e-05
YWHAEP7	7.92383e-05
LOC100129492	7.92383e-05
RPS4XP21	7.92383e-05
PHOSPHO2_KLHL23	7.94241e-05
NT5DC4	7.94894e-05
MGAT4D	7.95197e-05
RRH	7.95891e-05
KCNK12	7.97432e-05
ROCK1P1	7.9826e-05
CSRNP3	7.9826e-05
VPREB1	7.9826e-05
ARRDC1_AS1	7.99574e-05
KRTAP9_9	8.00689e-05
USP17L	8.00689e-05
USP17L1	8.00689e-05
SLC17A4	8.00689e-05
USP17L5	8.00689e-05
KRTAP9_1	8.00689e-05
KRTAP9_7	8.00689e-05
POC1B_GALNT4	8.00691e-05
FAM86B1	8.01339e-05
LOC100132057	8.01387e-05
TMED10P1	8.01477e-05
FTH1P3	8.01477e-05
PHKA2_AS1	8.01477e-05
SNORA12	8.02065e-05
KCNK17	8.02065e-05
ZNF43	8.02406e-05
IGKV1D_12	8.02433e-05
IGKV1_17	8.02433e-05
IGKV3_15	8.02433e-05
IGKV1_39	8.02433e-05
IGKV1_33	8.02433e-05
IGLV1_44	8.02433e-05
IGLV1_51	8.02433e-05
RNF224	8.0339e-05
ECM2	8.04133e-05
CFAP70	8.04133e-05
DNM1P34	8.04133e-05
ETV3L	8.0435e-05
ERVK_19	8.05229e-05
MT1P3	8.08398e-05
EVX1	8.08804e-05
OR1E2	8.08804e-05
RHPN1_AS1	8.09037e-05
TNFAIP8L2_SCNM1	8.09037e-05
C18orf42	8.09691e-05
ROPN1B	8.09691e-05
TMEM117	8.09902e-05
KLHL30	8.1154e-05
CLUL1	8.1271e-05
OR56A4	8.1325e-05
OXGR1	8.1325e-05
KIAA1257	8.1325e-05
MAGEB17	8.1325e-05
SIGLEC16	8.13595e-05
OR6X1	8.14989e-05
LOC390937	8.15607e-05
RPL12P1	8.15607e-05
LOC100505498	8.1961e-05
ZNF565	8.1961e-05
CLEC9A	8.22458e-05
WEE2	8.22496e-05
FTMT	8.2544e-05
ACTA2_AS1	8.26075e-05
RNF222	8.26587e-05
MUC17	8.27993e-05
NDUFA4P1	8.28e-05
KBTBD13	8.28e-05
LOC646377	8.28e-05
KCTD9P3	8.28e-05
ZNF551	8.30277e-05
CENPVP1	8.30277e-05
ZNF283	8.30277e-05
VTRNA3_1P	8.31557e-05
C1QTNF9B_AS1	8.32954e-05
FSHB	8.34728e-05
FAM157B	8.35234e-05
HS3ST5	8.35843e-05
ZNF705D	8.36115e-05
ABCC13	8.3904e-05
S100A5	8.39254e-05
LOC101928405	8.39632e-05
CHMP4BP1	8.39632e-05
SCN10A	8.39632e-05
RBMY1C	8.41091e-05
MGC15885	8.41091e-05
C1QL2	8.41218e-05
ZDHHC11B	8.41271e-05
PMS2CL	8.41766e-05
LOC727751	8.42032e-05
SIAH1P1	8.42737e-05
LOC400682	8.42954e-05
C16orf47	8.44036e-05
PLD4	8.45024e-05
OVCH2	8.45024e-05
OR51F2	8.4508e-05
SLC9B2	8.45242e-05
RPS15AP21	8.48084e-05
SPRR2B	8.49376e-05
ZNF737	8.4945e-05
LCN1P1	8.50017e-05
H2BFM	8.52477e-05
ZNF788	8.55571e-05
CTSL3P	8.57329e-05
FLJ20712	8.57608e-05
LINC00461	8.58945e-05
OR4N5	8.59032e-05
FAM106A	8.60386e-05
ZNF799	8.62786e-05
ZNF682	8.62786e-05
ZNF527	8.62786e-05
AMELY	8.63447e-05
LINC00312	8.63513e-05
C3orf35	8.66144e-05
OR4L1	8.67921e-05
PQLC3	8.67921e-05
OR5AC2	8.67921e-05
EVPLL	8.69908e-05
GPR75_ASB3	8.69908e-05
RPL30P8	8.71561e-05
COL19A1	8.71561e-05
TTC34	8.71561e-05
SERPINA2	8.72513e-05
LINC00260	8.72591e-05
OR2H1	8.72762e-05
NRON	8.73005e-05
MBD3L3	8.73161e-05
FBXW4P1	8.73758e-05
DFNB59	8.76441e-05
MORF4L1P2	8.76477e-05
DPY19L2	8.77335e-05
SNORD6	8.7752e-05
SNORD29	8.7752e-05
SNORA32	8.7752e-05
SNORD30	8.7752e-05
SNORD75	8.7752e-05
LOC642852	8.7752e-05
SNORD27	8.7752e-05
FAM150A	8.7752e-05
SERTAD4_AS1	8.7752e-05
SNORA4	8.7752e-05
SNHG6	8.7752e-05
SNORD5	8.7752e-05
SNORD31	8.7752e-05
SNORD2	8.7752e-05
NDUFC1	8.7752e-05
CGB8	8.77767e-05
ANKRD7	8.78499e-05
CTGLF10P	8.78499e-05
CCDC64	8.78499e-05
TCPT	8.78499e-05
SLC22A20	8.81584e-05
BRCA3	8.81914e-05
WDSUB1	8.82887e-05
MT1HL1	8.83467e-05
GLOD5	8.85889e-05
PHEX	8.873e-05
SCUBE2	8.89833e-05
C12orf60	8.91389e-05
USP41	8.95011e-05
SLC35G5	8.97472e-05
STRC	9.01595e-05
LINC00887	9.01595e-05
TSPEAR	9.01595e-05
TRGV7	9.06003e-05
GOLGA8M	9.07323e-05
OR2A25	9.09115e-05
TMEM151A	9.12997e-05
PPIAL4E	9.17926e-05
USP17L22	9.20039e-05
ARSD	9.21168e-05
SCARNA8	9.2174e-05
ZNF840P	9.24429e-05
CYSLTR1	9.25855e-05
MOGAT1	9.26377e-05
LINC01257	9.26438e-05
OR2T11	9.32749e-05
DGKK	9.32749e-05
ZNF878	9.32749e-05
ST18	9.32749e-05
GCNT6	9.32894e-05
NARR	9.33114e-05
ERVV_1	9.3328e-05
IL5	9.33609e-05
CCKAR	9.3452e-05
MEG8	9.36466e-05
HOXA_AS2	9.36466e-05
LOC102723729	9.38553e-05
RNASE6	9.3865e-05
LOC101930123	9.39599e-05
GLTPD2	9.40692e-05
PPP1R1C	9.47831e-05
PGA3	9.48001e-05
MT1A	9.48752e-05
SNAP23P	9.53755e-05
CSAG3	9.54634e-05
MIR548AJ1	9.58441e-05
PSAT1P1	9.58441e-05
SLC7A11_AS1	9.58511e-05
FCGR1C	9.5897e-05
UBTFL6	9.60263e-05
CCDC23	9.6029e-05
BNIP3P6	9.63658e-05
AADAC	9.67547e-05
SLC7A10	9.67547e-05
COL24A1	9.67547e-05
CTAGE8	9.7259e-05
CCT6P1	9.73801e-05
GLYATL3	9.73801e-05
RAB42	9.7558e-05
FRA10F	9.76549e-05
MS4A5	9.767e-05
CALHM3	9.767e-05
PRSS46	9.77139e-05
MGS	9.77199e-05
URAD	9.77279e-05
TDRD12	9.77279e-05
RBMXP1	9.7737e-05
CYLC1	9.78983e-05
IL19	9.79105e-05
CSPG4P10	9.80858e-05
CKS1BP3	9.80858e-05
C8orf31	9.80858e-05
TEX22	9.80858e-05
PCED1B_AS1	9.80858e-05
SNHG21	9.80858e-05
ZNRD1_AS1	9.80858e-05
DDR1_AS1	9.80858e-05
PP7080	9.80858e-05
TMSB4XP2	9.81522e-05
CSF2RBP1	9.83787e-05
DMRTC1	9.83787e-05
PNCK	9.83787e-05
LINC01558	9.83787e-05
LPAL2	9.84844e-05
POU5F2	9.85595e-05
HRCT1	9.8773e-05
UCA1	9.89472e-05
GOLGA8B	9.89472e-05
TMC2	9.90035e-05
FAM196B	9.90035e-05
OR2T29	9.90035e-05
OR2T5	9.90035e-05
C2orf80	9.90266e-05
AGAP6	9.90266e-05
DCDC2C	9.90266e-05
AGAP9	9.90266e-05
TYRL	9.90266e-05
GABARAPL3	9.90266e-05
FOLR2	9.9064e-05
SPCS2P4	9.91211e-05
SNORD36B	9.91211e-05
MIR1181	9.91211e-05
MIR671	9.91211e-05
SNORD36A	9.91211e-05
SNORA41	9.91211e-05
LY6K	9.92057e-05
UCMA	9.96629e-05
RPL23AP42	9.97181e-05
HPS4	9.98062e-05
NDUFC2_KCTD14	9.98062e-05
LOC730668	9.9844e-05
ACER2	9.99778e-05
XKR5	0.000100424
NLRP11	0.000100424
IDI2_AS1	0.000100424
THEGL	0.000100434
ZNF285	0.000100528
ZNF605	0.000100941
OR14K1	0.000101022
LINC01483	0.000101022
TECRL	0.000101022
C20orf166_AS1	0.000101022
C6orf10	0.000101022
SLC26A3	0.000101065
HNRNPA1P70	0.000101076
LINC00588	0.00010171
MGC45922	0.00010171
LINC00482	0.00010171
C5orf38	0.000102434
SPRR2C	0.000102457
SMIM24	0.000102484
OR6C4	0.000102741
KIF25	0.00010291
ABHD1	0.00010307
NEXN_AS1	0.000103191
SMKR1	0.000103191
TMEM14D	0.000103484
TMEM151B	0.000104012
TMEM88B	0.000104012
OR9I1	0.000104012
LILRB5	0.000104612
DEFB105B	0.000105172
DEFB105A	0.000105172
OR51B5	0.000105319
GOLGA6L10	0.000105498
MST1L	0.000105671
CNBD1	0.000105671
KCND1	0.000105671
IGHV3_48	0.000105995
TBC1D27	0.000105995
USP12P1	0.000106225
DMRTC1B	0.00010729
DVL1P1	0.000107296
GGTA1P	0.000107426
IGHV1OR15_9	0.000107871
LOC100507373	0.000108035
RTEL1_TNFRSF6B	0.000108035
SDCBP2_AS1	0.000108035
SNORA61	0.000108035
TMEM238	0.000108035
KDM4A_AS1	0.000108035
SNORD35B	0.000108035
LOC440300	0.000108035
PP14571	0.000108035
PSORS1C3	0.000108035
KIRREL3	0.000108035
LOC100190986	0.000108035
C19orf71	0.000108035
BDNF_AS	0.000108035
SCUBE3	0.000108035
LOC148696	0.000108035
C22orf34	0.000108035
OIP5_AS1	0.000108035
SPRN	0.000108035
LOC283335	0.000108035
LINC00263	0.000108035
ZNF664_FAM101A	0.000108035
GNG12_AS1	0.000108035
LOC729732	0.000108035
ANP32A_IT1	0.000108035
LOC100506990	0.000108035
ST20_AS1	0.000108035
ALOX12P2	0.000108035
SERHL	0.000108035
ZNF37BP	0.000108035
LOC100499484_C9ORF174	0.000108035
SLFNL1_AS1	0.000108035
GNAS_AS1	0.000108035
LOC646762	0.000108035
LOC100630923	0.000108035
FDPSP2	0.000108035
SNORD43	0.000108035
DUSP5P1	0.000108035
LINC00602	0.000108035
HCG27	0.000108035
HOXB_AS3	0.000108035
SERPINB9P1	0.000108035
LOC100505666	0.000108035
LOC100133315	0.000108035
HNRNPA1P10	0.000108035
LOC100288637	0.000108035
LINC00894	0.000108035
TMPRSS9	0.000108035
PLAC4	0.000108035
SMA4	0.000108035
LOC285696	0.000108035
LOC440910	0.000108035
LUZP6	0.000108035
GOLGA6L6	0.000108173
RBPJP3	0.000108199
TRIM39_RPP21	0.000108227
CAMK2N2	0.00010843
GIPR	0.00010843
MUSTN1	0.00010843
ATP2C2	0.000108577
IZUMO2	0.000108577
PERM1	0.000108577
MARVELD1	0.000108577
KCNK13	0.000108577
TP53TG3	0.000108647
LINC00272	0.000108647
HMGN2P46	0.000108647
OR5B2	0.00010919
CXorf36	0.00010919
C8orf86	0.00010919
TRIM43B	0.00010919
GIMAP7	0.00010919
KY	0.00010919
OR51L1	0.00010919
TMEM132B	0.00010919
OR51A4	0.00010919
RDH16	0.00010919
OR52N1	0.00010919
CT45A8	0.00010919
OR4B1	0.00010919
OR5M10	0.00010919
CDH20	0.00010919
OLAH	0.00010919
C6orf99	0.00010919
TCEB3CL2	0.00010919
ANKRD20A3	0.00010919
AMER3	0.00010919
CT45A9	0.00010919
USP17L3	0.00010919
SLC28A3	0.00010919
CCL1	0.000109755
SLC6A19	0.000109765
ADAM1A	0.000109789
GGNBP1	0.000110037
OR4D1	0.000110053
DIO1	0.000110053
KCNK2	0.000110053
DLL4	0.000110053
MRGPRX3	0.000110104
LOC729603	0.000110556
LINC00242	0.000110935
ZNF425	0.000110935
ZNF736	0.00011098
PTPLAD2	0.00011129
IL11RA	0.000111557
UGT2B17	0.000112045
C17orf98	0.000112045
SCGB1C2	0.000112092
NOX3	0.000112484
FAM178B	0.000112585
CXorf51B	0.000112897
CXorf51A	0.000112897
CCDC160	0.000112911
ANKDD1B	0.000112911
LOC100506127	0.000112911
TPI1P2	0.000113031
VWFP1	0.000116001
AIRN	0.000116202
ZC3H11B	0.000116202
LOC147791	0.000116224
MICALCL	0.000117267
BEST3	0.00011819
GDF1	0.000118872
NWD1	0.000119246
FAM101A	0.000119389
ZAR1	0.000120189
FMR1_AS1	0.000121219
LRRC69	0.000121688
OR7E24	0.000122545
LIM2	0.000122545
LOC100506688	0.000122545
TFF2	0.000122545
DCHS2	0.000122911
RNASEH1P1	0.000122911
LOC284014	0.000122911
C2orf83	0.000123167
CARD17	0.000123263
EFCC1	0.00012343
SUPT20HL1	0.00012343
KANTR	0.000124781
ZNF862	0.000124781
ANKRD18CP	0.000124781
LINC01465	0.000124781
SCGB1B2P	0.000124781
SNAI3_AS1	0.000124781
SMG1P6	0.000124781
SGMS1_AS1	0.000124781
PWARSN	0.000124781
PMS2P9	0.000124781
NUTM2G	0.000124781
FLJ45950	0.000124781
GPR157	0.000124781
LOC90784	0.000124781
LINC00638	0.000124781
LINC01572	0.000124781
ADAM20P1	0.000124781
LOC202181	0.000124781
TVP23C_CDRT4	0.000124781
FZD10_AS1	0.000124781
DLSTP1	0.000124781
LOC100288069	0.000124781
LRRC37A	0.000124781
AHCTF1P1	0.000124781
LINC00898	0.000124781
C5orf17	0.000124781
ADAM20	0.000124781
LINC01347	0.000124781
SH3GL1P1	0.000124781
LOC101928841	0.000124781
SCARNA9	0.000124781
CCDC144CP	0.000124781
LINC01108	0.000124781
SMG1P1	0.000124781
GLUD1P3	0.000124781
TOP1P1	0.000124781
SLMO2_ATP5E	0.000124781
GMDS_AS1	0.000124781
LOC101928279	0.000124781
LINC00842	0.000124781
EMBP1	0.000124781
ZXDA	0.000124781
LINC00342	0.000124781
LOC283922	0.000124781
HERC2P3	0.000124781
SNORA40	0.000124781
C1RL_AS1	0.000124781
BEND3P3	0.000124781
LINC00630	0.000124781
LOC652276	0.000124781
PWAR5	0.000124781
LINC00087	0.000124781
SCARNA12	0.000124781
SNORD116_21	0.000124781
LINC01296	0.000124781
FLJ42627	0.000124781
SH3GL1P2	0.000124781
NOP14_AS1	0.000124781
MIATNB	0.000124781
SSR4P1	0.000124781
LINC01128	0.000124781
LRRC37A4P	0.000124781
SNORA18	0.000124781
WHAMMP1	0.000124781
LINC00659	0.000124781
COL6A4P1	0.000124781
ADAMTS5	0.000124781
JAKMIP3	0.000124781
LOC101928728	0.000124781
OR7C2	0.000124897
SLC25A27	0.000125474
GCOM2	0.000126798
RNY4	0.000126993
MT2P1	0.000127105
CPT1C	0.000127147
MGAT4A	0.000127295
LILRA1	0.000127641
SLC38A11	0.000127732
AMZ2P1	0.000127811
IL21R_AS1	0.000128099
MIR30B	0.000128099
C2CD4D	0.000128099
RNA5SP117	0.000128099
RNA5SP115	0.000128099
MIR3187	0.000128099
SNORA26	0.000128099
CECR5_AS1	0.000128099
TRABD2A	0.000128099
RNA5SP53	0.000128099
LOC102724539	0.000128099
IGF2_AS	0.000128099
C17orf99	0.000128099
RNY5P1	0.000128099
MIR454	0.000128099
SNORD42A	0.000128099
RNA5SP103	0.000128099
C12orf76	0.000128099
HOXA_AS3	0.000128099
LOC100506548	0.000128099
SCARNA11	0.000128099
MIR3677	0.000128099
MIR1292	0.000128099
RNA5_8SP3	0.000128099
MIR5010	0.000128099
MIR203A	0.000128099
SNORD58C	0.000128099
SNORD80	0.000128099
MIR1275	0.000128099
GABRP	0.000128099
RNA5SP452	0.000128099
SNORD55	0.000128099
ASAH2B	0.000128099
WEE2_AS1	0.000128099
LINC00910	0.000128099
MIR323A	0.000128099
MIR326	0.000128099
DRD5P2	0.000128099
INE1	0.000128099
SNORA7B	0.000128099
CASC18	0.000128099
LINC00273	0.000128099
RNA5SP359	0.000128099
S100A12	0.000128099
MIR30A	0.000128099
MLLT4_AS1	0.000128099
GDAP1L1	0.000128099
MIR331	0.000128099
MIR1301	0.000128099
SNORD58A	0.000128099
METTL24	0.000128099
LOC100289511	0.000128099
GOLGA6L7P	0.000128099
FLJ38576	0.000128099
MIR484	0.000128099
SNORD69	0.000128099
LOC101928464	0.000128099
MIR132	0.000128099
IQCJ_SCHIP1	0.000128099
MAP6D1	0.000128099
RPS15P5	0.000128099
NAPSB	0.000128099
SNORD58B	0.000128099
MIR190B	0.000128099
MIR24_1	0.000128099
BRE_AS1	0.000128099
RNU3P1	0.000128099
USP46_AS1	0.000128099
LOC100294362	0.000128099
SCARNA4	0.000128099
MIR26B	0.000128099
C9orf69	0.000128099
LINC00964	0.000128099
SNORA14A	0.000128099
LINC00092	0.000128099
LBX1_AS1	0.000128099
LOC154449	0.000128099
MIR877	0.000128099
UNCX	0.000128099
SCDP1	0.000128099
LOC642943	0.000128099
IQCK	0.000128208
BEND4	0.000128735
AGPAT4_IT1	0.000129828
TRBC1	0.000131506
TRBC2	0.000131506
LRRC63	0.000132031
SOX21_AS1	0.000132038
SLC24A4	0.000132038
MIR4500HG	0.000132038
LINC01024	0.000132038
GPR50_AS1	0.000132038
LINC00308	0.000132038
ZNF879	0.000132038
LINC00649	0.000132038
LRFN5	0.000132038
KRT18P31	0.000132038
EIF3FP1	0.000132038
PCOLCE_AS1	0.000132038
HNRNPH1P1	0.000132038
LINC01158	0.000132038
TMSB15B	0.000132038
ACPT	0.000132038
C10orf95	0.000132038
TRIM52_AS1	0.000132038
SERBP1P5	0.000132038
DNAJC3_AS1	0.000132038
RNFT2	0.000132038
DGKZP1	0.000132038
PSMD6_AS2	0.000132038
LINC01234	0.000132038
LOC729867	0.000132038
PRKAR2A_AS1	0.000132038
FAM157A	0.000132038
C11orf96	0.000132038
LOC100996437	0.000132038
MFSD2B	0.000132038
CASP16	0.000132038
CKMT2_AS1	0.000132038
