TMPRSS7	7.15652e-05
COX7A2P2	7.15652e-05
IGHV1OR15_9	7.15822e-05
NT5DC4	7.15948e-05
LOC727751	7.16698e-05
GOLGA8M	7.18705e-05
MYO7B	7.19183e-05
RPL26P30	7.21795e-05
RBBP4P1	7.21795e-05
DEFB126	7.21931e-05
IHH	7.22286e-05
VSTM2B	7.22423e-05
POU5F2	7.24468e-05
CATSPERB	7.24673e-05
OR14C36	7.25076e-05
OR6J1	7.25076e-05
MMP27	7.25297e-05
RBMY2FP	7.26431e-05
LOC653602	7.30809e-05
C1QTNF9B_AS1	7.31855e-05
PCAT6	7.32693e-05
LACTBL1	7.34678e-05
PRR23D2	7.34724e-05
PRR23D1	7.34724e-05
FLJ25613	7.36737e-05
EVPLL	7.37898e-05
GPR75_ASB3	7.37898e-05
LOC145837	7.38142e-05
OR9G1	7.38591e-05
FOXL2NB	7.38923e-05
OR4A15	7.39294e-05
LOC730668	7.39589e-05
VWA5B1	7.40273e-05
FSHB	7.41417e-05
ACTL9	7.42874e-05
C15orf65	7.42874e-05
SDSL	7.43322e-05
RPS26P50	7.43322e-05
SMIM17	7.46837e-05
C16orf89	7.46837e-05
OR4N5	7.48338e-05
EPB41L4A_AS2	7.48541e-05
LOC100128400	7.48541e-05
ZNF735	7.49193e-05
PHOSPHO2_KLHL23	7.4952e-05
OTOG	7.50853e-05
CDY1B	7.50853e-05
SEPT7P2	7.50853e-05
OR7G3	7.50853e-05
CDH22	7.50853e-05
LOC100272216	7.50853e-05
HYDIN2	7.50853e-05
ZNF705G	7.50853e-05
UNC93B3	7.50853e-05
KRT19P3	7.50972e-05
FAM90A27P	7.52958e-05
PPP1R42	7.52958e-05
PPIAL4F	7.53666e-05
CCNYL2	7.56041e-05
RPS15AP21	7.58295e-05
DPPA5	7.59202e-05
CRSP5	7.60394e-05
OR4F16	7.60923e-05
OR5AS1	7.60923e-05
OR4F3	7.60923e-05
OR4F29	7.60923e-05
TRGV7	7.61416e-05
VPREB1	7.61532e-05
CSRNP3	7.61532e-05
ROCK1P1	7.61532e-05
IGKV2D_26	7.62154e-05
IGKV2D_30	7.62154e-05
FBXW4P1	7.62584e-05
USP17L22	7.62614e-05
OR51F2	7.65221e-05
FTMT	7.65331e-05
AOC4P	7.657e-05
SIGLEC1	7.66821e-05
RHPN1_AS1	7.66833e-05
TNFAIP8L2_SCNM1	7.66833e-05
ZNF43	7.6837e-05
TMPRSS11F	7.68402e-05
USP17L	7.69369e-05
SLC17A4	7.69369e-05
KRTAP9_9	7.69369e-05
KRTAP9_7	7.69369e-05
USP17L5	7.69369e-05
KRTAP9_1	7.69369e-05
USP17L1	7.69369e-05
PPP5D1	7.71012e-05
GBP4	7.71014e-05
SCARNA27	7.73729e-05
SNORD9	7.73729e-05
SNORA21	7.73729e-05
LOC407835	7.73729e-05
SCARNA3	7.73729e-05
SNORA33	7.73729e-05
SNORA43	7.73729e-05
FKSG29	7.73729e-05
SNORA74B	7.73729e-05
WHAMMP2	7.73729e-05
SNORA66	7.73729e-05
SCARNA16	7.73729e-05
PIN4P1	7.73729e-05
SNORD54	7.73729e-05
SNORD41	7.73729e-05
SNORD7	7.73729e-05
SNORA30	7.73729e-05
OR4C15	7.74402e-05
OR1D2	7.74402e-05
POTEM	7.74402e-05
FAM205CP	7.74402e-05
SLCO1C1	7.74402e-05
PRSS46	7.7446e-05
EPS15P1	7.76569e-05
UGT2A1	7.78141e-05
ANKRD7	7.78252e-05
CTGLF10P	7.78252e-05
TCPT	7.78252e-05
CCDC64	7.78252e-05
MUC17	7.82781e-05
VTRNA3_1P	7.8489e-05
BRCA3	7.8576e-05
C18orf42	7.86744e-05
ROPN1B	7.86744e-05
SDIM1	7.91632e-05
HOXA_AS2	7.93039e-05
MEG8	7.93039e-05
IGKV1_17	7.93708e-05
IGKV1D_12	7.93708e-05
IGKV3_15	7.93708e-05
IGLV1_51	7.93708e-05
IGLV1_44	7.93708e-05
IGKV1_39	7.93708e-05
IGKV1_33	7.93708e-05
LINC00598	7.94758e-05
MT1A	7.95105e-05
KCNK12	7.95632e-05
ZNF527	7.96494e-05
ZNF682	7.96494e-05
ZNF799	7.96494e-05
MPTX1	7.98994e-05
MAGEB16	7.99981e-05
CALHM3	8.00329e-05
MS4A5	8.00329e-05
FAM69C	8.00343e-05
C17orf64	8.03116e-05
WEE2	8.03345e-05
CCDC79	8.0403e-05
LOC390760	8.08722e-05
TAAR2	8.08722e-05
MT1P3	8.11223e-05
THNSL2	8.11381e-05
OR6C1	8.11616e-05
OR1L3	8.11616e-05
HSP90AB6P	8.12932e-05
PRAMEF22	8.12932e-05
TRBV13	8.12932e-05
SYT8	8.134e-05
DVL1P1	8.14557e-05
MORF4L1P2	8.14559e-05
LOC102723729	8.17889e-05
HIGD1B	8.19238e-05
S100A5	8.19997e-05
LINC00242	8.20111e-05
ZNF425	8.20111e-05
SPRR2B	8.22558e-05
TPI1P2	8.23547e-05
LOC727896	8.23618e-05
RPS4XP21	8.23618e-05
LOC100129492	8.23618e-05
MT1IP	8.23618e-05
RPL23AP53	8.23618e-05
YWHAEP7	8.23618e-05
LINC01451	8.23618e-05
LGTN	8.23618e-05
LOC401010	8.23618e-05
LOC646644	8.23618e-05
UBALD1	8.26091e-05
TMEM89	8.26339e-05
ZNF788	8.26413e-05
ANGPTL5	8.26709e-05
SMIM15	8.2779e-05
WTH3DI	8.28757e-05
RPL26P32	8.28757e-05
FDPSP4	8.28757e-05
P2RX3	8.34437e-05
SNORA81	8.34792e-05
SCARNA1	8.34792e-05
MGC45922	8.37611e-05
LINC00588	8.37611e-05
LINC00482	8.37611e-05
OR6X1	8.3773e-05
SPRR2C	8.37732e-05
LOC646938	8.39646e-05
URAD	8.44343e-05
TDRD12	8.44343e-05
FAM157B	8.45345e-05
BEST3	8.46874e-05
OVCH2	8.49579e-05
PLD4	8.49579e-05
NPC1L1	8.51244e-05
CPT1C	8.53019e-05
SLC9B2	8.53777e-05
PMS2CL	8.54262e-05
MIR7843	8.58437e-05
LOC728819	8.58437e-05
MIR6800	8.58437e-05
PET117	8.58437e-05
MIR6791	8.58437e-05
SLC25A45	8.58437e-05
ZNF676	8.58437e-05
MIR6505	8.58437e-05
FAM90A5P	8.65463e-05
FAM90A26	8.65463e-05
FAM151B	8.68604e-05
C12orf60	8.69841e-05
FMR1_AS1	8.71367e-05
CAPZA3	8.71553e-05
MT1HL1	8.73894e-05
OR1N1	8.78059e-05
RNF224	8.79868e-05
MMP21	8.80467e-05
SPAM1	8.80467e-05
GLOD5	8.83577e-05
NRON	8.86063e-05
SERPINA2	8.86242e-05
LOC729603	8.8895e-05
PGA3	8.93349e-05
CCT6P1	8.9399e-05
GLYATL3	8.9399e-05
LPAL2	8.94781e-05
C11orf80	8.96378e-05
BPIFB4	8.96378e-05
LOC101930047	8.96378e-05
AQP7P3	8.96378e-05
CSPG4P10	8.97922e-05
C8orf31	8.97922e-05
CKS1BP3	8.97922e-05
PP7080	8.97922e-05
TEX22	8.97922e-05
ZNRD1_AS1	8.97922e-05
DDR1_AS1	8.97922e-05
SNHG21	8.97922e-05
PCED1B_AS1	8.97922e-05
LINC01556	8.98096e-05
GOLGA2P11	8.99633e-05
LOC729324	9.00851e-05
UROC1	9.03662e-05
LRRC69	9.04209e-05
AMN	9.07361e-05
TMEM14D	9.11492e-05
LOC100131294	9.11878e-05
LINC00312	9.12148e-05
LKAAEAR1	9.19705e-05
LINC00461	9.21108e-05
SNORD36B	9.2234e-05
SPCS2P4	9.2234e-05
MIR671	9.2234e-05
SNORD36A	9.2234e-05
MIR1181	9.2234e-05
SNORA41	9.2234e-05
DNM1P34	9.22606e-05
CFAP70	9.22606e-05
ECM2	9.22606e-05
LOC147791	9.22739e-05
OR4N4	9.2512e-05
OOSP2	9.2512e-05
TMED10P1	9.25648e-05
PHKA2_AS1	9.25648e-05
FTH1P3	9.25648e-05
SLC35G5	9.31751e-05
RAB42	9.32124e-05
OR10J5	9.33e-05
PCDHB18	9.33e-05
PCDHB9	9.33e-05
MS4A6A	9.33677e-05
ARL9	9.33965e-05
CCAT1	9.36028e-05
OR2AJ1	9.37679e-05
ANKRD20A12P	9.37679e-05
LY6K	9.39652e-05
SLC26A5	9.398e-05
PPP1R1C	9.41485e-05
C2orf15	9.42132e-05
MGS	9.42328e-05
CLEC19A	9.45632e-05
TRR	9.46178e-05
RPL23AP42	9.47464e-05
LINC00305	9.48899e-05
NARR	9.49993e-05
C8orf22	9.55244e-05
CTSL3P	9.62768e-05
WDSUB1	9.62826e-05
MBD3L3	9.63384e-05
LINC00887	9.64839e-05
STRC	9.64839e-05
TSPEAR	9.64839e-05
OR6A2	9.65389e-05
USP41	9.67473e-05
NEXN_AS1	9.68429e-05
SMKR1	9.68429e-05
NDUFA4P1	9.68519e-05
KBTBD13	9.68519e-05
LOC646377	9.68519e-05
KCTD9P3	9.68519e-05
LOC440786	9.70056e-05
IGHV3_13	9.70056e-05
IGHV3_30	9.70056e-05
SNORD29	9.7024e-05
NDUFC1	9.7024e-05
SNORA4	9.7024e-05
SERTAD4_AS1	9.7024e-05
SNORD75	9.7024e-05
SNORD27	9.7024e-05
FAM150A	9.7024e-05
SNORD6	9.7024e-05
LOC642852	9.7024e-05
SNORD2	9.7024e-05
SNORD31	9.7024e-05
SNORD30	9.7024e-05
SNORD5	9.7024e-05
SNHG6	9.7024e-05
SNORA32	9.7024e-05
CCL1	9.70401e-05
CLEC18C	9.75269e-05
CENPVP1	9.84634e-05
ZNF551	9.84634e-05
ZNF283	9.84634e-05
ABHD1	9.88013e-05
PSMG3_AS1	9.88113e-05
CCDC160	9.90357e-05
ANKDD1B	9.90357e-05
LOC100506127	9.90357e-05
GGTA1P	9.92341e-05
IGHV3_48	9.96436e-05
TBC1D27	9.96436e-05
DMRTC1B	9.96863e-05
LOC101928405	9.97468e-05
CHMP4BP1	9.97468e-05
SCN10A	9.97468e-05
LOC101930123	0.0001001
OR4X1	0.000100309
SOHLH2	0.000100342
COX4I1P1	0.000100465
ABCC13	0.000100532
FAM106A	0.000100778
TP53TG3	0.000100818
LINC00272	0.000100818
HMGN2P46	0.000100818
C1QL2	0.000101182
TRAP	0.000101819
FLJ20712	0.000101901
HNRNPA1P70	0.000102209
CCDC23	0.000102318
C5orf38	0.000102337
C3orf35	0.000103763
ACTA2_AS1	0.000103897
SUPT16HP1	0.000104038
RPL12P6	0.000104038
RPSAP8	0.000104038
RPS25P8	0.000104038
RPL12P19	0.000104038
LOC645086	0.000104038
RPS10P22	0.000104038
RPS10P4	0.000104038
CIAPIN1P	0.000104038
LOC284685	0.000104038
API5P1	0.000104038
RPL12P32	0.000104038
IGBP1P1	0.000104038
LOC729774	0.000104038
RPS10P11	0.000104038
LOC727803	0.000104038
RPSAP18	0.000104038
RPLP0P3	0.000104038
RPL12P14	0.000104038
RPLP2P3	0.000104038
RPS18P12	0.000104038
LOC644422	0.000104038
VDAC1P1	0.000104038
RPSAP29	0.000104038
RPSAP9	0.000104038
RPS10P13	0.000104038
SLC22A24	0.000104038
RPS19P3	0.000104038
UBE2MP1	0.000104038
RPL12P35	0.000104038
RPSAP61	0.000104038
RPS10P7	0.000104038
SUMO2P1	0.000104038
SUMO1P3	0.000104038
TMEM151A	0.000104413
EFCC1	0.000104762
SUPT20HL1	0.000104762
MOGAT1	0.000104873
CALM1P1	0.000105029
OR51B5	0.000105103
CSAG3	0.000105167
ME3	0.000105453
RPS17P16	0.000105453
ZNF117	0.000105453
ADM2	0.000105453
TFF2	0.00010559
FOXD4L4	0.000105692
DIO1	0.00010576
DLL4	0.00010576
KCNK2	0.00010576
OR4D1	0.00010576
KCNK13	0.000105892
PERM1	0.000105892
ATP2C2	0.000105892
MARVELD1	0.000105892
IZUMO2	0.000105892
PHEX	0.0001059
MAGEB5	0.000106404
LOC100507577	0.000106863
OR2T11	0.000107226
ST18	0.000107226
ZNF878	0.000107226
DGKK	0.000107226
CTAGE8	0.000107577
BOLA2_SMG1P6	0.000108209
SCGB1C2	0.000108725
GOLGA6L10	0.00010889
ACER2	0.000109022
ZNF233	0.000109035
SLC7A11_AS1	0.00010944
OR2H1	0.000109498
GOLGA6L6	0.00010962
BPIFB6	0.000110948
ZNF737	0.000111219
C3orf56	0.0001118
GCNT6	0.000112336
C2orf83	0.000112732
BNIP3P6	0.000112838
NOX3	0.000113039
ARSD	0.000113233
GFRA4	0.000113335
ZNF605	0.000113358
NKX1_1	0.000113833
TBX10	0.000113833
OR6C4	0.00011411
UCMA	0.000114307
CUZD1	0.000115026
SPATA16	0.000115026
OR9Q2	0.000115026
OIP5_AS1	0.000115064
LOC100506990	0.000115064
LOC100499484_C9ORF174	0.000115064
SLFNL1_AS1	0.000115064
LOC100507373	0.000115064
TMPRSS9	0.000115064
LOC100505666	0.000115064
HCG27	0.000115064
LUZP6	0.000115064
SNORD43	0.000115064
LINC00263	0.000115064
HNRNPA1P10	0.000115064
LOC440300	0.000115064
SNORA61	0.000115064
GNG12_AS1	0.000115064
PP14571	0.000115064
LOC283335	0.000115064
LOC100288637	0.000115064
LINC00602	0.000115064
LOC646762	0.000115064
DUSP5P1	0.000115064
ANP32A_IT1	0.000115064
KIRREL3	0.000115064
PSORS1C3	0.000115064
GNAS_AS1	0.000115064
LOC100133315	0.000115064
LINC00894	0.000115064
ST20_AS1	0.000115064
SCUBE3	0.000115064
FDPSP2	0.000115064
HOXB_AS3	0.000115064
LOC440910	0.000115064
ALOX12P2	0.000115064
SERHL	0.000115064
SNORD35B	0.000115064
LOC729732	0.000115064
SPRN	0.000115064
LOC100190986	0.000115064
PLAC4	0.000115064
TMEM238	0.000115064
SERPINB9P1	0.000115064
BDNF_AS	0.000115064
RTEL1_TNFRSF6B	0.000115064
ZNF37BP	0.000115064
SDCBP2_AS1	0.000115064
SMA4	0.000115064
C19orf71	0.000115064
C22orf34	0.000115064
LOC285696	0.000115064
ZNF664_FAM101A	0.000115064
LOC148696	0.000115064
LOC100630923	0.000115064
KDM4A_AS1	0.000115064
LCN1P1	0.000115165
IQCK	0.00011537
DEFB105A	0.000116125
DEFB105B	0.000116125
POPDC3	0.000116308
SNAP23P	0.000116338
SLC6A17	0.00011678
AQP11	0.000117207
UGT2B4	0.000117207
OR5B3	0.000117606
ZNF736	0.000117836
RBMY1C	0.000117942
MGC15885	0.000117942
RALY_AS1	0.000118094
RNU1_11P	0.000118094
SNORD18B	0.000118094
PXN_AS1	0.000118094
LINC00294	0.000118094
RPL18P11	0.000118094
SLC26A10	0.000118094
SNORD15A	0.000118094
ANKRD19P	0.000118094
RNA5SP259	0.000118094
RPS2P46	0.000118094
RNA5S10	0.000118094
HNRNPA1P33	0.000118094
RNA5SP202	0.000118094
RNVU1_17	0.000118094
CCDC144NL_AS1	0.000118094
LINC00094	0.000118094
RPS20P14	0.000118094
MMP17	0.000118094
RNA5S12	0.000118094
HOXA10_AS	0.000118094
ANKRD30BL	0.000118094
PPP1R14BP3	0.000118094
TUBAP2	0.000118094
SNORD20	0.000118094
TSNAX_DISC1	0.000118094
MIR589	0.000118094
SMG1P5	0.000118094
INTS6_AS1	0.000118094
RNA5S5	0.000118094
RNA5S2	0.000118094
LINC00854	0.000118094
KRT18P11	0.000118094
GACAT2	0.000118094
HM13_AS1	0.000118094
SNORD83A	0.000118094
NPIPA1	0.000118094
RNA5S17	0.000118094
SNORD16	0.000118094
DISC1FP1	0.000118094
MIR663A	0.000118094
MKRN2OS	0.000118094
RNU1_3	0.000118094
RNU4_2	0.000118094
RNA5S6	0.000118094
SNORD18C	0.000118094
NBPF25P	0.000118094
MIR3648_2	0.000118094
RNA5SP162	0.000118094
TMX2_CTNND1	0.000118094
RNASEK_C17orf49	0.000118094
P2RX5_TAX1BP3	0.000118094
EEF1A1P3	0.000118094
SNORD3B_2	0.000118094
ABHD15_AS1	0.000118094
SUZ12P1	0.000118094
RN7SL4P	0.000118094
RNU5E_6P	0.000118094
RPS2P5	0.000118094
CTBP1_AS	0.000118094
RNVU1_6	0.000118094
RPSAP14	0.000118094
GTF3C2_AS1	0.000118094
ACTG1P14	0.000118094
CEACAM19	0.000118094
MIF_AS1	0.000118094
GNL3LP1	0.000118094
OR2A1_AS1	0.000118094
KRT8P48	0.000118094
RBAK_RBAKDN	0.000118094
LINC00969	0.000118094
RNA5SP74	0.000118094
RPS4XP17	0.000118094
LANCL1_AS1	0.000118094
PPP3CB_AS1	0.000118094
RNA5S9	0.000118094
HMGA1P3	0.000118094
GOLGA2P7	0.000118094
DDX3P3	0.000118094
MIR1248	0.000118094
RNA5SP506	0.000118094
RPL13AP2	0.000118094
RNVU1_10	0.000118094
RPL18AP3	0.000118094
FLNB_AS1	0.000118094
SNORD101	0.000118094
RN7SL2	0.000118094
RNA5SP191	0.000118094
RNVU1_18	0.000118094
MIR3687_1	0.000118094
IGHV3_49	0.000118094
RPS3P7	0.000118094
SNORD83B	0.000118094
SNORD14E	0.000118094
B4GALT1_AS1	0.000118094
LINC00324	0.000118094
MIR27A	0.000118094
RNA5S1	0.000118094
SLC35D2	0.000118094
ATP6V1G2_DDX39B	0.000118094
WWTR1_AS1	0.000118094
MIR6775	0.000118094
RPSAP26	0.000118094
HORMAD2_AS1	0.000118094
KRT8P34	0.000118094
WDPCP	0.000118094
VTRNA2_1	0.000118094
RNU6_8	0.000118094
RNU1_18P	0.000118094
MIR7705	0.000118094
RNU1_28P	0.000118094
MIR663B	0.000118094
MROH7_TTC4	0.000118094
RNA5SP145	0.000118094
C15orf38_AP3S2	0.000118094
RNA5S11	0.000118094
MIR6087	0.000118094
SNORA23	0.000118094
ARHGEF34P	0.000118094
ARAP1_AS2	0.000118094
RPS3P6	0.000118094
CROCCP4	0.000118094
CHADL	0.000118094
UBE2Q2P2	0.000118094
MIR3648_1	0.000118094
SNHG19	0.000118094
CERS6_AS1	0.000118094
AFAP1_AS1	0.000118094
SNORD61	0.000118094
LARP4P	0.000118094
ALG9_IT1	0.000118094
RNVU1_14	0.000118094
RNU7_1	0.000118094
ZFAS1	0.000118094
SAP30L_AS1	0.000118094
RNA5S4	0.000118094
SNORD12B	0.000118094
TRNE	0.000118094
TRNV	0.000118094
RNA5SP352	0.000118094
RNVU1_7	0.000118094
RNU1_19P	0.000118094
SMAD1_AS1	0.000118094
RNA5S8	0.000118094
KRT8P39	0.000118094
RNU1_27P	0.000118094
PRC1_AS1	0.000118094
RNVU1_19	0.000118094
RNA5S16	0.000118094
PGAM1P5	0.000118094
EEF1A1P6	0.000118094
MIR614	0.000118094
MIR4449	0.000118094
CRTC3_AS1	0.000118094
RNA5S13	0.000118094
RNA5S3	0.000118094
RNU5F_1	0.000118094
ANKUB1	0.000118094
MKNK1_AS1	0.000118094
RNU1_2	0.000118094
MSTO2P	0.000118094
SNORD15B	0.000118094
ADPGK_AS1	0.000118094
MIR3687_2	0.000118094
CARS_AS1	0.000118094
SDHAP1	0.000118094
HSPD1P11	0.000118094
FTH1P23	0.000118094
DLGAP4_AS1	0.000118094
RNA5S15	0.000118094
MIR663AHG	0.000118094
EPB41L4A_AS1	0.000118094
RN7SL5P	0.000118094
XKR5	0.000118345
NLRP11	0.000118345
IDI2_AS1	0.000118345
FAM101A	0.000118868
ZNF840P	0.000119152
GDF1	0.000119236
BMPER	0.000119334
KIAA1210	0.000119686
IZUMO4	0.000119686
HSD17B1P1	0.000119917
MROH5	0.000120061
ARPC3P1	0.000120085
ADAM1A	0.000120268
OR8B2	0.000120327
OXGR1	0.000121078
KIAA1257	0.000121078
MAGEB17	0.000121078
OR56A4	0.000121078
LINC00669	0.000121236
AMZ2P1	0.000121348
LOC400682	0.000122113
SIAH1P1	0.000122382
LINC00260	0.000123348
LOC100506055	0.000123454
OR7C2	0.000123647
GCOM2	0.000123791
LINC00452	0.000124269
SLC6A19	0.000124288
TMSB4XP2	0.000124972
C20orf173	0.000125827
LINC00265	0.000125827
OR4K17	0.000125953
TMIGD1	0.000125953
PGBD4	0.000125953
SLC38A11	0.000126497
DCHS2	0.000127601
RNASEH1P1	0.000127601
LOC284014	0.000127601
RNY4	0.00012811
SCARNA8	0.000128672
FAM89A	0.000128819
OR2A2	0.000129061
NOXRED1	0.000129736
GGNBP1	0.000129848
PTPLAD2	0.000129967
UCA1	0.000130691
GOLGA8B	0.000130691
MIR26A2	0.000130738
MIR4658	0.000130738
MIR520D	0.000130738
MIR6871	0.000130738
MIR1185_2	0.000130738
MIR4668	0.000130738
