RNU6_50P	7.11576e-05
NRON	7.11953e-05
GAS8_AS1	7.1309e-05
OR6X1	7.13851e-05
HS3ST5	7.14378e-05
OR6J1	7.15667e-05
OR14C36	7.15667e-05
ZNF735	7.16493e-05
SPINT3	7.16838e-05
LOC100506055	7.17583e-05
HTR5BP	7.20018e-05
UBALD1	7.20086e-05
SNORA81	7.20136e-05
SCARNA1	7.20136e-05
LINC00312	7.21722e-05
C16orf47	7.22025e-05
TSPEAR	7.22769e-05
LINC00887	7.22769e-05
STRC	7.22769e-05
LILRB5	7.24251e-05
SLC17A4	7.2505e-05
KRTAP9_1	7.2505e-05
KRTAP9_9	7.2505e-05
KRTAP9_7	7.2505e-05
USP17L5	7.2505e-05
USP17L1	7.2505e-05
USP17L	7.2505e-05
ZNF546	7.25313e-05
METTL21EP	7.25809e-05
OR56B4	7.26247e-05
TRBC1	7.26449e-05
TRBC2	7.26449e-05
HMGN1P30	7.2827e-05
RPS15AP21	7.29438e-05
VTRNA3_1P	7.29546e-05
UBTFL6	7.32385e-05
MYO7B	7.3394e-05
RTP1	7.35814e-05
OR6C4	7.36069e-05
FOXL2NB	7.42161e-05
HNRNPA1P70	7.45431e-05
A3GALT2	7.45534e-05
IGKV2D_24	7.45534e-05
ARIH2OS	7.45874e-05
PSORS1C1	7.46826e-05
CCDC23	7.48198e-05
POU5F2	7.49485e-05
MMEL1	7.49519e-05
LOC102723729	7.50108e-05
RBMY2FP	7.50237e-05
IFITM10	7.51317e-05
IGHV3_30	7.51366e-05
IGHV3_13	7.51366e-05
LOC440786	7.51366e-05
CALM1P1	7.5153e-05
GOLGA6L6	7.5159e-05
CLEC19A	7.51765e-05
OR2A2	7.51934e-05
LINC00452	7.53647e-05
SLC36A3	7.54306e-05
C3orf35	7.54649e-05
PHOSPHO2_KLHL23	7.57698e-05
OR9A4	7.58911e-05
OR8U8	7.58911e-05
TPI1P2	7.59064e-05
SNORD2	7.60096e-05
SNORA4	7.60096e-05
NDUFC1	7.60096e-05
SNORD29	7.60096e-05
SNORD31	7.60096e-05
SNORD5	7.60096e-05
SERTAD4_AS1	7.60096e-05
FAM150A	7.60096e-05
SNORD30	7.60096e-05
SNORD6	7.60096e-05
SNORD75	7.60096e-05
SNHG6	7.60096e-05
LOC642852	7.60096e-05
SNORD27	7.60096e-05
SNORA32	7.60096e-05
GCNT6	7.60699e-05
CFAP70	7.62061e-05
ECM2	7.62061e-05
DNM1P34	7.62061e-05
ENTPD8	7.63228e-05
PPP1R42	7.66747e-05
FAM90A27P	7.66747e-05
CLEC9A	7.6881e-05
LILRA1	7.70403e-05
XKRY	7.70804e-05
FCP1	7.70804e-05
UPB1	7.72231e-05
OR7D2	7.72603e-05
CRSP5	7.75944e-05
TRY2P	7.75945e-05
C5orf58	7.8057e-05
LOC284412	7.81674e-05
IGHV1OR15_9	7.82471e-05
RD3L	7.83255e-05
MUC17	7.83372e-05
GABRG1	7.85844e-05
ERVFC1_1	7.86879e-05
HHLA1	7.86879e-05
C1orf194	7.86879e-05
TTC22	7.86879e-05
SAMD5	7.89443e-05
ACT	7.89443e-05
GGNBP1	7.91802e-05
CCNYL2	7.91858e-05
ZNF736	7.92986e-05
DEFB126	7.96789e-05
MIR3654	7.97175e-05
PPIAP11	7.98649e-05
URAD	8.00312e-05
TDRD12	8.00312e-05
LOC441155	8.00366e-05
USP17L24	8.04214e-05
OR51F2	8.04451e-05
MGAT4D	8.07434e-05
TMEM151A	8.07439e-05
OR4F16	8.07935e-05
OR5AS1	8.07935e-05
OR4F29	8.07935e-05
OR4F3	8.07935e-05
SPATA31D3	8.08559e-05
OR4N5	8.0996e-05
ETV3L	8.10617e-05
ZNF737	8.13219e-05
PYDC1	8.18144e-05
ZNF425	8.18659e-05
LINC00242	8.18659e-05
MGS	8.19865e-05
PMS2CL	8.20436e-05
AMN	8.21303e-05
MS4A6A	8.23542e-05
LRGUK	8.24054e-05
C12orf60	8.25627e-05
IRG1	8.2738e-05
RPL24P4	8.2738e-05
PLD4	8.2844e-05
OVCH2	8.2844e-05
OOSP2	8.31735e-05
OR4N4	8.31735e-05
IGLV1_44	8.34566e-05
IGKV1_17	8.34566e-05
IGLV1_51	8.34566e-05
IGKV1D_12	8.34566e-05
IGKV3_15	8.34566e-05
IGKV1_33	8.34566e-05
IGKV1_39	8.34566e-05
KCNK17	8.35996e-05
SNORA12	8.35996e-05
C3orf70	8.44235e-05
HSD17B1P1	8.451e-05
SLFN14	8.46588e-05
ITGA11	8.51484e-05
FLJ22447	8.51577e-05
ADAMTS9_AS2	8.51577e-05
LINC00470	8.51577e-05
LOC100507577	8.51906e-05
FAM151B	8.53709e-05
LOC727896	8.54538e-05
YWHAEP7	8.54538e-05
LOC100129492	8.54538e-05
MT1IP	8.54538e-05
RPS4XP21	8.54538e-05
RPL23AP53	8.54538e-05
LGTN	8.54538e-05
LINC01451	8.54538e-05
LOC646644	8.54538e-05
LOC401010	8.54538e-05
EEF1B2P5	8.56916e-05
FOXD4L4	8.56942e-05
LOC100505498	8.60231e-05
ZNF565	8.60231e-05
FAM157B	8.61858e-05
LOC100128400	8.63828e-05
EPB41L4A_AS2	8.63828e-05
HHAT	8.63889e-05
SUPT20HL1	8.65944e-05
EFCC1	8.65944e-05
LY6K	8.66943e-05
S100A5	8.67854e-05
C1QTNF9B_AS1	8.71764e-05
DMRTC1B	8.72441e-05
TAAR2	8.72733e-05
LOC390760	8.72733e-05
OR5B3	8.73534e-05
AOC4P	8.73585e-05
TBC1D27	8.73946e-05
IGHV3_48	8.73946e-05
ACRC	8.75144e-05
ZNF283	8.79612e-05
CENPVP1	8.79612e-05
ZNF551	8.79612e-05
ISPD	8.80621e-05
MOGAT1	8.82317e-05
FAM69C	8.82381e-05
TMEM200B	8.84442e-05
LOC100506127	8.87204e-05
CCDC160	8.87204e-05
ANKDD1B	8.87204e-05
C20orf166_AS1	8.87388e-05
C6orf10	8.87388e-05
OR14K1	8.87388e-05
TECRL	8.87388e-05
LINC01483	8.87388e-05
CCDC79	8.87407e-05
THNSL2	8.8785e-05
MIR4497	8.89573e-05
MIR3194	8.89573e-05
MIR4665	8.89573e-05
SUMO1P3	8.94598e-05
RPSAP61	8.94598e-05
RPSAP8	8.94598e-05
LOC284685	8.94598e-05
RPS10P4	8.94598e-05
LOC645086	8.94598e-05
RPSAP18	8.94598e-05
LOC644422	8.94598e-05
LOC729774	8.94598e-05
IGBP1P1	8.94598e-05
SUPT16HP1	8.94598e-05
RPL12P35	8.94598e-05
RPL12P32	8.94598e-05
RPS10P11	8.94598e-05
RPSAP29	8.94598e-05
UBE2MP1	8.94598e-05
RPS19P3	8.94598e-05
CIAPIN1P	8.94598e-05
SLC22A24	8.94598e-05
API5P1	8.94598e-05
RPL12P6	8.94598e-05
RPSAP9	8.94598e-05
LOC727803	8.94598e-05
RPS10P22	8.94598e-05
RPS18P12	8.94598e-05
RPS25P8	8.94598e-05
RPL12P14	8.94598e-05
RPLP0P3	8.94598e-05
RPS10P7	8.94598e-05
SUMO2P1	8.94598e-05
RPLP2P3	8.94598e-05
VDAC1P1	8.94598e-05
RPL12P19	8.94598e-05
RPS10P13	8.94598e-05
KIAA1210	8.96815e-05
IZUMO4	8.96815e-05
ZNF334	8.97365e-05
GOLGA6L10	8.97673e-05
TRGV7	8.97791e-05
COX4I1P1	8.97798e-05
LOC730668	8.97922e-05
HEY	8.98159e-05
OR4X1	8.99443e-05
BTG4	8.9988e-05
LOC145837	9.00409e-05
INO80B_WBP1	9.02122e-05
ACER2	9.02265e-05
NEXN_AS1	9.02439e-05
SMKR1	9.02439e-05
RNF224	9.02953e-05
LOC727751	9.03734e-05
NDUFA4P1	9.06057e-05
LOC646377	9.06057e-05
KCTD9P3	9.06057e-05
KBTBD13	9.06057e-05
KRT8P3	9.08306e-05
HOXA_AS2	9.13717e-05
MEG8	9.13717e-05
SLC22A20	9.13912e-05
KCNK2	9.1561e-05
DIO1	9.1561e-05
DLL4	9.1561e-05
OR4D1	9.1561e-05
POC1B_GALNT4	9.16538e-05
SERPINA2	9.1771e-05
PCAT6	9.1782e-05
OR1N1	9.18757e-05
RPL26P32	9.21743e-05
WTH3DI	9.21743e-05
FDPSP4	9.21743e-05
MT2P1	9.21991e-05
FTMT	9.2225e-05
WEE2	9.24813e-05
SLC6A19	9.2527e-05
VPS9D1_AS1	9.2538e-05
GLTPD2	9.27801e-05
CARD17	9.31278e-05
LINC01257	9.35309e-05
CUZD1	9.35707e-05
SPATA16	9.35707e-05
OR9Q2	9.35707e-05
POTEH	9.38437e-05
NARR	9.43988e-05
MMP21	9.4575e-05
SPAM1	9.4575e-05
POTEM	9.47072e-05
SLCO1C1	9.47072e-05
FAM205CP	9.47072e-05
OR1D2	9.47072e-05
OR4C15	9.47072e-05
LOC729324	9.4757e-05
CCDC159	9.47982e-05
RBMXP1	9.48114e-05
OR7C2	9.48708e-05
LINC00471	9.49963e-05
CXorf51A	9.53315e-05
CXorf51B	9.53315e-05
CLPSL2	9.53613e-05
LINC00852	9.58032e-05
MIR548AJ1	9.58841e-05
PSAT1P1	9.58841e-05
OR1C1	9.59726e-05
UGT2B17	9.59784e-05
C17orf98	9.59784e-05
BNIP3P6	9.62677e-05
ZNF840P	9.64255e-05
MT1P3	9.65147e-05
FLJ20712	9.66845e-05
TREH	9.6732e-05
WDSUB1	9.68422e-05
OR2H1	9.69368e-05
SCARNA8	9.70249e-05
FAM101A	9.73602e-05
EVPLL	9.79887e-05
GPR75_ASB3	9.79887e-05
AMELY	9.83611e-05
LOC728026	9.83926e-05
MGC45922	9.85152e-05
LINC00588	9.85152e-05
LINC00482	9.85152e-05
EEF1DP3	9.85686e-05
LKAAEAR1	9.89264e-05
FTH1P3	9.89982e-05
TMED10P1	9.89982e-05
PHKA2_AS1	9.89982e-05
OR7E24	9.90715e-05
LIM2	9.90715e-05
LOC100506688	9.90715e-05
PRSS46	0.000100438
TMEM185B	0.000100613
PRSS38	0.000100659
TNFAIP8L2_SCNM1	0.000100702
RHPN1_AS1	0.000100702
GRM8	0.000100782
SLC17A7	0.000100782
ZNRD1_AS1	0.000100801
CKS1BP3	0.000100801
DDR1_AS1	0.000100801
PP7080	0.000100801
C8orf31	0.000100801
PCED1B_AS1	0.000100801
CSPG4P10	0.000100801
SNHG21	0.000100801
TEX22	0.000100801
CLUL1	0.000101001
UGT1A6	0.000101057
GGTA1P	0.00010142
ERVK_19	0.000101742
USP41	0.000102133
DEFB105B	0.000102758
DEFB105A	0.000102758
LINC00322	0.000102831
PNMAL2	0.000102831
SDR42E1	0.000102831
SLC17A6	0.000102831
RPL23AP64	0.000103016
AGPAT4_IT1	0.000103325
XKRY2	0.000103652
TCERG1L	0.000103976
LRRC63	0.000104004
NPC1L1	0.000104354
ACTRT3	0.000104445
HOXA6	0.00010447
TMEM52	0.000104644
SLC26A3	0.000104964
IGKV2D_30	0.000105101
IGKV2D_26	0.000105101
MBD3L3	0.000105443
PPAPDC3	0.000105523
CCAT1	0.000105693
C8orf22	0.000105978
ARRDC1_AS1	0.000106047
RAB42	0.000106084
MROH5	0.000106385
DVL1P1	0.000106464
RBPJP3	0.00010699
CYLC1	0.00010712
OR6A2	0.000107164
CTGLF10P	0.000107379
CCDC64	0.000107379
ANKRD7	0.000107379
TCPT	0.000107379
PERM1	0.000107455
MARVELD1	0.000107455
KCNK13	0.000107455
IZUMO2	0.000107455
ATP2C2	0.000107455
LINC01556	0.000107629
OR4F21	0.000107712
CMAHP	0.000107712
MT1A	0.000107823
OR13A1	0.00010815
APOL5	0.00010815
IGHV1_45	0.000108165
C2orf80	0.000108361
GABARAPL3	0.000108361
AGAP9	0.000108361
TYRL	0.000108361
AGAP6	0.000108361
DCDC2C	0.000108361
SCGB1C2	0.000108654
C1QL2	0.000108935
TMEM151B	0.000109106
OR9I1	0.000109106
TMEM88B	0.000109106
ARL9	0.000109126
GGTLC2	0.000109317
LOC646938	0.000109347
CTAGE8	0.000109693
CTSL3P	0.000109798
GJA9	0.000110055
GOLGA8M	0.000110085
SLC25A53	0.000110225
LINC00461	0.00011029
GOLGA6C	0.000110584
SPRR2B	0.000110673
NMUR1	0.000110796
EPHX3	0.000110872
FAM178B	0.00011224
LOC100131294	0.000112445
FBXO41	0.000113006
DFNB59	0.000113018
FAM227A	0.000113043
PGA3	0.00011317
SPRR2F	0.000114004
KCNC2	0.000114206
SOHLH2	0.000114241
MPTX1	0.000114682
FBXW4P1	0.000114752
SLC25A27	0.000114836
FAM180B	0.000114861
SPRR2C	0.000114938
PSMG3_AS1	0.000115011
MUC3A	0.00011504
SPATA31A3	0.00011504
AGMO	0.000115424
DCSTAMP	0.00011556
ZNF570	0.000115581
RNASEH1P1	0.000115648
DCHS2	0.000115648
LOC284014	0.000115648
FLJ25758	0.000116371
EXO5	0.000116593
SNAP23P	0.000116971
CNBD1	0.000117531
KCND1	0.000117531
MST1L	0.000117531
HMGN2P46	0.000117722
LINC00272	0.000117722
TP53TG3	0.000117722
CCL1	0.000117821
FAM90A5P	0.000118094
FAM90A26	0.000118094
ZNF799	0.000118636
ZNF682	0.000118636
ZNF527	0.000118636
OR2T11	0.000118695
DGKK	0.000118695
ST18	0.000118695
ZNF878	0.000118695
ZAR1	0.000118814
GOLGA2P11	0.000118898
BMPER	0.000119111
ANKRD20A12P	0.000119417
OR2AJ1	0.000119417
TMPRSS11F	0.000122007
KIF25	0.000122526
FGF22	0.000122947
LOC401296	0.000123311
VN1R10P	0.000123311
LOC554206	0.000123311
FUT2	0.000123311
SPRED3	0.000123311
ZNF605	0.000123435
KRT19P3	0.000123819
TRAP	0.000123988
C3orf56	0.000124653
TMEM158	0.000124808
XKR5	0.000125486
IDI2_AS1	0.000125486
NLRP11	0.000125486
BPIFB6	0.000125612
ARTN	0.000125638
IFN1@	0.00012609
TMC3	0.00012609
PRCD	0.00012609
IBD8	0.00012609
IGLJ3	0.00012609
ZNF750	0.00012609
RCD1	0.00012609
BRCA3	0.000126249
GPR39	0.000126441
CYSLTR1	0.0001265
TFP1	0.000126722
UCMA	0.000126841
GLOD5	0.000127393
SLC7A11_AS1	0.000128012
C7orf62	0.000128459
GPR115	0.000128459
ZNF404	0.000128459
PXT1	0.000128459
SFTPB	0.000128459
TCL6	0.000128459
OR5K2	0.000128459
BEND4	0.00012901
GCOM2	0.000129226
FAM106A	0.000129337
AKR1C8P	0.000129665
MGC27345	0.000129665
SLC38A11	0.000129811
PMS2P5	0.000130297
HRCT1	0.000130835
C2orf83	0.000130951
IQCK	0.000131181
LINC00638	0.000131205
LINC01465	0.000131205
LRRC37A4P	0.000131205
LINC00630	0.000131205
LINC00842	0.000131205
LOC101928728	0.000131205
ADAM20	0.000131205
PMS2P9	0.000131205
EMBP1	0.000131205
ANKRD18CP	0.000131205
CCDC144CP	0.000131205
LOC652276	0.000131205
GPR157	0.000131205
SNORD116_21	0.000131205
SGMS1_AS1	0.000131205
LINC01296	0.000131205
AHCTF1P1	0.000131205
FZD10_AS1	0.000131205
SSR4P1	0.000131205
C1RL_AS1	0.000131205
KANTR	0.000131205
ADAM20P1	0.000131205
SH3GL1P1	0.000131205
LINC00087	0.000131205
C5orf17	0.000131205
SNORA18	0.000131205
SCGB1B2P	0.000131205
NOP14_AS1	0.000131205
SH3GL1P2	0.000131205
PWARSN	0.000131205
FLJ45950	0.000131205
LINC01128	0.000131205
JAKMIP3	0.000131205
ADAMTS5	0.000131205
SMG1P6	0.000131205
SNORA40	0.000131205
GMDS_AS1	0.000131205
LRRC37A	0.000131205
SMG1P1	0.000131205
ZNF862	0.000131205
SLMO2_ATP5E	0.000131205
LOC202181	0.000131205
LOC101928841	0.000131205
BEND3P3	0.000131205
SNAI3_AS1	0.000131205
LINC00342	0.000131205
TVP23C_CDRT4	0.000131205
ZXDA	0.000131205
FLJ42627	0.000131205
WHAMMP1	0.000131205
SCARNA12	0.000131205
GLUD1P3	0.000131205
LOC101928279	0.000131205
TOP1P1	0.000131205
LINC01572	0.000131205
NUTM2G	0.000131205
COL6A4P1	0.000131205
DLSTP1	0.000131205
LINC00659	0.000131205
SCARNA9	0.000131205
HERC2P3	0.000131205
LINC00898	0.000131205
LOC90784	0.000131205
LINC01108	0.000131205
MIATNB	0.000131205
LINC01347	0.000131205
LOC283922	0.000131205
LOC100288069	0.000131205
PWAR5	0.000131205
SIAH1P1	0.000131624
CAPZA3	0.000131788
NDUFC2_KCTD14	0.000133128
HPS4	0.000133128
GLYATL3	0.000134217
CCT6P1	0.000134217
FMR1_AS1	0.000134255
LOC146880	0.000134824
LOC613266	0.000134824
KIF25_AS1	0.000135259
FRA10F	0.00013585
C11orf80	0.000136091
AQP7P3	0.000136091
LOC101930047	0.000136091
BPIFB4	0.000136091
MICALCL	0.000136145
SIGLEC8	0.000136475
ADAM1A	0.000137299
OR10G2	0.00013755
FAM89A	0.000137564
LOC100288637	0.000137991
FDPSP2	0.000137991
SNORD43	0.000137991
SPRN	0.000137991
SNORD35B	0.000137991
RTEL1_TNFRSF6B	0.000137991
LOC100505666	0.000137991
LOC440300	0.000137991
ALOX12P2	0.000137991
SERPINB9P1	0.000137991
PSORS1C3	0.000137991
LOC100507373	0.000137991
HCG27	0.000137991
C22orf34	0.000137991
LINC00894	0.000137991
SDCBP2_AS1	0.000137991
ZNF37BP	0.000137991
PLAC4	0.000137991
C19orf71	0.000137991
DUSP5P1	0.000137991
LOC100190986	0.000137991
SERHL	0.000137991
LOC729732	0.000137991
SLFNL1_AS1	0.000137991
SCUBE3	0.000137991
LOC100630923	0.000137991
OIP5_AS1	0.000137991
GNG12_AS1	0.000137991
LOC285696	0.000137991
LOC100499484_C9ORF174	0.000137991
LINC00263	0.000137991
KDM4A_AS1	0.000137991
TMPRSS9	0.000137991
SMA4	0.000137991
LOC440910	0.000137991
ZNF664_FAM101A	0.000137991
LOC646762	0.000137991
HNRNPA1P10	0.000137991
LINC00602	0.000137991
GNAS_AS1	0.000137991
LUZP6	0.000137991
LOC148696	0.000137991
LOC100133315	0.000137991
HOXB_AS3	0.000137991
KIRREL3	0.000137991
ANP32A_IT1	0.000137991
PP14571	0.000137991
BDNF_AS	0.000137991
LOC283335	0.000137991
ST20_AS1	0.000137991
TMEM238	0.000137991
LOC100506990	0.000137991
SNORA61	0.000137991
S100G	0.0001383
OR5T1	0.0001383
OR10G3	0.0001383
LYZL4	0.0001383
OR8D4	0.0001383
PIGV	0.0001383
KCNQ1OT1	0.000139374
C20orf173	0.000139465
LINC00265	0.000139465
PPIAL4E	0.000139485
PRSS27	0.000139708
PTPLAD2	0.000140111
OR6C70	0.000140294
ACTA2_AS1	0.000140648
ZNF233	0.000140899
SULT6B1	0.000141347
WASF4P	0.000142022
ATOH7	0.000142022
HSP90AB6P	0.000142108
TRBV13	0.000142108
PRAMEF22	0.000142108
DEFB128	0.000142151
OTOR	0.000142151
LINC00260	0.000143134
CPA1	0.000143971
MC5R	0.000144184
NXF4	0.000144744
LDLRAD2	0.000144744
OR8G5	0.000144744
NUTM2B	0.000144995
LOC401442	0.000144995
MIR1181	0.000146482
SNORD36B	0.000146482
SPCS2P4	0.000146482
MIR671	0.000146482
SNORD36A	0.000146482
SNORA41	0.000146482
THEGL	0.000146755
H2BFM	0.000146779
RSPH10B	0.000148142
KIAA1257	0.000148331
OR56A4	0.000148331
MAGEB17	0.000148331
OXGR1	0.000148331
OR6N1	0.000150604
TMEM14D	0.000152574
LINC00598	0.000152581
SLC35E2B	0.000152979
TMEM89	0.000154208
OR5AC2	0.000156516
OR4L1	0.000156516
PQLC3	0.000156516
RPSAP52	0.00015721
FLJ25613	0.000159492
IL5	0.000162154
DPT	0.000162224
NOTUM	0.00016374
GABRA5	0.000164275
LOC653602	0.000164797
LINC00523	0.000165019
SMIM24	0.000165222
OR2T5	0.000165307
TMC2	0.000165307
FAM196B	0.000165307
OR2T29	0.000165307
STK32B	0.000167039
TTTY15	0.00016892
CIDECP	0.00016892
MIR99AHG	0.00016892
SNORD116_5	0.00016892
SLC2A11	0.00016892
SERF2_C15ORF63	0.00016892
ST7_OT3	0.00016892
MMP16	0.00016892
