OR4F29	7.68231e-05
OR5AS1	7.68231e-05
OR4F16	7.68231e-05
LOC727751	7.70531e-05
UGT2A2	7.72245e-05
CGB8	7.76373e-05
TRBV13	7.7679e-05
HSP90AB6P	7.7679e-05
PRAMEF22	7.7679e-05
RBMY2BP	7.8185e-05
HARBI1	7.82502e-05
ACTRT3	7.82606e-05
ZNF735	7.8337e-05
EVPLL	7.83739e-05
GPR75_ASB3	7.83739e-05
TMEM117	7.85143e-05
SIGLEC1	7.85381e-05
LINC00305	7.85955e-05
GOLGA2P11	7.86003e-05
TNFAIP8L2_SCNM1	7.88303e-05
RHPN1_AS1	7.88303e-05
SOHLH2	7.88944e-05
CCDC159	7.89897e-05
UBTFL6	7.90926e-05
TMPRSS7	7.9251e-05
GGTLC3	7.9251e-05
COX7A2P2	7.9251e-05
MT1P3	7.92666e-05
MYZAP	7.93523e-05
NT5DC4	7.94e-05
C1QTNF9B_AS1	7.96251e-05
EEF1DP3	7.99089e-05
HTR5BP	7.9933e-05
LOC730668	7.99392e-05
LOC653602	8.01923e-05
PRSS46	8.02136e-05
POC1B_GALNT4	8.02236e-05
NKX1_1	8.06144e-05
TBX10	8.06144e-05
FAM90A27P	8.06252e-05
PPP1R42	8.06252e-05
ZNF788	8.09383e-05
PHOSPHO2_KLHL23	8.09701e-05
LOC729324	8.12216e-05
CATSPERB	8.13414e-05
VWA5B1	8.13438e-05
IGHV1OR15_9	8.14398e-05
PMS2P5	8.14777e-05
TMPRSS11F	8.15603e-05
SYT8	8.16267e-05
SLCO1C1	8.1795e-05
OR4C15	8.1795e-05
POTEM	8.1795e-05
FAM205CP	8.1795e-05
OR1D2	8.1795e-05
SMIM17	8.18268e-05
C16orf89	8.18268e-05
LOC102723729	8.22014e-05
OR6X1	8.22479e-05
FOXL2NB	8.24746e-05
PRR23D2	8.25998e-05
PRR23D1	8.25998e-05
MT1A	8.2668e-05
LOC100506055	8.30689e-05
KRTAP9_7	8.31094e-05
KRTAP9_9	8.31094e-05
KRTAP9_1	8.31094e-05
USP17L5	8.31094e-05
SLC17A4	8.31094e-05
USP17L	8.31094e-05
USP17L1	8.31094e-05
FAM69C	8.31826e-05
NPC1L1	8.31986e-05
PCAT6	8.32482e-05
LINC01257	8.34524e-05
MUC17	8.35909e-05
TAAR2	8.35986e-05
LOC390760	8.35986e-05
FAM178B	8.3628e-05
RPS15AP21	8.37302e-05
OR4N5	8.3954e-05
UBALD1	8.4332e-05
MGAT4D	8.43829e-05
CFAP70	8.45103e-05
ECM2	8.45103e-05
DNM1P34	8.45103e-05
TFP1	8.46961e-05
PGA3	8.4822e-05
LOC145837	8.48946e-05
MMP27	8.49562e-05
SDIM1	8.50193e-05
KCNQ1OT1	8.51713e-05
AOC4P	8.52526e-05
RBMY2FP	8.5528e-05
ISPD	8.56339e-05
DPY19L2	8.57081e-05
KCNK12	8.57974e-05
TTC22	8.62257e-05
HHLA1	8.62257e-05
C1orf194	8.62257e-05
ERVFC1_1	8.62257e-05
OR14C36	8.65278e-05
OR6J1	8.65278e-05
FTMT	8.67453e-05
RPL26P32	8.67633e-05
WTH3DI	8.67633e-05
FDPSP4	8.67633e-05
FLJ25613	8.69892e-05
MIR7843	8.71583e-05
PET117	8.71583e-05
LOC728819	8.71583e-05
MIR6505	8.71583e-05
MIR6791	8.71583e-05
ZNF676	8.71583e-05
SLC25A45	8.71583e-05
MIR6800	8.71583e-05
ZNF799	8.7214e-05
ZNF527	8.7214e-05
ZNF682	8.7214e-05
OR1L3	8.73119e-05
OR6C1	8.73119e-05
CSRNP3	8.7409e-05
VPREB1	8.7409e-05
ROCK1P1	8.7409e-05
SPAM1	8.7565e-05
MMP21	8.7565e-05
SNORD9	8.78588e-05
LOC407835	8.78588e-05
SCARNA3	8.78588e-05
SNORA33	8.78588e-05
SNORA43	8.78588e-05
FKSG29	8.78588e-05
SCARNA27	8.78588e-05
SNORA21	8.78588e-05
WHAMMP2	8.78588e-05
SNORA74B	8.78588e-05
SCARNA16	8.78588e-05
SNORA66	8.78588e-05
SNORD41	8.78588e-05
PIN4P1	8.78588e-05
SNORA30	8.78588e-05
SNORD54	8.78588e-05
SNORD7	8.78588e-05
CTGLF10P	8.79012e-05
ANKRD7	8.79012e-05
CCDC64	8.79012e-05
TCPT	8.79012e-05
PMS2CL	8.79701e-05
ANGPTL5	8.80394e-05
SDR42E1	8.81402e-05
LINC00322	8.81402e-05
SLC17A6	8.81402e-05
PNMAL2	8.81402e-05
LKAAEAR1	8.83513e-05
UGT2A1	8.85166e-05
NARR	8.86267e-05
SPRR2B	8.86743e-05
VTRNA3_1P	8.88698e-05
URAD	8.90068e-05
TDRD12	8.90068e-05
IGKV2D_26	8.90748e-05
IGKV2D_30	8.90748e-05
CALHM3	8.92056e-05
MS4A5	8.92056e-05
OR51F2	8.92069e-05
P2RX3	8.92702e-05
MORF4L1P2	8.9289e-05
BPIFB4	8.94606e-05
C11orf80	8.94606e-05
AQP7P3	8.94606e-05
LOC101930047	8.94606e-05
BRCA3	8.95953e-05
OR4D1	8.97147e-05
DIO1	8.97147e-05
DLL4	8.97147e-05
KCNK2	8.97147e-05
OR10J5	8.97175e-05
PCDHB18	8.97175e-05
PCDHB9	8.97175e-05
MT1HL1	8.99864e-05
POPDC3	8.99987e-05
ARIH2OS	9.08279e-05
OR4A15	9.12147e-05
DEFB126	9.1655e-05
FTH1P3	9.16756e-05
PHKA2_AS1	9.16756e-05
TMED10P1	9.16756e-05
USP41	9.17907e-05
LOC727896	9.18281e-05
LOC401010	9.18281e-05
LOC100129492	9.18281e-05
RPL23AP53	9.18281e-05
RPS4XP21	9.18281e-05
MT1IP	9.18281e-05
LINC01451	9.18281e-05
LGTN	9.18281e-05
YWHAEP7	9.18281e-05
LOC646644	9.18281e-05
SPRR2C	9.18302e-05
NDUFA4P1	9.22683e-05
KCTD9P3	9.22683e-05
KBTBD13	9.22683e-05
LOC646377	9.22683e-05
CCNYL2	9.24292e-05
CAPZA3	9.25388e-05
OR7C1	9.25551e-05
ZNF705G	9.25621e-05
CDY1B	9.25621e-05
SEPT7P2	9.25621e-05
OR7G3	9.25621e-05
HYDIN2	9.25621e-05
CDH22	9.25621e-05
LOC100272216	9.25621e-05
OTOG	9.25621e-05
UNC93B3	9.25621e-05
LOC646938	9.26489e-05
S100A5	9.29612e-05
TBC1D27	9.31086e-05
IGHV3_48	9.31086e-05
WEE2	9.31477e-05
POU5F2	9.32218e-05
C18orf42	9.35882e-05
ROPN1B	9.35882e-05
GOLGA8M	9.35993e-05
PPP5D1	9.37366e-05
LOC100128400	9.43347e-05
EPB41L4A_AS2	9.43347e-05
ZNF736	9.43569e-05
SDSL	9.48421e-05
RPS26P50	9.48421e-05
MAGEB16	9.50536e-05
C3orf35	9.50751e-05
FAM151B	9.5211e-05
SLC6A19	9.5731e-05
EPS15P1	9.57407e-05
DVL1P1	9.58909e-05
FAM157B	9.64576e-05
MGC27345	9.65734e-05
AKR1C8P	9.65734e-05
OR1N1	9.66561e-05
ARL9	9.67411e-05
GLOD5	9.6806e-05
FMR1_AS1	9.70135e-05
SMIM15	9.70576e-05
SLC9B2	9.73092e-05
AMN	9.73299e-05
OR4X1	9.74771e-05
CCDC23	9.76617e-05
LOC729603	9.78995e-05
LRRC69	9.79908e-05
FOXD4L4	9.82296e-05
TMEM89	9.84751e-05
IGKV1D_12	9.87407e-05
IGKV3_15	9.87407e-05
IGLV1_51	9.87407e-05
IGKV1_39	9.87407e-05
IGKV1_33	9.87407e-05
IGKV1_17	9.87407e-05
IGLV1_44	9.87407e-05
LINC00312	9.87821e-05
FBXW4P1	9.88303e-05
CPT1C	9.88494e-05
ZNF425	9.91946e-05
LINC00242	9.91946e-05
ZNF283	9.9226e-05
CENPVP1	9.9226e-05
ZNF551	9.9226e-05
BEST3	9.96201e-05
OR4N4	9.97746e-05
OOSP2	9.97746e-05
CRSP5	0.000100029
ZNF43	0.000100078
CLEC19A	0.000100098
LPAL2	0.000100232
LINC00461	0.000100802
CSPG4P10	0.000100911
CKS1BP3	0.000100911
PCED1B_AS1	0.000100911
TEX22	0.000100911
PP7080	0.000100911
ZNRD1_AS1	0.000100911
DDR1_AS1	0.000100911
C8orf31	0.000100911
SNHG21	0.000100911
PPP1R1C	0.000101026
SERPINA2	0.000101328
NRON	0.000102081
CCT6P1	0.000102105
GLYATL3	0.000102105
FAM106A	0.000102214
LOC101930123	0.000103216
OR6A2	0.000103234
C12orf60	0.00010346
GPR65	0.000103477
RTP1	0.000103571
IGHV3_30	0.000103797
IGHV3_13	0.000103797
LOC440786	0.000103797
MBD3L3	0.000103823
RNF224	0.000104136
SLC26A5	0.000104256
OR51B2	0.000104297
SCARNA1	0.000104346
SNORA81	0.000104346
C8orf22	0.000104381
ABHD1	0.000104426
LY6K	0.000104921
IL19	0.000105153
MGS	0.000105385
HNRNPA1P70	0.000106075
RAB42	0.000106167
WDSUB1	0.000106236
NEXN_AS1	0.000106517
SMKR1	0.000106517
ANKRD20A12P	0.000106522
OR2AJ1	0.000106522
SNORA4	0.000106803
SNORD75	0.000106803
NDUFC1	0.000106803
SNORD27	0.000106803
SERTAD4_AS1	0.000106803
SNORD6	0.000106803
SNORD30	0.000106803
FAM150A	0.000106803
LOC642852	0.000106803
SNORD31	0.000106803
SNORA32	0.000106803
SNORD29	0.000106803
SNORD2	0.000106803
SNHG6	0.000106803
SNORD5	0.000106803
TRAP	0.000107127
SIAH1P1	0.000107235
LOC100507577	0.000107321
CTSL3P	0.000107389
SCARNA8	0.000107571
LOC101928405	0.000107916
CHMP4BP1	0.000107916
SCN10A	0.000107916
SLC35E2B	0.000108025
TRGV7	0.000108632
RPL23AP42	0.000108946
GLTPD2	0.000109037
COX4I1P1	0.000109071
CTAGE8	0.000109341
PSMG3_AS1	0.000109584
LOC100131294	0.000109585
C5orf38	0.000109656
TRR	0.000109688
ATP2C2	0.000109801
IZUMO2	0.000109801
MARVELD1	0.000109801
KCNK13	0.000109801
PERM1	0.000109801
SCGB1C2	0.000110192
TMEM52	0.000110501
BNIP3P6	0.000110797
GFRA4	0.000110988
MGC45922	0.000111016
LINC00588	0.000111016
LINC00482	0.000111016
GOLGA6L6	0.000111891
MAGEB5	0.000112087
FLJ20712	0.0001121
SLC35G5	0.000112972
METTL21EP	0.000113013
MS4A6A	0.000113319
ANKDD1B	0.000113749
LOC100506127	0.000113749
CCDC160	0.000113749
UGT2B4	0.000114245
AQP11	0.000114245
CCL1	0.000114525
LINC01556	0.000114758
RSPH10B	0.000115099
SPATA31D3	0.000115345
LINC00272	0.000115461
TP53TG3	0.000115461
HMGN2P46	0.000115461
PTH2	0.000115515
USP17L22	0.000115823
FAM90A5P	0.000115852
FAM90A26	0.000115852
CLPS	0.000116009
SUPT16HP1	0.000116117
RPL12P35	0.000116117
RPS10P13	0.000116117
RPL12P6	0.000116117
RPSAP8	0.000116117
IGBP1P1	0.000116117
SUMO1P3	0.000116117
RPS25P8	0.000116117
RPL12P19	0.000116117
RPS10P4	0.000116117
LOC284685	0.000116117
API5P1	0.000116117
RPL12P32	0.000116117
LOC729774	0.000116117
RPSAP61	0.000116117
RPS10P22	0.000116117
SUMO2P1	0.000116117
RPSAP18	0.000116117
RPLP0P3	0.000116117
RPLP2P3	0.000116117
RPS18P12	0.000116117
RPS10P11	0.000116117
RPSAP9	0.000116117
LOC645086	0.000116117
VDAC1P1	0.000116117
RPL12P14	0.000116117
RPS19P3	0.000116117
SLC22A24	0.000116117
LOC727803	0.000116117
CIAPIN1P	0.000116117
LOC644422	0.000116117
UBE2MP1	0.000116117
RPSAP29	0.000116117
RPS10P7	0.000116117
KRT19P3	0.000116186
MEG8	0.000116289
HOXA_AS2	0.000116289
C1QL2	0.000116621
ADAM1A	0.000116887
RPS17P16	0.000117381
ZNF117	0.000117381
ADM2	0.000117381
ME3	0.000117381
FAM101A	0.000117506
TFF2	0.000117926
MGC15885	0.000117972
RBMY1C	0.000117972
ZNF233	0.000119085
ZNF737	0.000119213
CCAT1	0.000119746
OR2H1	0.000120194
ACTA2_AS1	0.000120196
C17orf64	0.000120997
IQCK	0.000121115
PHEX	0.000121245
MIR671	0.000121361
SNORD36B	0.000121361
SPCS2P4	0.000121361
SNORD36A	0.000121361
SNORA41	0.000121361
MIR1181	0.000121361
ABCC13	0.00012176
SMA4	0.000121946
LOC100506990	0.000121946
HNRNPA1P10	0.000121946
C22orf34	0.000121946
LOC100505666	0.000121946
TMPRSS9	0.000121946
LINC00263	0.000121946
LUZP6	0.000121946
ALOX12P2	0.000121946
LOC440300	0.000121946
SNORA61	0.000121946
DUSP5P1	0.000121946
ZNF664_FAM101A	0.000121946
KIRREL3	0.000121946
GNG12_AS1	0.000121946
LOC100288637	0.000121946
PP14571	0.000121946
HCG27	0.000121946
SCUBE3	0.000121946
LINC00602	0.000121946
TMEM238	0.000121946
LOC100499484_C9ORF174	0.000121946
KDM4A_AS1	0.000121946
SNORD35B	0.000121946
HOXB_AS3	0.000121946
OIP5_AS1	0.000121946
SDCBP2_AS1	0.000121946
SNORD43	0.000121946
LOC100133315	0.000121946
LINC00894	0.000121946
PLAC4	0.000121946
GNAS_AS1	0.000121946
ST20_AS1	0.000121946
LOC285696	0.000121946
LOC440910	0.000121946
FDPSP2	0.000121946
C19orf71	0.000121946
SERHL	0.000121946
ZNF37BP	0.000121946
LOC283335	0.000121946
RTEL1_TNFRSF6B	0.000121946
LOC646762	0.000121946
SPRN	0.000121946
BDNF_AS	0.000121946
LOC100190986	0.000121946
PSORS1C3	0.000121946
LOC100507373	0.000121946
LOC148696	0.000121946
SLFNL1_AS1	0.000121946
SERPINB9P1	0.000121946
ANP32A_IT1	0.000121946
LOC100630923	0.000121946
LOC729732	0.000121946
CLEC18C	0.000121948
ACER2	0.000122072
MOGAT1	0.000122186
XKR5	0.00012231
NLRP11	0.00012231
IDI2_AS1	0.00012231
TMSB4XP2	0.000122621
LCN1P1	0.000123358
DPPA5	0.000123527
MROH5	0.000123697
ACTL9	0.000124202
C15orf65	0.000124202
ARSD	0.000124318
OR9Q2	0.000124517
CUZD1	0.000124517
SPATA16	0.000124517
TRIM39_RPP21	0.000124855
ARRDC1_AS1	0.000125046
BMPER	0.000125461
ENHO	0.000125716
MTCO2P1	0.000125716
EYS	0.000125716
FAM66E	0.000125716
MUC6	0.000125716
LOC400499	0.000125716
KCTD9P2	0.000125716
RASA4B	0.000125716
CES4A	0.000125716
LINC01485	0.000125716
KRTAP10_2	0.000125716
KRTAP16_1	0.000125716
GPR149	0.000125716
EFCC1	0.000125853
SUPT20HL1	0.000125853
CSAG3	0.000125926
OR51B5	0.000126089
SLC6A17	0.000126623
OVCH2	0.000127498
PLD4	0.000127498
CALM1P1	0.000127661
OR6C4	0.000127792
OXGR1	0.000128108
KIAA1257	0.000128108
OR56A4	0.000128108
MAGEB17	0.000128108
BOLA2_SMG1P6	0.000128886
LINC00473	0.000128911
OR5B3	0.00012905
TSPEAR	0.000129889
LINC00887	0.000129889
STRC	0.000129889
OR2A2	0.00012996
DMRTC1B	0.000130384
BPIFB6	0.000130815
CXorf51B	0.000130823
CXorf51A	0.000130823
DEFB105A	0.000130906
DEFB105B	0.000130906
TMEM14D	0.00013112
CD180	0.00013191
C3orf56	0.000131975
GGTA1P	0.000132097
TMEM151A	0.000132462
DCHS2	0.000132586
RNASEH1P1	0.000132586
LOC284014	0.000132586
FLJ25758	0.000132994
LINC00260	0.000133185
DEFB130	0.000133399
DEGS2	0.000133399
OR4A16	0.000133399
LOC399491	0.000133399
SIDT1	0.000133399
OR7G1	0.000133399
SNAP23P	0.000133914
ZNF705D	0.000133931
CAMK2N2	0.000134407
MUSTN1	0.000134407
GIPR	0.000134407
GCOM2	0.000134415
TREH	0.000134711
ENTPD8	0.000134907
NOX3	0.000135024
RNY4	0.00013511
LINC00452	0.000135113
SLC38A11	0.000135546
UCA1	0.000136136
GOLGA8B	0.000136136
OR8B2	0.000136196
IZUMO4	0.00013657
KIAA1210	0.00013657
ARPC3P1	0.000137138
ZNF840P	0.000137254
GCNT6	0.000138016
C16orf47	0.000138192
OR10G3	0.000138242
OR8D4	0.000138242
S100G	0.000138242
PIGV	0.000138242
LYZL4	0.000138242
OR5T1	0.000138242
OR7C2	0.000139594
OR8G5	0.000140362
NXF4	0.000140362
LDLRAD2	0.000140362
RNASE6	0.000141015
LOC400682	0.000141296
PPP1R3G	0.000141494
LINC00630	0.00014163
FZD10_AS1	0.00014163
GPR157	0.00014163
LINC00342	0.00014163
PMS2P9	0.00014163
BEND3P3	0.00014163
LOC101928279	0.00014163
FLJ45950	0.00014163
SCARNA12	0.00014163
ZXDA	0.00014163
LINC01572	0.00014163
ADAM20P1	0.00014163
LINC00659	0.00014163
SNORA18	0.00014163
SH3GL1P2	0.00014163
LINC01128	0.00014163
PWARSN	0.00014163
JAKMIP3	0.00014163
SNAI3_AS1	0.00014163
ANKRD18CP	0.00014163
HERC2P3	0.00014163
TOP1P1	0.00014163
KANTR	0.00014163
GMDS_AS1	0.00014163
LINC01465	0.00014163
SNORD116_21	0.00014163
LINC01296	0.00014163
GLUD1P3	0.00014163
SGMS1_AS1	0.00014163
SMG1P6	0.00014163
ZNF862	0.00014163
LINC00087	0.00014163
LOC283922	0.00014163
AHCTF1P1	0.00014163
LRRC37A	0.00014163
ADAM20	0.00014163
LOC90784	0.00014163
SMG1P1	0.00014163
LOC101928841	0.00014163
C1RL_AS1	0.00014163
SCGB1B2P	0.00014163
SH3GL1P1	0.00014163
SNORA40	0.00014163
LOC100288069	0.00014163
WHAMMP1	0.00014163
SCARNA9	0.00014163
TVP23C_CDRT4	0.00014163
LINC01347	0.00014163
SSR4P1	0.00014163
LINC00898	0.00014163
LOC652276	0.00014163
LRRC37A4P	0.00014163
LINC00842	0.00014163
LINC01108	0.00014163
FLJ42627	0.00014163
NUTM2G	0.00014163
DLSTP1	0.00014163
LOC202181	0.00014163
LINC00638	0.00014163
PWAR5	0.00014163
LOC101928728	0.00014163
CCDC144CP	0.00014163
C5orf17	0.00014163
COL6A4P1	0.00014163
SLMO2_ATP5E	0.00014163
ADAMTS5	0.00014163
MIATNB	0.00014163
NOP14_AS1	0.00014163
EMBP1	0.00014163
TMEM185B	0.000142603
FOLR2	0.000143545
OR7E24	0.000144222
LOC100506688	0.000144222
LIM2	0.000144222
FLJ90680	0.000144458
NPM1P13	0.000144458
C5orf63	0.000144458
NAP1L6	0.000144458
LOC284379	0.000144458
PRR15L	0.000144458
C12orf56	0.000144458
TAS2R62P	0.000144458
COLCA2	0.000144458
MRPS36P4	0.000144458
PGA5	0.000144458
WBSCR17	0.000144458
C11orf72	0.000144458
LOC283575	0.000144458
PHKBP2	0.000144458
LOC255654	0.000144458
MBD3L5	0.000144458
KIAA0509	0.000144458
NKX6_3	0.000144458
DHRS7C	0.000144458
GOLGA8O	0.000144458
GGNBP1	0.000144785
STK32B	0.000145515
RRH	0.000146429
MICALCL	0.000146456
C20orf173	0.000146539
LINC00265	0.000146539
OR4L1	0.000147276
OR5AC2	0.000147276
PQLC3	0.000147276
LINC00669	0.000148244
THNSL2	0.00014879
UGT2B17	0.0001496
C17orf98	0.0001496
OR56B4	0.000149649
UCMA	0.000150054
LOC401442	0.000150407
NUTM2B	0.000150407
GABRG1	0.000151462
FAM89A	0.000151927
TRBC2	0.000152224
TRBC1	0.000152224
AGPAT4_IT1	0.000152585
RN7SL4P	0.000152923
RNU1_11P	0.000152923
RNU4_2	0.000152923
RNVU1_19	0.000152923
RNA5S15	0.000152923
PXN_AS1	0.000152923
RPL18P11	0.000152923
SLC26A10	0.000152923
SNORD15A	0.000152923
RNA5SP259	0.000152923
RNA5S10	0.000152923
ABHD15_AS1	0.000152923
RNU1_19P	0.000152923
HNRNPA1P33	0.000152923
RNVU1_17	0.000152923
MIR4449	0.000152923
CCDC144NL_AS1	0.000152923
SNORD18B	0.000152923
LINC00094	0.000152923
RPS20P14	0.000152923
HOXA10_AS	0.000152923
ANKRD30BL	0.000152923
NBPF25P	0.000152923
PPP1R14BP3	0.000152923
RNA5S11	0.000152923
TUBAP2	0.000152923
SMAD1_AS1	0.000152923
TRNV	0.000152923
GTF3C2_AS1	0.000152923
MIR589	0.000152923
ANKRD19P	0.000152923
SMG1P5	0.000152923
RNA5S6	0.000152923
RNA5S5	0.000152923
RNA5S2	0.000152923
RNU1_28P	0.000152923
HM13_AS1	0.000152923
SNORD83A	0.000152923
SNORD20	0.000152923
CHADL	0.000152923
RNA5S17	0.000152923
MIR3687_2	0.000152923
MKRN2OS	0.000152923
KRT8P39	0.000152923
RBAK_RBAKDN	0.000152923
RNU7_1	0.000152923
SNORD3B_2	0.000152923
RNA5S8	0.000152923
RNA5S12	0.000152923
RNU5E_6P	0.000152923
P2RX5_TAX1BP3	0.000152923
