SLC38A11	6.12743e-05
WDSUB1	6.13553e-05
RPL21P97	6.14103e-05
S100A5	6.16606e-05
RNASE6	6.20019e-05
LINC00471	6.26767e-05
OR51B2	6.29827e-05
IGLV3_25	6.34991e-05
OR51B5	6.37626e-05
GAL3ST3	6.43258e-05
HIATL2	6.43258e-05
ARIH2OS	6.43841e-05
TRIM39_RPP21	6.46738e-05
OR10G2	6.46744e-05
SERPINA11	6.48922e-05
OR56B4	6.50141e-05
TRR	6.50575e-05
TSPEAR	6.53279e-05
STRC	6.53279e-05
LINC00887	6.53279e-05
SDIM1	6.53577e-05
ROPN1B	6.54631e-05
C18orf42	6.54631e-05
NKX2_6	6.54941e-05
PGLYRP2	6.55818e-05
C7orf73	6.55818e-05
TMEM185B	6.58038e-05
ZFP3	6.59565e-05
NEXN_AS1	6.61619e-05
SMKR1	6.61619e-05
SNORD13P1	6.62077e-05
OR1L3	6.62132e-05
OR6C1	6.62132e-05
SLC6A17	6.62574e-05
HNRNPA1P70	6.64154e-05
ZAN	6.65039e-05
LOC100506055	6.66502e-05
LINC00189	6.67875e-05
RTP1	6.69093e-05
SSX9	6.70745e-05
GRM6	6.7106e-05
FAM189A1	6.7106e-05
LOC729603	6.72755e-05
LCN1P1	6.73162e-05
FAM86B1	6.74232e-05
ERVK_10	6.7443e-05
MCM3AP_AS1	6.75001e-05
MAGEB16	6.75549e-05
DEFB126	6.78748e-05
UCMA	6.79327e-05
C3orf56	6.83182e-05
TNRC17	6.83841e-05
LANCL3	6.83952e-05
MT2P1	6.8713e-05
OR2A2	6.87819e-05
C12orf60	6.88055e-05
BOLA2_SMG1P6	6.90348e-05
OR8B2	6.90584e-05
HS3ST5	6.91644e-05
MRRFP1	6.93273e-05
PMS2CL	6.96812e-05
ANGPTL5	6.99765e-05
TAS2R39	6.99944e-05
LOC100132057	7.04275e-05
OR4F16	7.04405e-05
OR4F29	7.04405e-05
OR4F3	7.04405e-05
OR5AS1	7.04405e-05
PGA3	7.05741e-05
SLC35G5	7.05754e-05
OR51B4	7.061e-05
LOC400682	7.08108e-05
CATSPERB	7.08178e-05
MIR3654	7.10246e-05
PLEKHA8P1	7.14133e-05
SCGB1C2	7.15283e-05
ADAM1A	7.15627e-05
IGHV3_72	7.1702e-05
A3GALT2	7.17447e-05
IGKV2D_24	7.17447e-05
ETV3L	7.20075e-05
PTH2	7.20335e-05
IGHV1_45	7.22885e-05
SRRM5	7.23628e-05
KCNH3	7.23628e-05
MYO7B	7.25043e-05
MROH5	7.25592e-05
UBTFL6	7.27236e-05
SLC26A5	7.29929e-05
IGLV1_44	7.31129e-05
IGLV1_51	7.31129e-05
IGKV1_33	7.31129e-05
IGKV1_39	7.31129e-05
IGKV1D_12	7.31129e-05
IGKV3_15	7.31129e-05
IGKV1_17	7.31129e-05
BEST3	7.31964e-05
P2RX3	7.32897e-05
DPPA5	7.33174e-05
OR9G1	7.34567e-05
KCNQ1OT1	7.3714e-05
RPS15AP21	7.37306e-05
MIR4658	7.3975e-05
RAB44	7.3975e-05
TRPC5OS	7.3975e-05
MIR4668	7.3975e-05
MIR6816	7.3975e-05
MIR376C	7.3975e-05
MIR1185_1	7.3975e-05
MIR3713	7.3975e-05
MIR4534	7.3975e-05
MIR6871	7.3975e-05
MIR4487	7.3975e-05
MIR520D	7.3975e-05
C11orf91	7.3975e-05
MIR3927	7.3975e-05
MIR26A2	7.3975e-05
MIR1185_2	7.3975e-05
MIR6891	7.3975e-05
MIR657	7.3975e-05
MIR548E	7.3975e-05
MIR4744	7.3975e-05
AKR1C8P	7.41735e-05
MGC27345	7.41735e-05
USP12P1	7.42967e-05
GPR111	7.43089e-05
ZNF90	7.43176e-05
TMEM114	7.43415e-05
PRY	7.44119e-05
HMGN1P30	7.44291e-05
CCAT1	7.4587e-05
TMSB4XP2	7.48912e-05
SPDYE3	7.49191e-05
LOC145837	7.49519e-05
THNSL2	7.52421e-05
P2RY13	7.52601e-05
PRR23D1	7.5551e-05
PRR23D2	7.5551e-05
OR6X1	7.55739e-05
LINC00528	7.55741e-05
OR13C4	7.57678e-05
NKAPP1	7.57678e-05
LOC100128429	7.57678e-05
IGHV1_18	7.57678e-05
SPATA31D3	7.57779e-05
HARBI1	7.57812e-05
TMPRSS11F	7.57946e-05
MBD3L3	7.58254e-05
ARRDC1_AS1	7.59738e-05
POC1B_GALNT4	7.61529e-05
MPTX1	7.63318e-05
LINC00452	7.63826e-05
HSD17B1P1	7.64186e-05
IGKV3D_7	7.64847e-05
LOC100506797	7.66118e-05
RD3L	7.66989e-05
ZNF385D	7.68044e-05
COL24A1	7.68704e-05
SLC7A10	7.68704e-05
AADAC	7.68704e-05
PSORS1C1	7.69166e-05
SNORA81	7.701e-05
SCARNA1	7.701e-05
NARR	7.70618e-05
ZDHHC11B	7.7161e-05
EEF1B2P5	7.72566e-05
RPL32P18	7.73084e-05
HOXA_AS2	7.73333e-05
MEG8	7.73333e-05
PPIAL4E	7.73798e-05
CARD17	7.74422e-05
CCKAR	7.74869e-05
TRPM6	7.7572e-05
EEF1DP3	7.78728e-05
CHRNA6	7.78765e-05
IFITM10	7.78921e-05
GOLGA2P11	7.79838e-05
OR2A25	7.80023e-05
ACER2	7.80566e-05
UGT2B17	7.81525e-05
C17orf98	7.81525e-05
TDRD12	7.82101e-05
URAD	7.82101e-05
OR6C70	7.83476e-05
APOBEC2	7.8383e-05
IGHV3_13	7.85351e-05
LOC440786	7.85351e-05
IGHV3_30	7.85351e-05
LINC01257	7.8764e-05
FAM196B	7.91878e-05
OR2T29	7.91878e-05
TMC2	7.91878e-05
OR2T5	7.91878e-05
SDR42E1	7.92372e-05
LINC00322	7.92372e-05
SLC17A6	7.92372e-05
PNMAL2	7.92372e-05
BNIP3P6	7.94486e-05
SNORD116_22	7.96673e-05
SNORD50A	7.96673e-05
SNORD116_29	7.96673e-05
SNORD88C	7.96673e-05
SNORD116_24	7.96673e-05
SNORD50B	7.96673e-05
SNORA71D	7.96673e-05
SNORA34	7.96673e-05
SNORD19	7.96673e-05
SNORD95	7.96673e-05
RNU2_4P	7.96673e-05
SNORA57	7.96673e-05
SNORD116_18	7.96673e-05
RNU5B_1	7.96673e-05
LINC00461	7.96797e-05
OR6A2	7.99266e-05
NPC1L1	7.99998e-05
DPY19L2	8.01539e-05
METTL21EP	8.02339e-05
HSP90AB6P	8.03515e-05
TRBV13	8.03515e-05
PRAMEF22	8.03515e-05
TTC34	8.03563e-05
RPL30P8	8.03563e-05
COL19A1	8.03563e-05
ZNF605	8.03963e-05
EPHX3	8.04289e-05
KCNG2	8.04924e-05
ROCK1P1	8.06063e-05
CSRNP3	8.06063e-05
VPREB1	8.06063e-05
FAM90A5P	8.07134e-05
FAM90A26	8.07134e-05
HOXA6	8.08637e-05
ECM2	8.10636e-05
CFAP70	8.10636e-05
DNM1P34	8.10636e-05
PPP1R1C	8.11984e-05
PCDHB9	8.12083e-05
OR10J5	8.12083e-05
PCDHB18	8.12083e-05
FMR1_AS1	8.1398e-05
HERC2P4	8.14818e-05
LINC01541	8.14818e-05
PTPLAD2	8.15211e-05
FAM69C	8.15649e-05
CEBPZOS	8.1731e-05
LOC100507577	8.18892e-05
RPL7P23	8.18904e-05
MEMO1P1	8.18926e-05
ZNF658B	8.24521e-05
CCDC79	8.25909e-05
C3orf35	8.26694e-05
NOXRED1	8.31653e-05
GAS8_AS1	8.31698e-05
LINC00588	8.32509e-05
LINC00482	8.32509e-05
MGC45922	8.32509e-05
PGBD4	8.33579e-05
TMIGD1	8.33579e-05
OR4K17	8.33579e-05
HIGD1B	8.33856e-05
OR1N1	8.35203e-05
LOC100506127	8.36284e-05
CCDC160	8.36284e-05
ANKDD1B	8.36284e-05
SPATA16	8.39066e-05
OR9Q2	8.39066e-05
CUZD1	8.39066e-05
MS4A5	8.39738e-05
CALHM3	8.39738e-05
CYLC1	8.40989e-05
C16orf47	8.45024e-05
DTHD1	8.45815e-05
FAM90A27P	8.47108e-05
PPP1R42	8.47108e-05
PSAT1P1	8.47551e-05
MIR548AJ1	8.47551e-05
C20orf173	8.4773e-05
LINC00265	8.4773e-05
SYT8	8.48269e-05
VSTM2B	8.49125e-05
COX7A2P2	8.49239e-05
TMPRSS7	8.49239e-05
GGTLC3	8.49239e-05
NLRP11	8.49427e-05
IDI2_AS1	8.49427e-05
XKR5	8.49427e-05
TMEM52	8.51914e-05
EXO5	8.5583e-05
KIAA1210	8.56476e-05
IZUMO4	8.56476e-05
PRSS38	8.57596e-05
ARSD	8.58675e-05
LINC01558	8.591e-05
CSF2RBP1	8.591e-05
PNCK	8.591e-05
DMRTC1	8.591e-05
GGNBP1	8.60347e-05
LOC101930123	8.62741e-05
RPL23AP42	8.63117e-05
ADAM29	8.63822e-05
ARL9	8.65896e-05
GGTLC2	8.67485e-05
LINC00312	8.71218e-05
OTOR	8.73921e-05
DEFB128	8.73921e-05
RPL13AP17	8.73951e-05
OR4X1	8.7455e-05
OR4N4	8.74864e-05
OOSP2	8.74864e-05
ZNF546	8.79407e-05
MGAT4D	8.81471e-05
RBM44	8.81707e-05
BSX	8.81707e-05
RNF222	8.83881e-05
GLTPD2	8.85431e-05
KCNK17	8.85899e-05
SNORA12	8.85899e-05
PRSS27	8.86997e-05
LY6K	8.87297e-05
SUPT20HL1	8.91047e-05
EFCC1	8.91047e-05
FDPSP4	8.92591e-05
RPL26P32	8.92591e-05
WTH3DI	8.92591e-05
SCUBE2	8.94825e-05
RBMXP1	8.9513e-05
VPS9D1_AS1	8.9608e-05
OR6J1	8.99361e-05
OR14C36	8.99361e-05
GGT2	8.99865e-05
C1QTNF9B_AS1	9.01315e-05
IGSF11	9.01944e-05
TRS_AGA2_4	9.02429e-05
RSPH10B	9.06215e-05
OR4N5	9.07044e-05
FLJ22447	9.08328e-05
ADAMTS9_AS2	9.08328e-05
LINC00470	9.08328e-05
GCNT6	9.09334e-05
FGF22	9.09517e-05
RPS26P50	9.10369e-05
SDSL	9.10369e-05
LOC728026	9.11474e-05
C5orf58	9.11496e-05
ERVV_1	9.12323e-05
IL18BP	9.13164e-05
BPIFB6	9.13177e-05
IGKV1_27	9.14706e-05
PPAPDC3	9.14878e-05
CCT6P1	9.17602e-05
GLYATL3	9.17602e-05
PERM1	9.18584e-05
KCNK13	9.18584e-05
MARVELD1	9.18584e-05
ATP2C2	9.18584e-05
IZUMO2	9.18584e-05
KLHL30	9.19848e-05
TMEM200B	9.21378e-05
ZNF883	9.2169e-05
GAGE12D	9.22582e-05
CT47A5	9.22582e-05
MIR3910_2	9.22582e-05
PCDHGA2	9.22582e-05
OR8U1	9.22582e-05
SLC26A7	9.22582e-05
CT47A6	9.22582e-05
CT47A3	9.22582e-05
CT47A10	9.22582e-05
MIR3910_1	9.22582e-05
RBMY1D	9.22582e-05
IQCJ	9.22582e-05
ASMT	9.22582e-05
CT47A7	9.22582e-05
MIR1193	9.22582e-05
CT47A4	9.22582e-05
CT47A12	9.22582e-05
USP17L11	9.22582e-05
GAGE12E	9.22582e-05
USP17L17	9.22582e-05
GAGE7	9.22582e-05
GAGE12F	9.22582e-05
GAGE2B	9.22582e-05
CT47A11	9.22582e-05
CT47A9	9.22582e-05
GAGE12C	9.22582e-05
GAGE6	9.22582e-05
USP17L20	9.22582e-05
CT47A8	9.22582e-05
CT47A1	9.22582e-05
CT47A2	9.22582e-05
TRAP	9.22703e-05
UPB1	9.23674e-05
ITGA11	9.24001e-05
PRSS46	9.24476e-05
MOGAT1	9.26298e-05
MMEL1	9.26993e-05
LOC102723729	9.29312e-05
NRON	9.31003e-05
TRGV7	9.32101e-05
LOC147791	9.33955e-05
MUC17	9.38033e-05
HRCT1	9.40059e-05
MMP27	9.41047e-05
RNU6_6P	9.42333e-05
RNU6_50P	9.42333e-05
C1QL2	9.45075e-05
TMEM117	9.46435e-05
LILRB5	9.48318e-05
OR7C1	9.48678e-05
LOC613266	9.49222e-05
LOC146880	9.49222e-05
TMED10P1	9.49366e-05
PHKA2_AS1	9.49366e-05
FTH1P3	9.49366e-05
MT1A	9.53156e-05
SNORD36B	9.54261e-05
SNORA41	9.54261e-05
MIR1181	9.54261e-05
SPCS2P4	9.54261e-05
MIR671	9.54261e-05
SNORD36A	9.54261e-05
AMELY	9.59691e-05
TPI1P2	9.60403e-05
NOTUM	9.61227e-05
TBC1D27	9.72618e-05
IGHV3_48	9.72618e-05
CCNYL2	9.74057e-05
KIF25	9.76886e-05
RNY4	9.77005e-05
C2orf83	9.80636e-05
ABHD1	9.82496e-05
MGAT4A	9.84917e-05
CASC9	9.85066e-05
FOXD4L4	9.85662e-05
ATOH7	9.87346e-05
WASF4P	9.87346e-05
OR56A3	9.88851e-05
AGPAT4_IT1	9.89789e-05
IL19	9.90774e-05
LRRC63	9.91383e-05
SLC17A4	9.93981e-05
USP17L5	9.93981e-05
KRTAP9_1	9.93981e-05
USP17L1	9.93981e-05
KRTAP9_7	9.93981e-05
KRTAP9_9	9.93981e-05
USP17L	9.93981e-05
CLPSL2	9.94102e-05
OR1C1	9.94201e-05
SLC25A53	9.95029e-05
LRRC69	9.95862e-05
TBATA	9.98405e-05
LOC401442	0.000100117
NUTM2B	0.000100117
OR5T1	0.000100147
OR8D4	0.000100147
PIGV	0.000100147
OR10G3	0.000100147
LYZL4	0.000100147
S100G	0.000100147
GGTA1P	0.000100293
RBMY2FP	0.000100309
ST3	0.000100435
MT1P3	0.000100489
SERPINA2	0.000100645
LOC284014	0.000100674
RNASEH1P1	0.000100674
DCHS2	0.000100674
SLC7A4	0.000100695
RPRML	0.000100695
GPR65	0.000100729
RRN3P2	0.000100745
LOC392364	0.000100745
NT5DC4	0.000100875
FTMT	0.000101778
SPATA31A3	0.000101787
MUC3A	0.000101787
LINC00598	0.000101873
UCA1	0.000101889
GOLGA8B	0.000101889
ZNF334	0.000102068
CYSLTR1	0.000102152
GOLGA6L6	0.000102213
CPA1	0.000102286
MRGPRX3	0.000102298
RPL24P4	0.000102303
IRG1	0.000102303
LINC00669	0.000102359
COX4I1P1	0.000102591
LOC646377	0.000102835
KBTBD13	0.000102835
NDUFA4P1	0.000102835
KCTD9P3	0.000102835
ISPD	0.000102924
VTRNA3_1P	0.000102928
FKSG29	0.000103239
SNORD41	0.000103239
SNORD9	0.000103239
SCARNA16	0.000103239
SNORD7	0.000103239
SCARNA3	0.000103239
WHAMMP2	0.000103239
SNORA74B	0.000103239
SNORD54	0.000103239
SNORA30	0.000103239
SNORA21	0.000103239
SCARNA27	0.000103239
SNORA43	0.000103239
LOC407835	0.000103239
PIN4P1	0.000103239
SNORA66	0.000103239
SNORA33	0.000103239
CALM1P1	0.000103401
LINC00305	0.000103412
PHOSPHO2_KLHL23	0.000104128
DCSTAMP	0.000104287
GOLGA8M	0.000104291
AOC4P	0.000104327
GPR39	0.000104381
CTGLF10P	0.000104553
CCDC64	0.000104553
ANKRD7	0.000104553
TCPT	0.000104553
SPRR2C	0.000104796
AMZ2P1	0.000104941
LINC00272	0.000105306
HMGN2P46	0.000105306
TP53TG3	0.000105306
ABCC13	0.000105576
BRCA3	0.000105908
SAMD5	0.000106308
ACT	0.000106308
DEFB132	0.000106339
OR5B3	0.000106881
OR1E2	0.000106955
EVX1	0.000106955
ERVFC1_1	0.000107126
HHLA1	0.000107126
C1orf194	0.000107126
TTC22	0.000107126
ZNF233	0.000107729
GLOD5	0.00010789
TMEM151A	0.000107978
C5orf38	0.000108291
SNORA10	0.000108298
SNORD14D	0.000108298
SNORD35A	0.000108298
SNORD38A	0.000108298
SNORD62A	0.000108298
SNORA78	0.000108298
SNORD33	0.000108298
SNORD12C	0.000108298
SNORD59A	0.000108298
SNORA16A	0.000108298
SNORA5C	0.000108298
SNORA77	0.000108298
SNORD60	0.000108298
SNORA80A	0.000108298
SCARNA10	0.000108298
SNORA11D	0.000108298
SNORD23	0.000108298
SNORD62B	0.000108298
SNORA79	0.000108298
SNORD34	0.000108298
SCARNA23	0.000108298
SNORD8	0.000108298
OR13A1	0.000108609
APOL5	0.000108609
ZNF735	0.000108639
GRM8	0.000108942
SLC17A7	0.000108942
NEPNP	0.000109255
PPIAP11	0.000109315
OR9A4	0.000109458
OR8U8	0.000109458
HILS1	0.000109658
FRG2	0.000109658
OR5AC2	0.000110245
OR4L1	0.000110245
PQLC3	0.000110245
TRY2P	0.000110751
CLEC18C	0.000110945
OR2T2	0.000110975
FRRS1L	0.00011125
SLC7A11_AS1	0.000111545
RPL23AP64	0.000111547
MIR769	0.000111776
MIR4688	0.000111776
MIR101_2	0.000111776
MIR188	0.000111776
MIR30C1	0.000111776
MIR299	0.000111776
MIR340	0.000111776
MIR125B2	0.000111776
GAPDHP65	0.000111776
MIR103A1	0.000111776
MIR579	0.000111776
MIR324	0.000111776
MIR216A	0.000111776
MIR27B	0.000111776
MIR144	0.000111776
LIFR_AS1	0.000111776
LINC00668	0.000111776
MIR217	0.000111776
MIR302A	0.000111776
GAPDHP1	0.000111776
MIR652	0.000111776
MIR125B1	0.000111776
MIR1180	0.000111776
MIR127	0.000111776
MIR22	0.000111776
MIR103A2	0.000111776
HNF1A_AS1	0.000111776
MIR142	0.000111776
MIR3118_1	0.000111776
MIR4732	0.000111776
MIR378A	0.000111776
MIR139	0.000111776
MIR204	0.000111776
UBE2QL1	0.000111945
GAMTP1	0.000111945
NUDT4P1	0.000111945
TUBBP2	0.000111945
LOC100128400	0.000112091
EPB41L4A_AS2	0.000112091
TFP1	0.000112779
TNFAIP8L2_SCNM1	0.000112815
RHPN1_AS1	0.000112815
CLPS	0.000112832
OR51F2	0.000112856
OR2H1	0.000113005
GOLGA6C	0.000113383
FLJ25758	0.000113639
DPT	0.000113649
OR2AJ1	0.000113694
ANKRD20A12P	0.000113694
CTSL3P	0.000113806
SFTPB	0.00011385
GPR115	0.00011385
C7orf62	0.00011385
PXT1	0.00011385
TCL6	0.00011385
OR5K2	0.00011385
ZNF404	0.00011385
ZNF527	0.000114093
ZNF799	0.000114093
ZNF682	0.000114093
INO80B_WBP1	0.000114266
STK32B	0.000114269
KRTAP16_1	0.00011432
EYS	0.00011432
CES4A	0.00011432
KRTAP10_2	0.00011432
RASA4B	0.00011432
LOC400499	0.00011432
FAM66E	0.00011432
LINC01485	0.00011432
MTCO2P1	0.00011432
KCTD9P2	0.00011432
GPR149	0.00011432
MUC6	0.00011432
ENHO	0.00011432
SIAH1P1	0.000114472
LOC390937	0.000114939
RPL12P1	0.000114939
AGAP9	0.000114948
GABARAPL3	0.000114948
AGAP6	0.000114948
DCDC2C	0.000114948
TYRL	0.000114948
C2orf80	0.000114948
FAM89A	0.00011508
GJA9	0.000115136
HHAT	0.000115167
LOC100996747	0.000115213
CD180	0.000115422
ZC3H11B	0.000115651
AIRN	0.000115651
RAB42	0.000115812
OR52W1	0.000115845
LOC255654	0.00011607
FLJ90680	0.00011607
C5orf63	0.00011607
COLCA2	0.00011607
LOC283575	0.00011607
PGA5	0.00011607
NAP1L6	0.00011607
TAS2R62P	0.00011607
PHKBP2	0.00011607
C11orf72	0.00011607
GOLGA8O	0.00011607
KIAA0509	0.00011607
DHRS7C	0.00011607
MBD3L5	0.00011607
LOC284379	0.00011607
WBSCR17	0.00011607
NPM1P13	0.00011607
MRPS36P4	0.00011607
C12orf56	0.00011607
NKX6_3	0.00011607
PRR15L	0.00011607
TREH	0.00011616
FAM151B	0.000116183
SPRR2F	0.000116335
FLJ20712	0.000116614
SLC35E2B	0.000116685
PCAT6	0.000116894
CCDC159	0.000116899
OR4K3	0.000116912
FCP1	0.000116954
XKRY	0.000116954
ACRC	0.000117226
FAM178B	0.000117708
IL11RA	0.000117908
LINC00473	0.00011799
IGHV1OR15_9	0.000118087
C16orf89	0.000118118
SMIM17	0.000118118
WEE2	0.000118168
ERVK_19	0.000118249
RNU1_11P	0.000118955
MMP17	0.000118955
GOLGA2P7	0.000118955
FTH1P23	0.000118955
UBE2Q2P2	0.000118955
MIR3687_2	0.000118955
MIR663B	0.000118955
ATP6V1G2_DDX39B	0.000118955
RNA5S1	0.000118955
RNU1_2	0.000118955
CROCCP4	0.000118955
MIR6087	0.000118955
LINC00324	0.000118955
TRNV	0.000118955
SUZ12P1	0.000118955
DDX3P3	0.000118955
RNU5F_1	0.000118955
RNA5SP506	0.000118955
RNU6_8	0.000118955
MIR3648_2	0.000118955
ZFAS1	0.000118955
RPS4XP17	0.000118955
ANKUB1	0.000118955
CERS6_AS1	0.000118955
SNORD83B	0.000118955
AFAP1_AS1	0.000118955
RNA5S11	0.000118955
KRT8P48	0.000118955
MKNK1_AS1	0.000118955
ANKRD19P	0.000118955
SNORD3B_2	0.000118955
RNA5S2	0.000118955
MIR3648_1	0.000118955
KRT18P11	0.000118955
SNORD83A	0.000118955
ANKRD30BL	0.000118955
RN7SL5P	0.000118955
B4GALT1_AS1	0.000118955
MIR27A	0.000118955
MSTO2P	0.000118955
EEF1A1P6	0.000118955
SNORA23	0.000118955
LINC00854	0.000118955
SNORD61	0.000118955
C15orf38_AP3S2	0.000118955
LANCL1_AS1	0.000118955
CCDC144NL_AS1	0.000118955
MIR663A	0.000118955
RALY_AS1	0.000118955
RNU1_19P	0.000118955
SMG1P5	0.000118955
PPP3CB_AS1	0.000118955
LINC00294	0.000118955
SNORD18C	0.000118955
KRT8P34	0.000118955
SLC35D2	0.000118955
RNA5SP202	0.000118955
SNHG19	0.000118955
RNVU1_19	0.000118955
LINC00969	0.000118955
RN7SL4P	0.000118955
RNA5S3	0.000118955
SNORD14E	0.000118955
CEACAM19	0.000118955
INTS6_AS1	0.000118955
LINC00094	0.000118955
TSNAX_DISC1	0.000118955
HM13_AS1	0.000118955
MIR663AHG	0.000118955
PRC1_AS1	0.000118955
RNA5SP145	0.000118955
TMX2_CTNND1	0.000118955
RPSAP14	0.000118955
RNVU1_17	0.000118955
ARHGEF34P	0.000118955
ACTG1P14	0.000118955
EEF1A1P3	0.000118955
SNORD18B	0.000118955
RNU1_28P	0.000118955
RNVU1_10	0.000118955
SAP30L_AS1	0.000118955
RNA5S17	0.000118955
RNA5SP191	0.000118955
RPS2P46	0.000118955
IGHV3_49	0.000118955
MIR614	0.000118955
TUBAP2	0.000118955
RPSAP26	0.000118955
TRNE	0.000118955
RNU1_3	0.000118955
RNU1_27P	0.000118955
CARS_AS1	0.000118955
SMAD1_AS1	0.000118955
NPIPA1	0.000118955
RPS3P6	0.000118955
DLGAP4_AS1	0.000118955
WWTR1_AS1	0.000118955
RNVU1_18	0.000118955
RNU1_18P	0.000118955
RNA5S15	0.000118955
LARP4P	0.000118955
RNA5S8	0.000118955
MIR6775	0.000118955
GNL3LP1	0.000118955
CHADL	0.000118955
SDHAP1	0.000118955
RNU4_2	0.000118955
SNORD16	0.000118955
CTBP1_AS	0.000118955
HOXA10_AS	0.000118955
RNA5S6	0.000118955
GTF3C2_AS1	0.000118955
RPS2P5	0.000118955
HSPD1P11	0.000118955
FLNB_AS1	0.000118955
MIR1248	0.000118955
ALG9_IT1	0.000118955
SLC26A10	0.000118955
CRTC3_AS1	0.000118955
RNVU1_7	0.000118955
RNVU1_14	0.000118955
GACAT2	0.000118955
RNA5S9	0.000118955
RNVU1_6	0.000118955
MKRN2OS	0.000118955
HORMAD2_AS1	0.000118955
P2RX5_TAX1BP3	0.000118955
RNA5S12	0.000118955
RNU5E_6P	0.000118955
RNA5S5	0.000118955
RPL18P11	0.000118955
RNU7_1	0.000118955
RPS20P14	0.000118955
KRT8P39	0.000118955
RPL13AP2	0.000118955
ADPGK_AS1	0.000118955
HNRNPA1P33	0.000118955
MROH7_TTC4	0.000118955
EPB41L4A_AS1	0.000118955
RNA5S10	0.000118955
RNA5SP259	0.000118955
MIR3687_1	0.000118955
RNA5SP74	0.000118955
RNA5SP352	0.000118955
VTRNA2_1	0.000118955
PXN_AS1	0.000118955
MIR7705	0.000118955
PPP1R14BP3	0.000118955
MIR589	0.000118955
SNORD101	0.000118955
OR2A1_AS1	0.000118955
RN7SL2	0.000118955
RNA5S13	0.000118955
RPL18AP3	0.000118955
NBPF25P	0.000118955
ABHD15_AS1	0.000118955
RNA5SP162	0.000118955
PGAM1P5	0.000118955
SNORD15B	0.000118955
SNORD12B	0.000118955
RNASEK_C17orf49	0.000118955
MIF_AS1	0.000118955
MIR4449	0.000118955
RPS3P7	0.000118955
HMGA1P3	0.000118955
SNORD20	0.000118955
RNA5S16	0.000118955
DISC1FP1	0.000118955
ARAP1_AS2	0.000118955
WDPCP	0.000118955
SNORD15A	0.000118955
RBAK_RBAKDN	0.000118955
RNA5S4	0.000118955
ZNF788	0.000119683
SLC36A3	0.000119765
PPIAL4F	0.000119783
OR4C15	0.000120183
POTEM	0.000120183
SLCO1C1	0.000120183
FAM205CP	0.000120183
OR1D2	0.000120183
FRA10F	0.00012023
PABPC1P1	0.000120809
LOC729324	0.000120932
MMP21	0.000121087
SPAM1	0.000121087
LOC554206	0.000121382
LOC401296	0.000121382
VN1R10P	0.000121382
FUT2	0.000121382
SPRED3	0.000121382
LOC390760	0.000121391
TAAR2	0.000121391
MORF4L1P2	0.000121445
RPL26P30	0.000121454
RBBP4P1	0.000121454
TCERG1L	0.000121508
LOC646938	0.000121726
BTBD17	0.000122201
C6orf10	0.000122227
OR14K1	0.000122227
C20orf166_AS1	0.000122227
TECRL	0.000122227
LINC01483	0.000122227
RBMY2BP	0.000122363
MC5R	0.000123524
TAS2R3	0.000123665
CKMT2_AS1	0.000123665
ZNF879	0.000123665
ADM5	0.000123665
LRRC75B	0.000123665
LINC01024	0.000123665
TMEM163	0.000123665
TMEM81	0.000123665
LINC00938	0.000123665
