ZC3H11B	0.000121783
SCARNA8	0.000122253
ACER2	0.000122558
TRIL	0.000122649
SLC7A10	0.000122832
AADAC	0.000122832
COL24A1	0.000122832
LOC100507373	0.000122878
OIP5_AS1	0.000122878
SDCBP2_AS1	0.000122878
TMEM238	0.000122878
KDM4A_AS1	0.000122878
DUSP5P1	0.000122878
LOC440300	0.000122878
PP14571	0.000122878
PSORS1C3	0.000122878
LOC283335	0.000122878
C19orf71	0.000122878
SMA4	0.000122878
LOC100190986	0.000122878
TMPRSS9	0.000122878
SCUBE3	0.000122878
BDNF_AS	0.000122878
LOC148696	0.000122878
LOC729732	0.000122878
GNG12_AS1	0.000122878
SPRN	0.000122878
ALOX12P2	0.000122878
KIRREL3	0.000122878
C22orf34	0.000122878
LINC00263	0.000122878
LOC100506990	0.000122878
SLFNL1_AS1	0.000122878
GNAS_AS1	0.000122878
HCG27	0.000122878
SNORD35B	0.000122878
ST20_AS1	0.000122878
SNORA61	0.000122878
LUZP6	0.000122878
HOXB_AS3	0.000122878
ZNF37BP	0.000122878
SERHL	0.000122878
SNORD43	0.000122878
ZNF664_FAM101A	0.000122878
LOC100505666	0.000122878
LOC100133315	0.000122878
ANP32A_IT1	0.000122878
LOC646762	0.000122878
FDPSP2	0.000122878
LOC440910	0.000122878
LOC100499484_C9ORF174	0.000122878
SERPINB9P1	0.000122878
LOC100288637	0.000122878
LINC00894	0.000122878
RTEL1_TNFRSF6B	0.000122878
LOC285696	0.000122878
LOC100630923	0.000122878
PLAC4	0.000122878
HNRNPA1P10	0.000122878
LINC00602	0.000122878
COX4I1P1	0.000122916
RNASEH1P1	0.000123358
LOC284014	0.000123358
DCHS2	0.000123358
SLC25A27	0.000123748
LILRB5	0.00012375
URAD	0.000124246
TDRD12	0.000124246
FAM101A	0.000124292
CFAP70	0.00012438
ECM2	0.00012438
DNM1P34	0.00012438
IZUMO2	0.000124897
ATP2C2	0.000124897
PERM1	0.000124897
KCNK13	0.000124897
MARVELD1	0.000124897
NLRP11	0.000124902
XKR5	0.000124902
IDI2_AS1	0.000124902
CNBD1	0.000124974
KCND1	0.000124974
MST1L	0.000124974
LINC00588	0.000125003
LINC00482	0.000125003
MGC45922	0.000125003
PET117	0.000125407
SLC25A45	0.000125407
LOC728819	0.000125407
ZNF676	0.000125407
MIR6800	0.000125407
MIR6505	0.000125407
MIR6791	0.000125407
MIR7843	0.000125407
LOC101930123	0.000125582
TMEM14D	0.000125787
AGMO	0.000125863
AMELY	0.000126259
LINC00299	0.000126695
OR52P1P	0.000126695
PIRT	0.000126695
RRP7B	0.000126695
TMEM156	0.000126695
WDR64	0.000126695
LINC01549	0.000126695
ATP13A4	0.000126695
C15orf65	0.000126917
ACTL9	0.000126917
FAM189A1	0.000127084
GRM6	0.000127084
IQCK	0.000127302
CD180	0.000127649
KIF25	0.000128031
GCOM2	0.000128126
TFF2	0.000128354
TMEM151B	0.000128989
TMEM88B	0.000128989
OR9I1	0.000128989
MROH5	0.000129786
USP12P1	0.000129953
RPL23AP42	0.000130785
SLC6A19	0.000130947
RBPJP3	0.000131206
GCNT6	0.000131265
PTPLAD2	0.000131282
OR7C2	0.000131694
TMEM158	0.000131781
AGPAT4_IT1	0.000132755
SLC6A17	0.00013283
C16orf47	0.000133582
CAMK2N2	0.000133819
GIPR	0.000133819
MUSTN1	0.000133819
LOC729603	0.000133865
GLOD5	0.000134315
LINC00598	0.000134674
UCMA	0.00013471
ZNF840P	0.000135083
LRRC69	0.00013575
LINC00265	0.000136078
C20orf173	0.000136078
ERVV_1	0.000136732
SCGB1C2	0.000136989
NWD1	0.000137989
CARD17	0.000138327
MBD3L5	0.000138868
WBSCR17	0.000138868
C12orf56	0.000138868
C11orf72	0.000138868
COLCA2	0.000138868
GOLGA8O	0.000138868
C5orf63	0.000138868
NAP1L6	0.000138868
PHKBP2	0.000138868
DHRS7C	0.000138868
NKX6_3	0.000138868
FLJ90680	0.000138868
LOC255654	0.000138868
MRPS36P4	0.000138868
NPM1P13	0.000138868
PRR15L	0.000138868
PGA5	0.000138868
LOC284379	0.000138868
LOC283575	0.000138868
TAS2R62P	0.000138868
KIAA0509	0.000138868
CTAGE8	0.000139296
DVL1P1	0.000139507
C2orf83	0.000140493
KCNK17	0.000140715
SNORA12	0.000140715
TPI1P2	0.000140757
BEST3	0.000141275
MT1A	0.000142264
CXorf51A	0.000142377
CXorf51B	0.000142377
PCDHB18	0.000142378
PCDHB9	0.000142378
OR10J5	0.000142378
LINC00242	0.000142408
ZNF425	0.000142408
KRT8P34	0.00014276
LINC00294	0.00014276
LINC00969	0.00014276
TRNV	0.00014276
PPP1R14BP3	0.00014276
PRC1_AS1	0.00014276
CTBP1_AS	0.00014276
ZFAS1	0.00014276
LINC00854	0.00014276
PGAM1P5	0.00014276
ANKRD19P	0.00014276
RPL13AP2	0.00014276
SNORD15A	0.00014276
MSTO2P	0.00014276
PPP3CB_AS1	0.00014276
HORMAD2_AS1	0.00014276
ARAP1_AS2	0.00014276
ALG9_IT1	0.00014276
EEF1A1P6	0.00014276
SNHG19	0.00014276
LINC00094	0.00014276
SNORD83A	0.00014276
RPSAP14	0.00014276
RPS4XP17	0.00014276
TSNAX_DISC1	0.00014276
HSPD1P11	0.00014276
SNORD3B_2	0.00014276
MIR614	0.00014276
WWTR1_AS1	0.00014276
ADPGK_AS1	0.00014276
RNA5SP162	0.00014276
DISC1FP1	0.00014276
SNORD12B	0.00014276
OR2A1_AS1	0.00014276
SNORD15B	0.00014276
FLNB_AS1	0.00014276
MIF_AS1	0.00014276
SNORD16	0.00014276
RNA5S1	0.00014276
HNRNPA1P33	0.00014276
MIR7705	0.00014276
RPL18AP3	0.00014276
SNORD20	0.00014276
ACTG1P14	0.00014276
ANKRD30BL	0.00014276
RNU1_11P	0.00014276
SUZ12P1	0.00014276
RPS2P5	0.00014276
GOLGA2P7	0.00014276
LANCL1_AS1	0.00014276
RNU1_2	0.00014276
NPIPA1	0.00014276
VTRNA2_1	0.00014276
RPS2P46	0.00014276
MIR4449	0.00014276
RNA5S4	0.00014276
RNASEK_C17orf49	0.00014276
SNORA23	0.00014276
RNVU1_18	0.00014276
PXN_AS1	0.00014276
HOXA10_AS	0.00014276
RNA5SP74	0.00014276
KRT18P11	0.00014276
RPL18P11	0.00014276
NBPF25P	0.00014276
SLC35D2	0.00014276
RNU1_3	0.00014276
RN7SL5P	0.00014276
RNVU1_6	0.00014276
RPS20P14	0.00014276
ARHGEF34P	0.00014276
MIR27A	0.00014276
MIR663AHG	0.00014276
TMX2_CTNND1	0.00014276
SNORD18C	0.00014276
SMAD1_AS1	0.00014276
RNU7_1	0.00014276
MKRN2OS	0.00014276
SNORD14E	0.00014276
SNORD101	0.00014276
RNU6_8	0.00014276
RNA5S5	0.00014276
RNA5S8	0.00014276
WDPCP	0.00014276
EEF1A1P3	0.00014276
RBAK_RBAKDN	0.00014276
RNU1_19P	0.00014276
GNL3LP1	0.00014276
TRNE	0.00014276
RNU5E_6P	0.00014276
HM13_AS1	0.00014276
LARP4P	0.00014276
UBE2Q2P2	0.00014276
RNA5S9	0.00014276
MIR3687_1	0.00014276
DLGAP4_AS1	0.00014276
ATP6V1G2_DDX39B	0.00014276
RNA5S10	0.00014276
MKNK1_AS1	0.00014276
SAP30L_AS1	0.00014276
RNU4_2	0.00014276
MIR663B	0.00014276
MIR589	0.00014276
RNA5S17	0.00014276
MIR663A	0.00014276
MIR6087	0.00014276
RPS3P6	0.00014276
CROCCP4	0.00014276
MIR1248	0.00014276
RPS3P7	0.00014276
RNU1_28P	0.00014276
RALY_AS1	0.00014276
AFAP1_AS1	0.00014276
RNVU1_10	0.00014276
SLC26A10	0.00014276
CEACAM19	0.00014276
RNVU1_14	0.00014276
SMG1P5	0.00014276
RNA5S13	0.00014276
RPSAP26	0.00014276
RN7SL4P	0.00014276
RNA5SP145	0.00014276
C15orf38_AP3S2	0.00014276
MIR6775	0.00014276
RNA5SP191	0.00014276
HMGA1P3	0.00014276
RNA5S11	0.00014276
RNA5S12	0.00014276
B4GALT1_AS1	0.00014276
RNA5SP506	0.00014276
ANKUB1	0.00014276
MROH7_TTC4	0.00014276
RNA5S6	0.00014276
SNORD61	0.00014276
LINC00324	0.00014276
DDX3P3	0.00014276
GACAT2	0.00014276
ABHD15_AS1	0.00014276
RNU1_18P	0.00014276
SDHAP1	0.00014276
RNU1_27P	0.00014276
RNA5S2	0.00014276
SNORD18B	0.00014276
TUBAP2	0.00014276
FTH1P23	0.00014276
KRT8P39	0.00014276
KRT8P48	0.00014276
EPB41L4A_AS1	0.00014276
CHADL	0.00014276
CARS_AS1	0.00014276
RNVU1_19	0.00014276
RNA5SP202	0.00014276
RNA5S3	0.00014276
RNA5SP352	0.00014276
CERS6_AS1	0.00014276
RNA5SP259	0.00014276
RNVU1_7	0.00014276
P2RX5_TAX1BP3	0.00014276
