ANGPTL5	7.24998e-05
PPP5D1	7.31553e-05
IHH	7.32051e-05
KIF25_AS1	7.32758e-05
LANCL3	7.34136e-05
NT5DC4	7.36072e-05
MEMO1P1	7.39654e-05
PRY	7.43327e-05
FOLR2	7.4356e-05
IGKV1_27	7.43802e-05
TFF2	7.44768e-05
IGKV3D_7	7.45288e-05
OR6C1	7.47805e-05
OR1L3	7.47805e-05
NWD1	7.48058e-05
POC1B_GALNT4	7.48814e-05
ST3	7.53113e-05
OR13C4	7.54269e-05
IGHV1_18	7.54269e-05
LOC100128429	7.54269e-05
NKAPP1	7.54269e-05
MMP21	7.55238e-05
SPAM1	7.55238e-05
RPL21P97	7.5756e-05
OR4K3	7.58024e-05
LOC400682	7.603e-05
CYLC1	7.61389e-05
ARL9	7.61679e-05
RBMY2FP	7.62601e-05
PPIAL4F	7.63763e-05
MIR127	7.65689e-05
MIR103A2	7.65689e-05
MIR4732	7.65689e-05
MIR188	7.65689e-05
MIR142	7.65689e-05
MIR125B1	7.65689e-05
MIR579	7.65689e-05
MIR139	7.65689e-05
MIR378A	7.65689e-05
MIR652	7.65689e-05
MIR22	7.65689e-05
MIR216A	7.65689e-05
MIR3118_1	7.65689e-05
MIR302A	7.65689e-05
MIR27B	7.65689e-05
LINC00668	7.65689e-05
LIFR_AS1	7.65689e-05
MIR1180	7.65689e-05
MIR299	7.65689e-05
GAPDHP1	7.65689e-05
HNF1A_AS1	7.65689e-05
MIR101_2	7.65689e-05
MIR324	7.65689e-05
MIR125B2	7.65689e-05
MIR204	7.65689e-05
MIR769	7.65689e-05
MIR30C1	7.65689e-05
MIR217	7.65689e-05
MIR340	7.65689e-05
MIR4688	7.65689e-05
MIR144	7.65689e-05
GAPDHP65	7.65689e-05
MIR103A1	7.65689e-05
LCN1P1	7.67152e-05
OR9G1	7.67408e-05
OR56A3	7.67713e-05
SNORD62B	7.69478e-05
SNORD34	7.69478e-05
SNORD33	7.69478e-05
SNORD59A	7.69478e-05
SNORD60	7.69478e-05
SNORA80A	7.69478e-05
SNORD14D	7.69478e-05
SNORA10	7.69478e-05
SNORD35A	7.69478e-05
SNORA11D	7.69478e-05
SNORD38A	7.69478e-05
SNORD62A	7.69478e-05
SNORA79	7.69478e-05
SNORA16A	7.69478e-05
SNORD8	7.69478e-05
SCARNA10	7.69478e-05
SNORD23	7.69478e-05
SNORA77	7.69478e-05
SNORA5C	7.69478e-05
SNORD12C	7.69478e-05
SCARNA23	7.69478e-05
SNORA78	7.69478e-05
PABPC1P1	7.71514e-05
CASC9	7.74022e-05
LOC101930123	7.76826e-05
GGTLC3	7.83846e-05
TMPRSS7	7.83846e-05
COX7A2P2	7.83846e-05
OR51B2	7.88465e-05
UBTFL6	7.8858e-05
ABHD1	7.8953e-05
TRY2P	7.94736e-05
LOC441155	7.96873e-05
C17orf64	7.9937e-05
SIGLEC16	8.00352e-05
DTHD1	8.02374e-05
C5orf38	8.03959e-05
ZNF705D	8.04105e-05
RBM44	8.04671e-05
BSX	8.04671e-05
SLC35G5	8.08668e-05
HMGN1P30	8.1141e-05
LOC147791	8.12567e-05
MAGEB16	8.13973e-05
IGHV3_30	8.14593e-05
IGHV3_13	8.14593e-05
LOC440786	8.14593e-05
SNORD95	8.15169e-05
RNU5B_1	8.15169e-05
SNORD116_22	8.15169e-05
SNORA57	8.15169e-05
SNORD116_29	8.15169e-05
SNORA34	8.15169e-05
SNORD116_24	8.15169e-05
SNORD50B	8.15169e-05
SNORD116_18	8.15169e-05
SNORD19	8.15169e-05
SNORD88C	8.15169e-05
SNORA71D	8.15169e-05
RNU2_4P	8.15169e-05
SNORD50A	8.15169e-05
MBD3L3	8.15933e-05
KLHL30	8.16814e-05
LOC284412	8.17438e-05
SNORD31	8.2089e-05
SNORD27	8.2089e-05
SNORA32	8.2089e-05
NDUFC1	8.2089e-05
SNHG6	8.2089e-05
SNORD2	8.2089e-05
SNORA4	8.2089e-05
SNORD29	8.2089e-05
SERTAD4_AS1	8.2089e-05
SNORD30	8.2089e-05
FAM150A	8.2089e-05
SNORD75	8.2089e-05
SNORD6	8.2089e-05
LOC642852	8.2089e-05
SNORD5	8.2089e-05
OR51B5	8.20933e-05
HS3ST5	8.21243e-05
ZNF90	8.21487e-05
TMEM117	8.21883e-05
ARSD	8.23982e-05
SLC26A5	8.24108e-05
PPP1R1C	8.2504e-05
RPL32P18	8.25707e-05
DEFB105B	8.27586e-05
DEFB105A	8.27586e-05
OR14C36	8.30515e-05
OR6J1	8.30515e-05
OR6X1	8.32885e-05
LOC100131689	8.33553e-05
POPDC3	8.33578e-05
MYO7B	8.34206e-05
A3GALT2	8.36217e-05
IGKV2D_24	8.36217e-05
SLC38A11	8.36964e-05
FOXD4L4	8.38613e-05
RNU6_6P	8.40064e-05
RNU6_50P	8.40064e-05
DPPA5	8.44174e-05
MT1P3	8.4601e-05
LACTBL1	8.47256e-05
COX4I1P1	8.47567e-05
USP12P1	8.48181e-05
FCGR1C	8.48585e-05
LOC729603	8.49453e-05
HILS1	8.51539e-05
FRG2	8.51539e-05
FAM86B1	8.51901e-05
SNORD7	8.54029e-05
SNORD54	8.54029e-05
FKSG29	8.54029e-05
SNORA33	8.54029e-05
SNORA21	8.54029e-05
SNORA43	8.54029e-05
SNORA66	8.54029e-05
SNORD9	8.54029e-05
SCARNA27	8.54029e-05
PIN4P1	8.54029e-05
SNORA30	8.54029e-05
SNORD41	8.54029e-05
LOC407835	8.54029e-05
SCARNA16	8.54029e-05
SCARNA3	8.54029e-05
WHAMMP2	8.54029e-05
SNORA74B	8.54029e-05
OR2T12	8.54886e-05
MMP27	8.55989e-05
VNN3	8.56317e-05
SLC17A4	8.5754e-05
KRTAP9_9	8.5754e-05
KRTAP9_7	8.5754e-05
KRTAP9_1	8.5754e-05
USP17L5	8.5754e-05
USP17L1	8.5754e-05
USP17L	8.5754e-05
GCNT6	8.58536e-05
CLEC9A	8.59365e-05
HARBI1	8.62355e-05
VWFP1	8.65314e-05
ZNF546	8.66771e-05
SLC9B2	8.67982e-05
LOC102723729	8.69161e-05
DEFB128	8.7096e-05
OTOR	8.7096e-05
TBC1D27	8.71206e-05
IGHV3_48	8.71206e-05
KCNH3	8.7175e-05
SRRM5	8.7175e-05
GAS8_AS1	8.73257e-05
TBATA	8.73745e-05
C5orf58	8.74741e-05
ADAMTS9_AS2	8.75648e-05
FLJ22447	8.75648e-05
LINC00470	8.75648e-05
TTC34	8.78182e-05
COL19A1	8.78182e-05
RPL30P8	8.78182e-05
FAM151B	8.79727e-05
RPS15AP21	8.80824e-05
MMEL1	8.83722e-05
GFRA4	8.86896e-05
AMN	8.88386e-05
ACER2	8.90294e-05
MIR3654	8.91642e-05
CRSP5	8.93014e-05
GOLGA6L6	8.93507e-05
VSTM2B	8.93708e-05
PTH2	8.93829e-05
ACTRT3	8.95991e-05
TRBC1	9.00036e-05
TRBC2	9.00036e-05
SOHLH2	9.00388e-05
CLEC19A	9.00498e-05
DEFB126	9.01185e-05
PMS2P5	9.02654e-05
IFITM10	9.0339e-05
LPAL2	9.03488e-05
OR2H1	9.04284e-05
LOC100505498	9.04385e-05
ZNF565	9.04385e-05
PPP1R42	9.04741e-05
FAM90A27P	9.04741e-05
TAAR2	9.07021e-05
LOC390760	9.07021e-05
FAM157B	9.07265e-05
PSAT1P1	9.08087e-05
MIR548AJ1	9.08087e-05
ACT	9.08163e-05
SAMD5	9.08163e-05
LOC100128400	9.09352e-05
EPB41L4A_AS2	9.09352e-05
TPI1P2	9.09575e-05
RRH	9.09929e-05
DEFB132	9.10258e-05
SCUBE2	9.11636e-05
BTBD17	9.15802e-05
CCDC23	9.1622e-05
MS4A6A	9.17598e-05
IL19	9.18557e-05
OR51B4	9.20073e-05
UGT2B17	9.21021e-05
C17orf98	9.21021e-05
NRON	9.2187e-05
CATSPERB	9.2283e-05
RD3L	9.27238e-05
FAM178B	9.27609e-05
CSAG3	9.28026e-05
EPS15P1	9.29158e-05
LOC730668	9.2935e-05
OR6C4	9.30136e-05
C8orf22	9.30939e-05
CMAHP	9.31704e-05
OR4F21	9.31704e-05
HTR5BP	9.32463e-05
HHAT	9.33532e-05
IRG1	9.35905e-05
RPL24P4	9.35905e-05
ERVFC1_1	9.36726e-05
TTC22	9.36726e-05
HHLA1	9.36726e-05
C1orf194	9.36726e-05
OR7D2	9.37552e-05
IL11RA	9.39489e-05
CCDC160	9.39586e-05
LOC100506127	9.39586e-05
ANKDD1B	9.39586e-05
PYDC1	9.4013e-05
GGTA1P	9.41403e-05
ZFP3	9.44191e-05
OR51F2	9.44208e-05
RAB42	9.44268e-05
LOC100132057	9.44313e-05
PMS2CL	9.45056e-05
ZNF735	9.45936e-05
SLC36A3	9.48286e-05
OR4N5	9.49463e-05
METTL21EP	9.50347e-05
IGLV1_51	9.52999e-05
IGKV1_17	9.52999e-05
IGKV3_15	9.52999e-05
IGKV1_33	9.52999e-05
IGKV1D_12	9.52999e-05
IGKV1_39	9.52999e-05
IGLV1_44	9.52999e-05
S100A5	9.53091e-05
ETV3L	9.54301e-05
SCARNA1	9.54795e-05
SNORA81	9.54795e-05
CUZD1	9.56596e-05
SPATA16	9.56596e-05
OR9Q2	9.56596e-05
OVCH2	9.56845e-05
PLD4	9.56845e-05
LINC00452	9.56933e-05
HERC2P4	9.617e-05
LINC01541	9.617e-05
GOLGA2P11	9.62236e-05
LRRC63	9.63031e-05
ZDHHC11B	9.63788e-05
XKRY2	9.70312e-05
URAD	9.70803e-05
TDRD12	9.70803e-05
OR8U8	9.72404e-05
OR9A4	9.72404e-05
SNORA12	9.74849e-05
KCNK17	9.74849e-05
OR5B3	9.76483e-05
OOSP2	9.76733e-05
OR4N4	9.76733e-05
HNRNPA1P70	9.78759e-05
EFCC1	9.79674e-05
SUPT20HL1	9.79674e-05
WDSUB1	9.80368e-05
CCDC79	9.8237e-05
GABRG1	9.84085e-05
C16orf47	9.84273e-05
CALM1P1	9.84419e-05
SYT8	9.84949e-05
SLC6A19	9.85994e-05
DNM1P34	9.86813e-05
ECM2	9.86813e-05
CFAP70	9.86813e-05
FAM69C	9.89352e-05
KRT19P3	9.89564e-05
NOXRED1	9.89645e-05
C3orf70	9.8994e-05
ZNF736	9.91857e-05
LOC645086	9.92857e-05
RPSAP9	9.92857e-05
RPS25P8	9.92857e-05
RPS10P4	9.92857e-05
IGBP1P1	9.92857e-05
LOC727803	9.92857e-05
RPL12P32	9.92857e-05
RPS10P7	9.92857e-05
LOC644422	9.92857e-05
RPSAP61	9.92857e-05
SUPT16HP1	9.92857e-05
RPS19P3	9.92857e-05
RPL12P35	9.92857e-05
SUMO1P3	9.92857e-05
RPLP2P3	9.92857e-05
RPSAP29	9.92857e-05
UBE2MP1	9.92857e-05
CIAPIN1P	9.92857e-05
SLC22A24	9.92857e-05
RPS10P13	9.92857e-05
API5P1	9.92857e-05
LOC284685	9.92857e-05
RPSAP18	9.92857e-05
RPS10P22	9.92857e-05
LOC729774	9.92857e-05
SUMO2P1	9.92857e-05
RPS10P11	9.92857e-05
RPL12P19	9.92857e-05
RPS18P12	9.92857e-05
RPSAP8	9.92857e-05
RPL12P14	9.92857e-05
RPLP0P3	9.92857e-05
RPL12P6	9.92857e-05
VDAC1P1	9.92857e-05
LOC145837	9.94212e-05
MORF4L1P2	9.95502e-05
LOC100506055	9.95633e-05
ARIH2OS	9.96337e-05
OR4D1	9.96406e-05
KCNK2	9.96406e-05
DLL4	9.96406e-05
DIO1	9.96406e-05
VTRNA3_1P	9.98685e-05
USP17L24	0.000100018
NMUR1	0.00010016
ACRC	0.000100169
LOC727896	0.000100245
LOC100129492	0.000100245
RPS4XP21	0.000100245
LOC646644	0.000100245
RPL23AP53	0.000100245
LGTN	0.000100245
YWHAEP7	0.000100245
LINC01451	0.000100245
MT1IP	0.000100245
LOC401010	0.000100245
UBALD1	0.000100251
SLC26A3	0.000100413
RTP1	0.000100436
LINC00312	0.000100742
MT2P1	0.000101115
PCAT6	0.000101306
IGHV1OR15_9	0.000101549
PCDHB18	0.00010159
PCDHB9	0.00010159
OR10J5	0.00010159
OR7C1	0.000101643
MGS	0.000101786
LINC01556	0.000101807
UGT2A2	0.000101814
HSD17B1P1	0.000101826
LINC01257	0.000101832
XKRY	0.000101844
FCP1	0.000101844
SLC35E2B	0.000101873
LINC00528	0.000102194
C3orf35	0.000102229
IGKV2D_30	0.000102312
IGKV2D_26	0.000102312
ISPD	0.000102369
MIR4497	0.000102469
MIR4665	0.000102469
MIR3194	0.000102469
GOLGA6L10	0.000102509
TREH	0.000102595
OR4L1	0.000102762
OR5AC2	0.000102762
PQLC3	0.000102762
INO80B_WBP1	0.000102789
C6orf1	0.000102791
KIAA1210	0.000102864
IZUMO4	0.000102864
OR1D2	0.000102921
POTEM	0.000102921
OR4C15	0.000102921
SLCO1C1	0.000102921
FAM205CP	0.000102921
SPATA31D3	0.000103379
SERPINA2	0.00010338
CLPSL2	0.000103485
VPS9D1_AS1	0.000103545
GLTPD2	0.000103587
EEF1B2P5	0.000103608
CCNYL2	0.000103645
MUC17	0.000103859
LOC728026	0.000103962
LOC729324	0.000104127
LILRA1	0.00010418
LRGUK	0.000104394
CXorf51B	0.000104477
CXorf51A	0.000104477
FDPSP4	0.000104549
RPL26P32	0.000104549
WTH3DI	0.000104549
TRGV7	0.000104638
LOC392364	0.000104649
RRN3P2	0.000104649
OR2A2	0.000104973
TMEM52	0.000105056
OR1C1	0.000105144
ZNF737	0.000105566
BNIP3P6	0.000105598
LILRB5	0.000105911
UGT2A1	0.000106161
LOC100507577	0.000106187
SMIM15	0.000106311
FTMT	0.000106422
ZNF283	0.000106432
ZNF551	0.000106432
CENPVP1	0.000106432
LOC727751	0.000106541
LINC00471	0.000106626
PSORS1C1	0.000106657
FLJ20712	0.000106825
ENTPD8	0.000106982
C1QL2	0.000107121
OR4X1	0.000107153
EVPLL	0.000107375
GPR75_ASB3	0.000107375
KRT8P3	0.000107501
TMEM151B	0.000107745
OR9I1	0.000107745
TMEM88B	0.000107745
GGNBP1	0.000107809
CCDC159	0.000107921
C2orf83	0.000108136
LINC00322	0.000108161
SDR42E1	0.000108161
PNMAL2	0.000108161
SLC17A6	0.000108161
DMRTC1B	0.000108263
SLC22A20	0.000108299
UPB1	0.0001088
LY6K	0.000108888
NARR	0.000109015
FAM101A	0.000109172
HOXA6	0.000109485
OR7C2	0.000109699
LOC100131294	0.000109758
CAPZA3	0.000109931
USP41	0.000109968
TNFAIP8L2_SCNM1	0.000109993
RHPN1_AS1	0.000109993
GABRA5	0.00011022
TMED10P1	0.000110317
FTH1P3	0.000110317
PHKA2_AS1	0.000110317
CTAGE8	0.000111228
MC5R	0.000111436
TMEM200B	0.000111636
MGC45922	0.000111712
LINC00588	0.000111712
LINC00482	0.000111712
LKAAEAR1	0.000111889
AOC4P	0.000112129
MGAT4D	0.000112168
TFP1	0.000112279
SLC6A17	0.00011234
GJA9	0.000112363
AMELY	0.000112371
OR52W1	0.000112377
TMEM151A	0.000112422
ZNRD1_AS1	0.000112979
PP7080	0.000112979
CKS1BP3	0.000112979
DDR1_AS1	0.000112979
C8orf31	0.000112979
TEX22	0.000112979
SNHG21	0.000112979
CSPG4P10	0.000112979
PCED1B_AS1	0.000112979
SLC17A7	0.00011306
GRM8	0.00011306
ZNF840P	0.000113126
NDUFA4P1	0.000113214
LOC646377	0.000113214
KCTD9P3	0.000113214
KBTBD13	0.000113214
CTSL3P	0.000113632
KIAA1257	0.000113689
OR56A4	0.000113689
OXGR1	0.000113689
MAGEB17	0.000113689
SNAP23P	0.000113807
OR2T2	0.000113868
SLFN14	0.000113869
RPL23AP64	0.000114841
RBMXP1	0.000115594
OR1N1	0.000115622
PRSS38	0.000115644
HOXA_AS2	0.000116117
MEG8	0.000116117
SPRR2F	0.000116239
RNF224	0.000116278
RPS26P50	0.000116477
SDSL	0.000116477
EXO5	0.000116794
SIAH1P1	0.000117103
SCGB1C2	0.000117277
ZNF570	0.000117293
PHOSPHO2_KLHL23	0.000117503
TMPRSS11F	0.000117561
EEF1DP3	0.000117675
TMEM185B	0.000117695
ERVV_1	0.000117792
LINC00461	0.000118663
NEXN_AS1	0.000118728
SMKR1	0.000118728
OR2AJ1	0.00011889
ANKRD20A12P	0.00011889
C20orf166_AS1	0.000119015
C6orf10	0.000119015
TECRL	0.000119015
OR14K1	0.000119015
LINC01483	0.000119015
GABARAPL3	0.000119052
C2orf80	0.000119052
AGAP9	0.000119052
DCDC2C	0.000119052
AGAP6	0.000119052
TYRL	0.000119052
POTEH	0.000119086
KCNG2	0.000119326
BTG4	0.000119901
GCOM2	0.000120291
PRSS46	0.000120813
FLJ25613	0.000120981
FLJ25758	0.000121059
MARVELD1	0.000121266
PERM1	0.000121266
KCNK13	0.000121266
IZUMO2	0.000121266
ATP2C2	0.000121266
FAM227A	0.000121293
FAM180B	0.000121807
FBXW4P1	0.000121903
CARD17	0.000122655
PGA3	0.000123528
C1QTNF9B_AS1	0.000123689
OR2T11	0.000124185
DGKK	0.000124185
ST18	0.000124185
ZNF878	0.000124185
NOTUM	0.000124488
FMR1_AS1	0.000124621
SLC25A53	0.000124861
FAM90A26	0.000125547
FAM90A5P	0.000125547
ERVK_19	0.000126576
APOL5	0.000126667
OR13A1	0.000126667
GUCY2EP	0.000126746
LOC646938	0.0001269
SPRED3	0.000127389
FUT2	0.000127389
LOC401296	0.000127389
LOC554206	0.000127389
VN1R10P	0.000127389
UCMA	0.000127608
SPRR2B	0.000128263
MT1A	0.000128284
PPAPDC3	0.000128312
HEY	0.00012832
THNSL2	0.000128343
C12orf60	0.000128601
AGPAT4_IT1	0.000128979
CCL1	0.00012926
MPTX1	0.000129272
IDI2_AS1	0.000129513
XKR5	0.000129513
NLRP11	0.000129513
DFNB59	0.000129521
AKR1C8P	0.000129955
MGC27345	0.000129955
ZAR1	0.000130253
MAGEB5	0.000130368
RBPJP3	0.000130439
AGMO	0.000130475
RNY4	0.000130499
MOGAT1	0.000130598
SPRR2C	0.000130902
SCARNA8	0.000131046
POU5F2	0.000131271
IGHV1_45	0.000131477
SLC7A11_AS1	0.000131517
SPATA31A3	0.000132032
MUC3A	0.000132032
SLC25A27	0.000132629
CYSLTR1	0.000133873
TP53TG3	0.000133943
HMGN2P46	0.000133943
LINC00272	0.000133943
KCNC2	0.000134487
GOLGA8M	0.000134521
PSMG3_AS1	0.000134622
ZNF605	0.000134654
CHRNA6	0.000134921
C3orf56	0.000135019
ZNF404	0.000135189
TCL6	0.000135189
OR5K2	0.000135189
PXT1	0.000135189
C7orf62	0.000135189
SFTPB	0.000135189
GPR115	0.000135189
BRCA3	0.000135658
OR6A2	0.00013587
FGF22	0.000136424
OR6C70	0.00013755
BPIFB6	0.000138217
BEND4	0.000138429
OR8B2	0.000138724
ITGA11	0.000139052
SPDYE3	0.000139274
FBXO41	0.000139377
UGT1A6	0.000140107
GLOD5	0.000141061
LOC100288637	0.000142272
FDPSP2	0.000142272
SNORD35B	0.000142272
RTEL1_TNFRSF6B	0.000142272
ALOX12P2	0.000142272
SLFNL1_AS1	0.000142272
LOC100190986	0.000142272
SDCBP2_AS1	0.000142272
LOC100630923	0.000142272
SERPINB9P1	0.000142272
SERHL	0.000142272
PSORS1C3	0.000142272
LOC100507373	0.000142272
LOC100505666	0.000142272
LOC100499484_C9ORF174	0.000142272
LINC00894	0.000142272
SPRN	0.000142272
ZNF37BP	0.000142272
PLAC4	0.000142272
DUSP5P1	0.000142272
HCG27	0.000142272
TMPRSS9	0.000142272
HNRNPA1P10	0.000142272
C19orf71	0.000142272
ST20_AS1	0.000142272
KDM4A_AS1	0.000142272
OIP5_AS1	0.000142272
LOC285696	0.000142272
SNORD43	0.000142272
LOC440300	0.000142272
C22orf34	0.000142272
LOC729732	0.000142272
ZNF664_FAM101A	0.000142272
BDNF_AS	0.000142272
LOC646762	0.000142272
LINC00602	0.000142272
LOC440910	0.000142272
LOC100133315	0.000142272
GNG12_AS1	0.000142272
KIRREL3	0.000142272
LINC00263	0.000142272
LOC283335	0.000142272
SCUBE3	0.000142272
SMA4	0.000142272
HOXB_AS3	0.000142272
TMEM238	0.000142272
PP14571	0.000142272
ANP32A_IT1	0.000142272
LUZP6	0.000142272
GNAS_AS1	0.000142272
LOC148696	0.000142272
LOC100506990	0.000142272
SNORA61	0.000142272
DCSTAMP	0.000143104
FLJ42627	0.000143372
LINC01465	0.000143372
LRRC37A4P	0.000143372
WHAMMP1	0.000143372
ZXDA	0.000143372
PMS2P9	0.000143372
EMBP1	0.000143372
ANKRD18CP	0.000143372
BEND3P3	0.000143372
CCDC144CP	0.000143372
ADAMTS5	0.000143372
LINC00630	0.000143372
C1RL_AS1	0.000143372
SMG1P6	0.000143372
LOC100288069	0.000143372
FZD10_AS1	0.000143372
LINC00898	0.000143372
LINC01296	0.000143372
KANTR	0.000143372
SH3GL1P1	0.000143372
AHCTF1P1	0.000143372
SCARNA12	0.000143372
GLUD1P3	0.000143372
LINC00087	0.000143372
C5orf17	0.000143372
SNORA18	0.000143372
SCGB1B2P	0.000143372
ADAM20	0.000143372
SH3GL1P2	0.000143372
DLSTP1	0.000143372
LINC01128	0.000143372
GMDS_AS1	0.000143372
LOC652276	0.000143372
SCARNA9	0.000143372
LRRC37A	0.000143372
NUTM2G	0.000143372
SMG1P1	0.000143372
LOC101928279	0.000143372
LOC101928841	0.000143372
HERC2P3	0.000143372
LINC01347	0.000143372
MIATNB	0.000143372
SNAI3_AS1	0.000143372
LOC283922	0.000143372
SNORA40	0.000143372
LINC00842	0.000143372
LOC202181	0.000143372
ADAM20P1	0.000143372
JAKMIP3	0.000143372
FLJ45950	0.000143372
PWAR5	0.000143372
GPR157	0.000143372
LINC00638	0.000143372
TVP23C_CDRT4	0.000143372
LINC00659	0.000143372
TOP1P1	0.000143372
LINC01108	0.000143372
SGMS1_AS1	0.000143372
SNORD116_21	0.000143372
LINC01572	0.000143372
SSR4P1	0.000143372
LOC90784	0.000143372
NOP14_AS1	0.000143372
SLMO2_ATP5E	0.000143372
ZNF862	0.000143372
LOC101928728	0.000143372
PWARSN	0.000143372
COL6A4P1	0.000143372
LINC00342	0.000143372
WASF4P	0.000144242
ATOH7	0.000144242
TRAP	0.000144518
CNBD1	0.000144707
MST1L	0.000144707
KCND1	0.000144707
FRA10F	0.00014496
LOC146880	0.000144991
LOC613266	0.000144991
FAM106A	0.000145032
THEGL	0.000145035
GLYATL3	0.000145099
CCT6P1	0.000145099
GOLGA6C	0.000145802
NDUFC2_KCTD14	0.00014601
HPS4	0.00014601
NPC1L1	0.000146268
MROH5	0.000146528
RSPH10B	0.000146813
ZNF425	0.000146953
LINC00242	0.000146953
PRSS27	0.000146968
RNASEH1P1	0.000148882
DCHS2	0.000148882
LOC284014	0.000148882
C20orf173	0.00014896
LINC00265	0.00014896
MICALCL	0.00014906
CPA1	0.000149813
ADAM1A	0.000150048
ACTA2_AS1	0.00015049
IQCK	0.000150638
IL5	0.000150794
OR10G3	0.000153168
OR5T1	0.000153168
OR8D4	0.000153168
PIGV	0.000153168
LYZL4	0.000153168
S100G	0.000153168
SULT6B1	0.000153274
PRAMEF22	0.000153683
HSP90AB6P	0.000153683
TRBV13	0.000153683
KCNQ1OT1	0.000154276
SIGLEC1	0.000155423
KIF25	0.000155704
H2BFM	0.00015593
PPP1R3G	0.000157379
PPIAP11	0.000158539
DPT	0.000159292
LOC401442	0.000159415
NUTM2B	0.000159415
SNORA41	0.000160541
MIR1181	0.000160541
SNORD36B	0.000160541
MIR671	0.000160541
SPCS2P4	0.000160541
SNORD36A	0.000160541
GPR39	0.000160823
EPHX3	0.000161016
TMEM158	0.000162432
ATP13A4	0.000162477
TMEM156	0.000162477
RRP7B	0.000162477
WDR64	0.000162477
PIRT	0.000162477
LINC01549	0.000162477
LINC00299	0.000162477
OR52P1P	0.000162477
OR2A25	0.000164155
LINC01558	0.000164701
CSF2RBP1	0.000164701
DMRTC1	0.000164701
PNCK	0.000164701
LINC00260	0.000164701
LINC00598	0.000164833
ZNF233	0.000165895
PHEX	0.000168476
LOC100506688	0.000168705
OR7E24	0.000168705
LIM2	0.000168705
TMEM14D	0.000168828
PTPLAD2	0.000169096
STK32B	0.000170864
SIGLEC8	0.000174308
CIDECP	0.000174359
CECR7	0.000174359
TTTY14	0.000174359
MIR570	0.000174359
SNORD116_6	0.000174359
TTTY15	0.000174359
BAGE	0.000174359
SLC2A11	0.000174359
MIR99AHG	0.000174359
TMEM212	0.000174359
LOC389906	0.000174359
SNORD116_5	0.000174359
LOC100130691	0.000174359
TMPRSS6	0.000174359
MIR23B	0.000174359
SNORD109B	0.000174359
ESPNP	0.000174359
LRRC37BP1	0.000174359
KLKP1	0.000174359
KCNH8	0.000174359
POLR2J4	0.000174359
ASMTL_AS1	0.000174359
RPL32P3	0.000174359
LOC100130238	0.000174359
DTX2P1_UPK3BP1_PMS2P11	0.000174359
SNORD116_8	0.000174359
IPW	0.000174359
LOC400927	0.000174359
LOC645513	0.000174359
GTF2H2B	0.000174359
NBEAP1	0.000174359
SNORD116_4	0.000174359
MMP16	0.000174359
GTF2IP1	0.000174359
ERMARD	0.000174359
IL17REL	0.000174359
PMS2L2	0.000174359
GPR137C	0.000174359
ST7_OT4	0.000174359
SERF2_C15ORF63	0.000174359
ST7_OT3	0.000174359
CRYBB2P1	0.000174359
TMEM183B	0.000174359
BMPER	0.000174809
OR2A1_AS1	0.000175048
RNVU1_6	0.000175048
MKNK1_AS1	0.000175048
RPS3P7	0.000175048
ADPGK_AS1	0.000175048
RNA5S12	0.000175048
MIR3648_1	0.000175048
RNA5SP145	0.000175048
