SNORD23	9.33046e-05
SNORA77	9.33046e-05
SNORD12C	9.33046e-05
SNORA78	9.33046e-05
SNORA10	9.33046e-05
SNORA79	9.33046e-05
SNORD60	9.33046e-05
SNORD8	9.33046e-05
SNORD59A	9.33046e-05
SNORA80A	9.33046e-05
SNORD62B	9.33046e-05
SNORD62A	9.33046e-05
SNORA5C	9.33046e-05
SCARNA23	9.33046e-05
SNORD33	9.33046e-05
SNORA11D	9.33046e-05
SNORD34	9.33046e-05
SNORD14D	9.33046e-05
SCARNA10	9.33046e-05
SNORD35A	9.33046e-05
SNORD38A	9.33046e-05
SNORA16A	9.33046e-05
GOLGA6L10	9.35952e-05
ADAMTS9_AS2	9.40157e-05
FLJ22447	9.40157e-05
LINC00470	9.40157e-05
FAM178B	9.40541e-05
YWHAEP7	9.41874e-05
RPL23AP53	9.41874e-05
LINC01451	9.41874e-05
RPS4XP21	9.41874e-05
LGTN	9.41874e-05
MT1IP	9.41874e-05
LOC401010	9.41874e-05
LOC727896	9.41874e-05
LOC646644	9.41874e-05
LOC100129492	9.41874e-05
OR8B2	9.44147e-05
IHH	9.44433e-05
IGKV1_17	9.47371e-05
IGLV1_44	9.47371e-05
IGKV3_15	9.47371e-05
IGKV1_33	9.47371e-05
IGKV1_39	9.47371e-05
IGLV1_51	9.47371e-05
IGKV1D_12	9.47371e-05
IRG1	9.47663e-05
RPL24P4	9.47663e-05
SLC26A5	9.48392e-05
LOC613266	9.5017e-05
LOC146880	9.5017e-05
EEF1B2P5	9.51131e-05
MT1HL1	9.51439e-05
OR51B4	9.52287e-05
TBC1D27	9.56112e-05
IGHV3_48	9.56112e-05
DEFB104B	9.57089e-05
CCDC23	9.59907e-05
SRRM5	9.6244e-05
KCNH3	9.6244e-05
IGHV3_13	9.62746e-05
IGHV3_30	9.62746e-05
LOC440786	9.62746e-05
DTHD1	9.63208e-05
OR7C1	9.64381e-05
CRSP5	9.64415e-05
MORF4L1P2	9.66064e-05
CLEC18C	9.67013e-05
MMP27	9.6823e-05
POU5F2	9.68535e-05
LRGUK	9.71044e-05
GABRA5	9.71834e-05
ZNF788	9.74089e-05
IGKV2D_26	9.74303e-05
IGKV2D_30	9.74303e-05
LINC00305	9.74719e-05
PSAT1P1	9.75551e-05
MIR548AJ1	9.75551e-05
RD3L	9.76082e-05
OR2A2	9.77317e-05
OR7E24	9.79081e-05
LOC100506688	9.79081e-05
LIM2	9.79081e-05
MPTX1	9.80167e-05
LOC284014	9.81532e-05
DCHS2	9.81532e-05
RNASEH1P1	9.81532e-05
ZNF735	9.8237e-05
NPC1L1	9.84022e-05
C1orf194	9.85528e-05
TTC22	9.85528e-05
HHLA1	9.85528e-05
ERVFC1_1	9.85528e-05
SNORD5	9.90217e-05
SNORD30	9.90217e-05
LOC642852	9.90217e-05
SNHG6	9.90217e-05
SNORA32	9.90217e-05
SNORD6	9.90217e-05
SNORA4	9.90217e-05
SNORD27	9.90217e-05
SNORD75	9.90217e-05
FAM150A	9.90217e-05
SNORD31	9.90217e-05
SNORD2	9.90217e-05
NDUFC1	9.90217e-05
SERTAD4_AS1	9.90217e-05
SNORD29	9.90217e-05
PRAMEF22	9.907e-05
TRBV13	9.907e-05
HSP90AB6P	9.907e-05
TNFAIP8L2_SCNM1	9.91404e-05
RHPN1_AS1	9.91404e-05
FAM151B	9.91787e-05
FAM89A	9.92212e-05
RBMY1C	9.93305e-05
MGC15885	9.93305e-05
EPS15P1	9.93916e-05
BEST3	9.95232e-05
OR1N1	9.96494e-05
LPAL2	9.99624e-05
RPL12P1	0.000100028
LOC390937	0.000100028
LOC400682	0.000100093
FAM106A	0.000100186
IL19	0.000100339
MAGEB16	0.000100488
C5orf58	0.000100594
ZNF799	0.00010074
ZNF527	0.00010074
ZNF682	0.00010074
HTR5A	0.000100776
ARTN	0.000100992
DEFB105B	0.000101083
DEFB105A	0.000101083
C12orf60	0.000101095
ACTL9	0.00010165
C15orf65	0.00010165
KCNQ1OT1	0.000101775
CASC9	0.000101834
C8orf22	0.000101923
HS3ST5	0.000101995
LINC00471	0.000102202
PRR25	0.000102573
CALM1P1	0.000103003
OR4A15	0.000103023
SNAP23P	0.000103135
MMEL1	0.000103636
USP41	0.000103681
TFP1	0.000103745
GCNT6	0.000103858
URAD	0.000103859
TDRD12	0.000103859
ATOH7	0.000103937
WASF4P	0.000103937
TCERG1L	0.000103988
TMIGD1	0.000104058
OR4K17	0.000104058
PGBD4	0.000104058
LINC01257	0.000104339
IL18BP	0.000104344
FAM90A26	0.000104354
FAM90A5P	0.000104354
AKR1C8P	0.000104476
MGC27345	0.000104476
LOC730668	0.000104619
OR51F2	0.00010488
LOC441155	0.000104911
TMEM200B	0.000105801
MAGEB5	0.000105852
RTP1	0.000106151
NMUR1	0.000106473
KRT19P3	0.000106721
LCN1P1	0.000106865
PCDHB9	0.000106925
PCDHB18	0.000106925
OR10J5	0.000106925
ABHD1	0.000106979
FBXO41	0.000107113
RRN3P2	0.000107269
LOC392364	0.000107269
OR4N4	0.000107714
OOSP2	0.000107714
ZAR1	0.000107869
SPDYE3	0.000107942
ZNF883	0.000108014
OR6X1	0.000108064
PPP1R3G	0.000108103
SPAM1	0.000108701
MMP21	0.000108701
FAM69C	0.000108726
SLC17A4	0.000108865
KRTAP9_9	0.000108865
KRTAP9_1	0.000108865
KRTAP9_7	0.000108865
USP17L5	0.000108865
USP17L	0.000108865
USP17L1	0.000108865
LINC00265	0.00010887
C20orf173	0.00010887
C3orf35	0.000109122
EXO5	0.000109263
SLC22A20	0.000109391
USP12P1	0.000109839
GAMTP1	0.000109856
UBE2QL1	0.000109856
TUBBP2	0.000109856
NUDT4P1	0.000109856
GGTLC3	0.00010989
TMPRSS7	0.00010989
COX7A2P2	0.00010989
AMN	0.000110036
FOLR2	0.000110336
LOC727751	0.000110561
TMEM185B	0.000110621
VSTM2B	0.000110829
CLUL1	0.00011089
ZNF546	0.00011099
ERVV_1	0.000111064
GRM8	0.000111265
SLC17A7	0.000111265
GOLGA2P11	0.000111273
OR4X1	0.000111472
FAM227A	0.0001115
DVL1P1	0.000111597
ACT	0.000112014
SAMD5	0.000112014
GLYATL3	0.000112785
CCT6P1	0.000112785
WDSUB1	0.000112954
SUPT20HL1	0.00011298
EFCC1	0.00011298
ARIH2OS	0.00011312
LINC00852	0.000113175
RBMY2BP	0.0001133
PYDC1	0.000113632
TNRC17	0.000113725
FTMT	0.000113758
C2orf83	0.000113899
LINC00452	0.000114056
RBMXP1	0.000114227
MIR4497	0.000114297
MIR3194	0.000114297
MIR4665	0.000114297
TRBV12_3	0.000114318
LOC100289290	0.000114318
IL9	0.000114318
GIPR	0.000114424
CAMK2N2	0.000114424
MUSTN1	0.000114424
TMED10P1	0.000114686
PHKA2_AS1	0.000114686
FTH1P3	0.000114686
RBMY2FP	0.000114784
GPR115	0.000115217
C7orf62	0.000115217
ZNF404	0.000115217
TCL6	0.000115217
OR5K2	0.000115217
PXT1	0.000115217
SFTPB	0.000115217
OR4K3	0.000115262
XKRY2	0.000115477
CRISP1	0.000115506
AGAP9	0.000115862
TYRL	0.000115862
DCDC2C	0.000115862
C2orf80	0.000115862
GABARAPL3	0.000115862
AGAP6	0.000115862
KIF25_AS1	0.000115876
NRON	0.000116095
GGTA1P	0.000116276
LINC00242	0.00011628
ZNF425	0.00011628
NOTUM	0.000116303
DEFB128	0.000116405
OTOR	0.000116405
GGTLC2	0.000116561
POPDC3	0.000116562
PPP1R1C	0.000116588
TREH	0.000117048
CSRNP3	0.000117289
VPREB1	0.000117289
ROCK1P1	0.000117289
LOC401442	0.000117298
NUTM2B	0.000117298
FAM101A	0.000117623
MROH5	0.000117749
MGAT4D	0.000117838
ANKRD20A12P	0.000117842
OR2AJ1	0.000117842
RBM44	0.000117933
BSX	0.000117933
ZNF737	0.00011818
SNORD36B	0.000118394
SPCS2P4	0.000118394
MIR1181	0.000118394
MIR671	0.000118394
SNORA41	0.000118394
SNORD36A	0.000118394
IGSF11	0.000118672
CLPS	0.000118779
OR1C1	0.000118991
HPS4	0.000119108
NDUFC2_KCTD14	0.000119108
DLL4	0.000119138
DIO1	0.000119138
OR4D1	0.000119138
KCNK2	0.000119138
MS4A5	0.000119243
CALHM3	0.000119243
LOC100131689	0.000119271
OR6A2	0.000119276
FCGR1C	0.000119509
OR4N5	0.00011954
CTAGE8	0.000119661
PMS2P5	0.000119691
SLC9B2	0.000119791
LOC145837	0.000120214
LOC100506127	0.000120346
CCDC160	0.000120346
ANKDD1B	0.000120346
ERVK_19	0.000120758
GPR75_ASB3	0.000121268
EVPLL	0.000121268
ACRC	0.000121331
TPI1P2	0.000121421
ANKRD7	0.000121443
CCDC64	0.000121443
CTGLF10P	0.000121443
TCPT	0.000121443
RPL23AP42	0.000121457
ERVK_10	0.000121638
USP17L24	0.000121686
PRR23D1	0.000121794
PRR23D2	0.000121794
CNTN5	0.000121937
PPP5D1	0.000122448
IGHV1OR15_9	0.000122449
RAB42	0.000122482
LOC102723729	0.000123248
C1QTNF9B_AS1	0.000123468
CGB8	0.000123507
TMSB4XP2	0.000123579
KCNK17	0.000123774
SNORA12	0.000123774
MEMO1P1	0.000123805
CLPSL2	0.000123824
MRGPRX3	0.000123824
SLC36A3	0.000123997
C3orf56	0.000124024
LILRA1	0.000124753
CLEC19A	0.000125164
CCDC159	0.000125607
VWA5B1	0.000125625
ZNF285	0.000125824
OR52N1	0.000125835
OR4B1	0.000125835
GIMAP7	0.000125835
USP17L3	0.000125835
TRIM43B	0.000125835
CDH20	0.000125835
RDH16	0.000125835
OLAH	0.000125835
OR51L1	0.000125835
OR5M10	0.000125835
OR51A4	0.000125835
AMER3	0.000125835
TCEB3CL2	0.000125835
SLC28A3	0.000125835
CXorf36	0.000125835
KY	0.000125835
ANKRD20A3	0.000125835
CT45A9	0.000125835
OR5B2	0.000125835
C6orf99	0.000125835
TMEM132B	0.000125835
C8orf86	0.000125835
CT45A8	0.000125835
FLJ25758	0.000126144
ZNF233	0.000126159
FSHB	0.000126515
CTSL3P	0.000126793
PPAPDC3	0.000127075
UCA1	0.000127226
GOLGA8B	0.000127226
FMR1_AS1	0.000127263
EEF1DP3	0.000127334
AMZ2P1	0.000127382
SPATA16	0.000127493
OR9Q2	0.000127493
CUZD1	0.000127493
KCNK12	0.000127593
SCARNA1	0.000127629
SNORA81	0.000127629
CCAT1	0.000127655
UCMA	0.000127758
COX4I1P1	0.000127782
SLC6A19	0.000127866
LRRC63	0.00012795
AOC4P	0.000128048
UPB1	0.000128204
C1QL2	0.000128656
SLC25A27	0.000128714
LOC729324	0.000129489
C2orf15	0.000129587
KIF25	0.000130331
PRSS46	0.000130408
ZAN	0.000130955
RNF222	0.000131072
ENTPD8	0.000131239
TRIM39_RPP21	0.000131419
CCL1	0.000131534
STK32B	0.000132
HYDIN2	0.000132267
OTOG	0.000132267
ZNF705G	0.000132267
OR7G3	0.000132267
SEPT7P2	0.000132267
LOC100272216	0.000132267
CDH22	0.000132267
CDY1B	0.000132267
UNC93B3	0.000132267
OR5AC2	0.000132291
OR4L1	0.000132291
PQLC3	0.000132291
TRR	0.00013238
FCP1	0.000132804
XKRY	0.000132804
RNF224	0.000132974
LOC729603	0.000133556
HTR5BP	0.000133567
INO80B_WBP1	0.000133654
HOXA_AS2	0.000133921
MEG8	0.000133921
STRC	0.000134
LINC00887	0.000134
TSPEAR	0.000134
ZNRD1_AS1	0.000134017
DDR1_AS1	0.000134017
SNHG21	0.000134017
PP7080	0.000134017
TEX22	0.000134017
CKS1BP3	0.000134017
CSPG4P10	0.000134017
PCED1B_AS1	0.000134017
C8orf31	0.000134017
ARSD	0.000134083
LOC154449	0.000134182
RNA5SP53	0.000134182
S100A12	0.000134182
MIR5010	0.000134182
DRD5P2	0.000134182
RPS15P5	0.000134182
MIR484	0.000134182
C9orf69	0.000134182
LOC100289511	0.000134182
C2CD4D	0.000134182
SNORD69	0.000134182
IL21R_AS1	0.000134182
LOC102724539	0.000134182
LOC642943	0.000134182
GDAP1L1	0.000134182
MIR326	0.000134182
HOXA_AS3	0.000134182
SNORA7B	0.000134182
SCDP1	0.000134182
SNORA14A	0.000134182
ASAH2B	0.000134182
MIR30B	0.000134182
RNA5SP117	0.000134182
INE1	0.000134182
LINC00092	0.000134182
MIR190B	0.000134182
BRE_AS1	0.000134182
WEE2_AS1	0.000134182
RNA5SP103	0.000134182
MAP6D1	0.000134182
MIR331	0.000134182
USP46_AS1	0.000134182
IGF2_AS	0.000134182
SNORD42A	0.000134182
MIR1301	0.000134182
LINC00910	0.000134182
SNORA26	0.000134182
MLLT4_AS1	0.000134182
MIR3187	0.000134182
MIR3677	0.000134182
TRABD2A	0.000134182
MIR203A	0.000134182
GOLGA6L7P	0.000134182
SNORD80	0.000134182
UNCX	0.000134182
GABRP	0.000134182
MIR132	0.000134182
MIR323A	0.000134182
LOC100294362	0.000134182
CECR5_AS1	0.000134182
NAPSB	0.000134182
MIR454	0.000134182
LOC100506548	0.000134182
RNA5SP115	0.000134182
MIR26B	0.000134182
IQCJ_SCHIP1	0.000134182
METTL24	0.000134182
C12orf76	0.000134182
FLJ38576	0.000134182
RNA5_8SP3	0.000134182
SNORD55	0.000134182
SCARNA4	0.000134182
MIR1292	0.000134182
SCARNA11	0.000134182
LOC101928464	0.000134182
SNORD58B	0.000134182
RNA5SP359	0.000134182
SNORD58C	0.000134182
MIR24_1	0.000134182
LBX1_AS1	0.000134182
RNY5P1	0.000134182
MIR1275	0.000134182
MIR877	0.000134182
RNA5SP452	0.000134182
CASC18	0.000134182
MIR30A	0.000134182
RNU3P1	0.000134182
LINC00273	0.000134182
C17orf99	0.000134182
LINC00964	0.000134182
SNORD58A	0.000134182
SLFN14	0.000134773
LINC00260	0.000135854
KCNK13	0.00013659
ATP2C2	0.00013659
MARVELD1	0.00013659
IZUMO2	0.00013659
PERM1	0.00013659
OR2H1	0.000136687
TMEM89	0.000136767
HHAT	0.0001368
LINC01556	0.000136933
HERC2P3	0.000137305
LINC00842	0.000137305
PWARSN	0.000137305
GPR157	0.000137305
NUTM2G	0.000137305
SNORA18	0.000137305
EMBP1	0.000137305
CCDC144CP	0.000137305
LINC01347	0.000137305
LOC100288069	0.000137305
GLUD1P3	0.000137305
LINC00630	0.000137305
JAKMIP3	0.000137305
SNORA40	0.000137305
LOC202181	0.000137305
LRRC37A4P	0.000137305
SMG1P1	0.000137305
ZXDA	0.000137305
LOC101928841	0.000137305
LINC01572	0.000137305
LINC01296	0.000137305
SGMS1_AS1	0.000137305
TVP23C_CDRT4	0.000137305
TOP1P1	0.000137305
SNORD116_21	0.000137305
NOP14_AS1	0.000137305
LOC101928279	0.000137305
LINC01128	0.000137305
KANTR	0.000137305
AHCTF1P1	0.000137305
WHAMMP1	0.000137305
SLMO2_ATP5E	0.000137305
ADAM20	0.000137305
BEND3P3	0.000137305
LINC00342	0.000137305
SMG1P6	0.000137305
ADAM20P1	0.000137305
SNAI3_AS1	0.000137305
MIATNB	0.000137305
ADAMTS5	0.000137305
LRRC37A	0.000137305
LINC01108	0.000137305
FLJ45950	0.000137305
SH3GL1P1	0.000137305
LOC90784	0.000137305
SSR4P1	0.000137305
ZNF862	0.000137305
PWAR5	0.000137305
SCGB1B2P	0.000137305
LINC00087	0.000137305
SH3GL1P2	0.000137305
LINC01465	0.000137305
C5orf17	0.000137305
LOC101928728	0.000137305
SCARNA12	0.000137305
LOC283922	0.000137305
SCARNA9	0.000137305
PMS2P9	0.000137305
FZD10_AS1	0.000137305
GMDS_AS1	0.000137305
LINC00638	0.000137305
DLSTP1	0.000137305
COL6A4P1	0.000137305
LINC00659	0.000137305
C1RL_AS1	0.000137305
LINC00898	0.000137305
ANKRD18CP	0.000137305
LOC652276	0.000137305
FLJ42627	0.000137305
H2BFM	0.000137313
OR2T6	0.000137425
OR8D2	0.000137425
KCNJ16	0.000137437
C3orf70	0.00013759
LOC284412	0.000138321
ZNF840P	0.000138426
KCNC2	0.000139604
BMPER	0.000139778
ZNF570	0.000140009
LINC00322	0.000140349
PNMAL2	0.000140349
SLC17A6	0.000140349
SDR42E1	0.000140349
TMEM14D	0.000140776
DPT	0.000140866
SPRR2C	0.00014089
MC5R	0.000140994
TMEM88B	0.000141079
TMEM151B	0.000141079
OR9I1	0.000141079
DCSTAMP	0.000141165
DEFB132	0.000141273
P2RY13	0.000141478
GGNBP1	0.000141668
OR5B3	0.000142035
TRGV7	0.000142045
NARR	0.000142313
ACER2	0.000143281
TMEM158	0.000143308
LOC100507577	0.000143609
CSAG3	0.000143777
SPRR2F	0.000144184
ADAM29	0.000144249
ZNF283	0.000144891
CENPVP1	0.000144891
ZNF551	0.000144891
OR6C4	0.000145556
TRBC2	0.000145643
TRBC1	0.000145643
OR2T2	0.000146396
SPRR2B	0.000146599
BNIP3P6	0.000146645
OR52W1	0.000146787
SMKR1	0.000146972
NEXN_AS1	0.000146972
EVX1	0.000146993
OR1E2	0.000146993
OR4F21	0.000147195
CMAHP	0.000147195
MAGEB17	0.000147237
KIAA1257	0.000147237
OXGR1	0.000147237
OR56A4	0.000147237
KL	0.000148033
OR10G2	0.00014901
RPSAP52	0.000149061
PHEX	0.000149952
ZNF117	0.000149957
ADM2	0.000149957
RPS17P16	0.000149957
ME3	0.000149957
LOC100128400	0.000150901
EPB41L4A_AS2	0.000150901
BTG4	0.000150906
SERPINA2	0.000151324
MGS	0.000151572
TMEM52	0.000151855
LRRC69	0.000152063
DLGAP4_AS1	0.000152125
RNA5S12	0.000152125
HOXA10_AS	0.000152125
RNVU1_6	0.000152125
MIR27A	0.000152125
RPS4XP17	0.000152125
FLNB_AS1	0.000152125
RNA5S6	0.000152125
RNA5S1	0.000152125
RNA5S4	0.000152125
ARHGEF34P	0.000152125
RNA5S9	0.000152125
RNA5S16	0.000152125
LINC00294	0.000152125
SNORD16	0.000152125
SNORD3B_2	0.000152125
WDPCP	0.000152125
ANKUB1	0.000152125
GNL3LP1	0.000152125
RNU1_27P	0.000152125
ZFAS1	0.000152125
RNA5S3	0.000152125
MSTO2P	0.000152125
RNVU1_19	0.000152125
HMGA1P3	0.000152125
SNORD83B	0.000152125
LINC00969	0.000152125
OR2A1_AS1	0.000152125
LINC00094	0.000152125
DISC1FP1	0.000152125
NBPF25P	0.000152125
RPS20P14	0.000152125
RPS2P46	0.000152125
RNU1_28P	0.000152125
RPL18AP3	0.000152125
RNVU1_14	0.000152125
LINC00324	0.000152125
RNVU1_17	0.000152125
RNU1_11P	0.000152125
RPS2P5	0.000152125
RNA5SP259	0.000152125
RNU1_3	0.000152125
CARS_AS1	0.000152125
SNORD101	0.000152125
LARP4P	0.000152125
ANKRD30BL	0.000152125
RNU6_8	0.000152125
RBAK_RBAKDN	0.000152125
SMG1P5	0.000152125
SNORD18C	0.000152125
UBE2Q2P2	0.000152125
RNA5S15	0.000152125
MIR6087	0.000152125
MIR3648_1	0.000152125
TUBAP2	0.000152125
CERS6_AS1	0.000152125
MKNK1_AS1	0.000152125
MIR4449	0.000152125
SNHG19	0.000152125
MIR7705	0.000152125
RPSAP14	0.000152125
LINC00854	0.000152125
NPIPA1	0.000152125
MIR614	0.000152125
PPP3CB_AS1	0.000152125
KRT8P34	0.000152125
RNVU1_18	0.000152125
MIR3687_1	0.000152125
RNA5S17	0.000152125
SNORA23	0.000152125
HSPD1P11	0.000152125
MMP17	0.000152125
SMAD1_AS1	0.000152125
RNU5F_1	0.000152125
RNU1_19P	0.000152125
RALY_AS1	0.000152125
RNU5E_6P	0.000152125
GOLGA2P7	0.000152125
SDHAP1	0.000152125
P2RX5_TAX1BP3	0.000152125
RN7SL5P	0.000152125
SNORD12B	0.000152125
RNA5SP191	0.000152125
SLC35D2	0.000152125
RN7SL4P	0.000152125
VTRNA2_1	0.000152125
RNU7_1	0.000152125
MIR1248	0.000152125
RNA5SP74	0.000152125
MIR589	0.000152125
ACTG1P14	0.000152125
CTBP1_AS	0.000152125
PXN_AS1	0.000152125
RNU4_2	0.000152125
KRT8P48	0.000152125
C15orf38_AP3S2	0.000152125
KRT18P11	0.000152125
RNA5S2	0.000152125
SNORD15B	0.000152125
RNVU1_7	0.000152125
PGAM1P5	0.000152125
MIR3648_2	0.000152125
RNA5SP352	0.000152125
SLC26A10	0.000152125
RNA5S10	0.000152125
RNA5S5	0.000152125
RNASEK_C17orf49	0.000152125
HNRNPA1P33	0.000152125
CCDC144NL_AS1	0.000152125
SNORD15A	0.000152125
B4GALT1_AS1	0.000152125
HORMAD2_AS1	0.000152125
RPS3P7	0.000152125
RPSAP26	0.000152125
ANKRD19P	0.000152125
CHADL	0.000152125
CRTC3_AS1	0.000152125
LANCL1_AS1	0.000152125
PRC1_AS1	0.000152125
SNORD61	0.000152125
EPB41L4A_AS1	0.000152125
MKRN2OS	0.000152125
EEF1A1P6	0.000152125
ATP6V1G2_DDX39B	0.000152125
MIR3687_2	0.000152125
ARAP1_AS2	0.000152125
GACAT2	0.000152125
RNA5SP162	0.000152125
AFAP1_AS1	0.000152125
ADPGK_AS1	0.000152125
ALG9_IT1	0.000152125
MIR6775	0.000152125
DDX3P3	0.000152125
KRT8P39	0.000152125
