SNORA77	7.56171e-05
SNORA78	7.56171e-05
SNORD33	7.56171e-05
SNORA80A	7.56171e-05
SNORD62A	7.56171e-05
SNORA11D	7.56171e-05
SNORD62B	7.56171e-05
SNORA5C	7.56171e-05
SNORD35A	7.56171e-05
SNORD59A	7.56171e-05
SNORD38A	7.56171e-05
SNORA10	7.56171e-05
SNORA79	7.56171e-05
SNORD60	7.56171e-05
SNORD8	7.56171e-05
SNORD23	7.56171e-05
SNORD14D	7.56171e-05
SNORA16A	7.56171e-05
KIF25_AS1	7.57721e-05
NKAPP1	7.58617e-05
OR13C4	7.58617e-05
LOC100128429	7.58617e-05
IGHV1_18	7.58617e-05
MMP21	7.59564e-05
SPAM1	7.59564e-05
UCMA	7.61837e-05
TRS_AGA2_4	7.62059e-05
ZNF735	7.62971e-05
OR51B4	7.63698e-05
OR56A3	7.63887e-05
TFF2	7.64622e-05
OR6N1	7.6564e-05
SNORD13P1	7.66889e-05
LINC00305	7.72501e-05
PABPC1P1	7.75211e-05
UPB1	7.75476e-05
AMZ2P1	7.76022e-05
PSORS1C1	7.77272e-05
SNORA12	7.77506e-05
KCNK17	7.77506e-05
IGKV3D_7	7.78659e-05
ADAM1A	7.78736e-05
CFAP70	7.78951e-05
ECM2	7.78951e-05
DNM1P34	7.78951e-05
LOC284412	7.79691e-05
PRR25	7.80898e-05
PMS2CL	7.81784e-05
MYO7B	7.82128e-05
RPS15AP21	7.82502e-05
ARPC3P1	7.82854e-05
PRY	7.83381e-05
RHPN1_AS1	7.83794e-05
TNFAIP8L2_SCNM1	7.83794e-05
TMEM185B	7.84614e-05
LOC147791	7.85875e-05
LOC145837	7.87188e-05
GGTLC2	7.89744e-05
MYZAP	7.90207e-05
ZNF736	7.90668e-05
TRPM6	7.94088e-05
ACTL9	7.94199e-05
C15orf65	7.94199e-05
LOC100505498	7.9593e-05
ZNF565	7.9593e-05
S100A5	7.96089e-05
OR1L3	7.96718e-05
OR6C1	7.96718e-05
EEF1B2P5	7.97095e-05
LPAL2	7.97455e-05
LKAAEAR1	7.9764e-05
OR10J5	7.98198e-05
PCDHB9	7.98198e-05
PCDHB18	7.98198e-05
CLEC18C	7.99719e-05
KRT8P3	7.9975e-05
LOC102723729	8.00642e-05
OR13A1	8.03109e-05
APOL5	8.03109e-05
IGKV2D_30	8.03496e-05
IGKV2D_26	8.03496e-05
A3GALT2	8.03512e-05
IGKV2D_24	8.03512e-05
LINC00588	8.05418e-05
MGC45922	8.05418e-05
LINC00482	8.05418e-05
DEFB126	8.06791e-05
LOC440786	8.08617e-05
IGHV3_30	8.08617e-05
IGHV3_13	8.08617e-05
ADAM29	8.09589e-05
CTSL3P	8.11401e-05
OR4K3	8.12586e-05
H2BFM	8.13026e-05
HIGD1B	8.13466e-05
LRRC63	8.15762e-05
SNORA43	8.17567e-05
SNORA33	8.17567e-05
SNORA30	8.17567e-05
SCARNA27	8.17567e-05
FKSG29	8.17567e-05
SNORD54	8.17567e-05
SNORA74B	8.17567e-05
PIN4P1	8.17567e-05
WHAMMP2	8.17567e-05
LOC407835	8.17567e-05
SNORA66	8.17567e-05
SNORD7	8.17567e-05
SNORD9	8.17567e-05
SCARNA16	8.17567e-05
SCARNA3	8.17567e-05
SNORD41	8.17567e-05
SNORA21	8.17567e-05
IGHV3_48	8.18336e-05
TBC1D27	8.18336e-05
C5orf58	8.20699e-05
SLC26A5	8.21194e-05
FMR1_AS1	8.21202e-05
ZFP3	8.21973e-05
MEMO1P1	8.27405e-05
C16orf89	8.27868e-05
SMIM17	8.27868e-05
MBD3L3	8.27984e-05
LINC00523	8.28291e-05
POPDC3	8.28822e-05
SMIM24	8.29215e-05
INO80B_WBP1	8.29804e-05
IGLV1_51	8.29889e-05
IGKV1_33	8.29889e-05
IGKV3_15	8.29889e-05
IGLV1_44	8.29889e-05
IGKV1_39	8.29889e-05
IGKV1D_12	8.29889e-05
IGKV1_17	8.29889e-05
TBATA	8.31477e-05
OR4N5	8.31664e-05
RPL26P32	8.32419e-05
WTH3DI	8.32419e-05
FDPSP4	8.32419e-05
FOXL2NB	8.33045e-05
ZNF737	8.33359e-05
CLPSL2	8.33434e-05
UGT2A1	8.3344e-05
USP17L1	8.34644e-05
USP17L	8.34644e-05
KRTAP9_7	8.34644e-05
USP17L5	8.34644e-05
SLC17A4	8.34644e-05
KRTAP9_9	8.34644e-05
KRTAP9_1	8.34644e-05
ATOH7	8.35731e-05
WASF4P	8.35731e-05
FAM89A	8.35786e-05
URAD	8.36435e-05
TDRD12	8.36435e-05
C3orf35	8.3722e-05
LOC727751	8.37309e-05
LOC100132057	8.37624e-05
OR2A2	8.3918e-05
TREH	8.39782e-05
PPP1R42	8.40145e-05
FAM90A27P	8.40145e-05
MMEL1	8.41338e-05
NOTUM	8.44688e-05
VNN3	8.47159e-05
OR8U8	8.47788e-05
OR9A4	8.47788e-05
DPY19L2	8.51267e-05
VWFP1	8.51513e-05
LOC100506797	8.5212e-05
UGT2B17	8.56348e-05
C17orf98	8.56348e-05
ACT	8.56709e-05
SAMD5	8.56709e-05
LACTBL1	8.56893e-05
OR51F2	8.57813e-05
ZAR1	8.58248e-05
OR6X1	8.58942e-05
NARR	8.59267e-05
SLC25A53	8.60357e-05
IGHV1OR15_9	8.60981e-05
LOC441155	8.62138e-05
ABHD1	8.62465e-05
LINC00528	8.64763e-05
MCM3AP_AS1	8.65056e-05
KIAA1210	8.68991e-05
IZUMO4	8.68991e-05
ANGPTL5	8.74094e-05
LINC01451	8.7452e-05
LOC646644	8.7452e-05
LOC401010	8.7452e-05
YWHAEP7	8.7452e-05
LOC100129492	8.7452e-05
LGTN	8.7452e-05
MT1IP	8.7452e-05
LOC727896	8.7452e-05
RPS4XP21	8.7452e-05
RPL23AP53	8.7452e-05
FAM178B	8.74737e-05
HS3ST5	8.76859e-05
MC5R	8.79299e-05
TCERG1L	8.79502e-05
KCTD9P3	8.79972e-05
NDUFA4P1	8.79972e-05
KBTBD13	8.79972e-05
LOC646377	8.79972e-05
OR5B3	8.79978e-05
MS4A6A	8.82374e-05
CCDC159	8.82851e-05
USP17L24	8.84922e-05
MMP27	8.84957e-05
IGHV1_45	8.85725e-05
PYDC1	8.86124e-05
NWD1	8.8678e-05
ITGA11	8.88026e-05
FAM196B	8.88168e-05
OR2T5	8.88168e-05
OR2T29	8.88168e-05
TMC2	8.88168e-05
ACRC	8.88314e-05
RBMY2FP	8.89252e-05
FTMT	8.89997e-05
ARL9	8.91267e-05
VSTM2B	8.91802e-05
RPS10P13	8.91882e-05
RPSAP29	8.91882e-05
API5P1	8.91882e-05
RPS25P8	8.91882e-05
SUMO1P3	8.91882e-05
RPL12P6	8.91882e-05
RPL12P35	8.91882e-05
LOC644422	8.91882e-05
RPS18P12	8.91882e-05
RPS10P11	8.91882e-05
RPSAP18	8.91882e-05
RPSAP8	8.91882e-05
RPS10P4	8.91882e-05
UBE2MP1	8.91882e-05
LOC284685	8.91882e-05
LOC727803	8.91882e-05
RPL12P32	8.91882e-05
RPL12P14	8.91882e-05
IGBP1P1	8.91882e-05
VDAC1P1	8.91882e-05
SLC22A24	8.91882e-05
RPSAP61	8.91882e-05
RPL12P19	8.91882e-05
SUMO2P1	8.91882e-05
RPSAP9	8.91882e-05
RPS10P22	8.91882e-05
RPLP2P3	8.91882e-05
RPS10P7	8.91882e-05
RPLP0P3	8.91882e-05
SUPT16HP1	8.91882e-05
CIAPIN1P	8.91882e-05
LOC729774	8.91882e-05
LOC645086	8.91882e-05
RPS19P3	8.91882e-05
OR7C2	8.92431e-05
WDSUB1	8.9292e-05
CCDC79	8.93711e-05
BSX	8.93837e-05
RBM44	8.93837e-05
IGKV1_27	8.94761e-05
ZNF117	8.95066e-05
ME3	8.95066e-05
RPS17P16	8.95066e-05
ADM2	8.95066e-05
FAM205CP	8.9635e-05
POTEM	8.9635e-05
OR1D2	8.9635e-05
SLCO1C1	8.9635e-05
OR4C15	8.9635e-05
C1QTNF9B_AS1	8.97639e-05
TMEM117	8.99996e-05
TRIM61	9.03749e-05
OOSP2	9.03765e-05
OR4N4	9.03765e-05
ZNF285	9.06431e-05
MT1A	9.06536e-05
MGS	9.0659e-05
ARRDC1_AS1	9.06911e-05
KCNQ1OT1	9.07283e-05
OR1E2	9.08768e-05
EVX1	9.08768e-05
BTG4	9.11573e-05
OR52W1	9.13497e-05
OR9G1	9.14441e-05
TFP1	9.15089e-05
MIR548AJ1	9.1671e-05
PSAT1P1	9.1671e-05
RNU6_6P	9.16805e-05
RNU6_50P	9.16805e-05
FAM90A5P	9.20033e-05
FAM90A26	9.20033e-05
ZNF570	9.23393e-05
CASC9	9.24198e-05
USP41	9.2597e-05
ASMT	9.26587e-05
OR8U1	9.26587e-05
CT47A4	9.26587e-05
CT47A9	9.26587e-05
MIR3910_1	9.26587e-05
CT47A2	9.26587e-05
CT47A3	9.26587e-05
MIR3910_2	9.26587e-05
USP17L20	9.26587e-05
CT47A7	9.26587e-05
IQCJ	9.26587e-05
USP17L11	9.26587e-05
MIR1193	9.26587e-05
CT47A5	9.26587e-05
GAGE2B	9.26587e-05
USP17L17	9.26587e-05
CT47A1	9.26587e-05
CT47A8	9.26587e-05
GAGE12E	9.26587e-05
PCDHGA2	9.26587e-05
SLC26A7	9.26587e-05
GAGE12D	9.26587e-05
GAGE7	9.26587e-05
GAGE12F	9.26587e-05
RBMY1D	9.26587e-05
CT47A12	9.26587e-05
CT47A6	9.26587e-05
CT47A10	9.26587e-05
CT47A11	9.26587e-05
GAGE6	9.26587e-05
GAGE12C	9.26587e-05
MARVELD1	9.27006e-05
KCNK13	9.27006e-05
ATP2C2	9.27006e-05
PERM1	9.27006e-05
IZUMO2	9.27006e-05
GOLGA2P11	9.27239e-05
LINC00852	9.27459e-05
TMPRSS7	9.29271e-05
GGTLC3	9.29271e-05
COX7A2P2	9.29271e-05
RNF222	9.29902e-05
SCARNA8	9.30181e-05
OR4A15	9.31078e-05
NOXRED1	9.32357e-05
LOC729324	9.33559e-05
FCP1	9.36854e-05
XKRY	9.36854e-05
HNRNPA1P70	9.37266e-05
TPI1P2	9.37823e-05
PRR23D1	9.38761e-05
PRR23D2	9.38761e-05
RD3L	9.4112e-05
LINC01541	9.41504e-05
HERC2P4	9.41504e-05
EPHX3	9.41587e-05
PTPLAD2	9.4168e-05
VPREB1	9.43965e-05
CSRNP3	9.43965e-05
ROCK1P1	9.43965e-05
PPIAL4E	9.44671e-05
LY6K	9.45548e-05
METTL21EP	9.46988e-05
RNY4	9.49824e-05
AOC4P	9.50522e-05
ARIH2OS	9.51246e-05
FAM157B	9.51321e-05
EXO5	9.52013e-05
CLEC19A	9.52756e-05
SUPT20HL1	9.53081e-05
EFCC1	9.53081e-05
IL11RA	9.53239e-05
CCDC64	9.54445e-05
CTGLF10P	9.54445e-05
ANKRD7	9.54445e-05
TCPT	9.54445e-05
DMRTC1B	9.5487e-05
CLEC9A	9.57979e-05
SLC35E2B	9.58063e-05
AGMO	9.58406e-05
C20orf166_AS1	9.5843e-05
TECRL	9.5843e-05
OR14K1	9.5843e-05
C6orf10	9.5843e-05
LINC01483	9.5843e-05
RBMXP1	9.5932e-05
HMGN1P30	9.62539e-05
SNORD50B	9.62765e-05
RNU2_4P	9.62765e-05
SNORD50A	9.62765e-05
SNORA57	9.62765e-05
SNORD19	9.62765e-05
SNORD116_18	9.62765e-05
RNU5B_1	9.62765e-05
SNORD95	9.62765e-05
SNORD116_24	9.62765e-05
SNORD116_22	9.62765e-05
SNORA71D	9.62765e-05
SNORA34	9.62765e-05
SNORD88C	9.62765e-05
SNORD116_29	9.62765e-05
RPL32P18	9.67619e-05
CTAGE8	9.68915e-05
LILRB5	9.71435e-05
C16orf47	9.72063e-05
LINC00452	9.7375e-05
CALM1P1	9.7558e-05
IFITM10	9.75735e-05
ISPD	9.7595e-05
OR2AJ1	9.76234e-05
ANKRD20A12P	9.76234e-05
CLUL1	9.76576e-05
GABRG1	9.77293e-05
VTRNA3_1P	9.77557e-05
ERVK_19	9.7782e-05
ANKDD1B	9.77922e-05
LOC100506127	9.77922e-05
CCDC160	9.77922e-05
LOC400682	9.78074e-05
GGNBP1	9.79491e-05
PCAT6	9.80504e-05
NPFFR1	9.85236e-05
SMIM15	9.87893e-05
CXorf51A	9.95054e-05
CXorf51B	9.95054e-05
TMEM158	9.95267e-05
TRR	9.95876e-05
TRGV7	9.97076e-05
CATSPERB	9.9718e-05
LINC00265	9.97477e-05
C20orf173	9.97477e-05
ZAN	0.000100237
GOLGA6L10	0.00010034
SCGB1C2	0.000100413
AKR1C8P	0.000100528
MGC27345	0.000100528
CARD17	0.000100716
IL19	0.000101216
PHKA2_AS1	0.00010127
FTH1P3	0.00010127
TMED10P1	0.00010127
TMEM52	0.000101312
CCAT1	0.000101395
MT1P3	0.000101428
GCNT6	0.000101506
VPS9D1_AS1	0.000101544
C3orf56	0.000101711
KRT19P3	0.000101775
CAPZA3	0.00010179
NRON	0.000101821
OR10G3	0.000101969
OR8D4	0.000101969
PIGV	0.000101969
OR5T1	0.000101969
S100G	0.000101969
LYZL4	0.000101969
FLJ25758	0.000101974
SLC6A19	0.000102001
ZNF799	0.000102626
ZNF682	0.000102626
ZNF527	0.000102626
SERPINA2	0.000102803
PRSS38	0.000103039
FOXD4L4	0.00010312
MIR3194	0.000103124
MIR4665	0.000103124
MIR4497	0.000103124
PPAPDC3	0.000103126
DEFB104B	0.000103235
OR4K17	0.000103279
TMIGD1	0.000103279
PGBD4	0.000103279
TMEM200B	0.000103386
LINC00312	0.000103404
XKRY2	0.000103578
MRGPRX3	0.000103727
LINC00461	0.000103834
RNF224	0.000103946
AMELY	0.000103975
SYT8	0.000103988
ACER2	0.000104003
LOC729603	0.000104122
STARD5	0.000104291
SNORD30	0.000104569
SNORD75	0.000104569
SNORD27	0.000104569
SNORD6	0.000104569
NDUFC1	0.000104569
SERTAD4_AS1	0.000104569
SNORA4	0.000104569
SNORA32	0.000104569
SNORD5	0.000104569
SNORD2	0.000104569
SNORD29	0.000104569
FAM150A	0.000104569
LOC642852	0.000104569
SNORD31	0.000104569
SNHG6	0.000104569
ZNF43	0.000104821
LOC101930123	0.000104846
PET117	0.000105223
MIR6505	0.000105223
MIR6800	0.000105223
MIR6791	0.000105223
LOC728819	0.000105223
MIR7843	0.000105223
ZNF676	0.000105223
SLC25A45	0.000105223
SNAP23P	0.000105509
OR2H1	0.000105832
ACTRT3	0.000105882
ZNF283	0.000106163
ZNF551	0.000106163
CENPVP1	0.000106163
GABARAPL3	0.000106206
TYRL	0.000106206
AGAP9	0.000106206
C2orf80	0.000106206
AGAP6	0.000106206
DCDC2C	0.000106206
PSMG3_AS1	0.00010629
ZNF705D	0.00010648
LINC01556	0.00010657
ARSD	0.00010674
GRM8	0.000107237
SLC17A7	0.000107237
FLJ25613	0.000107495
CNTN5	0.000107581
OTOR	0.000107772
DEFB128	0.000107772
MROH5	0.000107871
LOC100507577	0.000108436
ENTPD8	0.000108533
ZNF840P	0.000108535
SLFN14	0.000108586
SPRR2F	0.000108812
WEE2	0.000109369
GLOD5	0.000109378
OR56A4	0.000109765
KIAA1257	0.000109765
MAGEB17	0.000109765
OXGR1	0.000109765
BNIP3P6	0.000110145
RPL13AP17	0.000110295
MT2P1	0.000110846
LOC100131294	0.000111171
C7orf62	0.000111253
PXT1	0.000111253
TCL6	0.000111253
ZNF404	0.000111253
OR5K2	0.000111253
SFTPB	0.000111253
GPR115	0.000111253
OR1C1	0.000111459
LOC284014	0.000111472
RNASEH1P1	0.000111472
DCHS2	0.000111472
MUC17	0.000111582
KIF25	0.000111761
PRSS46	0.000111895
C17orf64	0.000111954
OR10G2	0.000112145
HRCT1	0.000112197
FAM151B	0.000112665
SPRR2B	0.000113383
SOHLH2	0.000113516
TAS2R39	0.000113845
IL5	0.000113964
CSAG3	0.000113995
ACTA2_AS1	0.00011401
COX4I1P1	0.000114188
GOLGA6C	0.000114282
GPR39	0.000114685
OR2T2	0.000115333
LOC283335	0.000115494
LOC285696	0.000115494
C19orf71	0.000115494
GNG12_AS1	0.000115494
LOC148696	0.000115494
SCUBE3	0.000115494
LINC00263	0.000115494
LOC100499484_C9ORF174	0.000115494
LOC100505666	0.000115494
KIRREL3	0.000115494
SLFNL1_AS1	0.000115494
LOC440910	0.000115494
ZNF664_FAM101A	0.000115494
GNAS_AS1	0.000115494
LOC100133315	0.000115494
SNORD35B	0.000115494
C22orf34	0.000115494
HOXB_AS3	0.000115494
HNRNPA1P10	0.000115494
LOC646762	0.000115494
SMA4	0.000115494
LOC100507373	0.000115494
TMEM238	0.000115494
SDCBP2_AS1	0.000115494
ANP32A_IT1	0.000115494
ST20_AS1	0.000115494
DUSP5P1	0.000115494
SERPINB9P1	0.000115494
SNORA61	0.000115494
LOC440300	0.000115494
LUZP6	0.000115494
PSORS1C3	0.000115494
LOC100288637	0.000115494
SERHL	0.000115494
LOC729732	0.000115494
LOC100506990	0.000115494
KDM4A_AS1	0.000115494
LOC100190986	0.000115494
FDPSP2	0.000115494
HCG27	0.000115494
LOC100630923	0.000115494
TMPRSS9	0.000115494
BDNF_AS	0.000115494
ZNF37BP	0.000115494
PLAC4	0.000115494
ALOX12P2	0.000115494
RTEL1_TNFRSF6B	0.000115494
SPRN	0.000115494
SNORD43	0.000115494
PP14571	0.000115494
LINC00894	0.000115494
LINC00602	0.000115494
OIP5_AS1	0.000115494
SPRED3	0.000115588
LOC554206	0.000115588
VN1R10P	0.000115588
FUT2	0.000115588
LOC401296	0.000115588
CRISP1	0.000115595
FGF22	0.000116384
RPL26P30	0.0001168
RBBP4P1	0.0001168
SIAH1P1	0.000116968
RPL24P4	0.000117058
IRG1	0.000117058
BEST3	0.000117158
RPL12P1	0.000117213
LOC390937	0.000117213
SPRR2C	0.000117354
ZNF883	0.000117506
HHAT	0.000117565
ZNF233	0.000117914
GJA9	0.000118087
RSPH10B	0.000118123
HSD17B1P1	0.000119307
SNORA41	0.000119344
SPCS2P4	0.000119344
MIR671	0.000119344
MIR1181	0.000119344
SNORD36A	0.000119344
SNORD36B	0.000119344
HEY	0.000119539
NEXN_AS1	0.000119918
SMKR1	0.000119918
UNC93B3	0.000120101
ZNF705G	0.000120101
CDY1B	0.000120101
OR7G3	0.000120101
LOC100272216	0.000120101
HYDIN2	0.000120101
SEPT7P2	0.000120101
CDH22	0.000120101
OTOG	0.000120101
RPL23AP64	0.000120417
PTH2	0.000120597
ZNF334	0.000120885
FCGR1C	0.000121012
DEFB132	0.000121226
GPR26	0.000121238
LRRC69	0.000121586
C12orf60	0.000121785
HTR5BP	0.000121937
PPIAP11	0.000123116
PGLYRP2	0.000123313
C7orf73	0.000123313
GGTA1P	0.00012439
TMEM14D	0.000124598
EPS15P1	0.000124725
DCSTAMP	0.000124754
PRSS27	0.000125098
C1orf194	0.00012626
TTC22	0.00012626
ERVFC1_1	0.00012626
HHLA1	0.00012626
BPIFB6	0.000126672
SNORD15A	0.000126892
CERS6_AS1	0.000126892
TUBAP2	0.000126892
SLC35D2	0.000126892
SNORD20	0.000126892
MIR3687_2	0.000126892
RNVU1_18	0.000126892
CARS_AS1	0.000126892
GTF3C2_AS1	0.000126892
RNA5S12	0.000126892
SNORD15B	0.000126892
NPIPA1	0.000126892
PPP3CB_AS1	0.000126892
SNORD3B_2	0.000126892
RNA5S8	0.000126892
RNA5S1	0.000126892
SLC26A10	0.000126892
CTBP1_AS	0.000126892
FTH1P23	0.000126892
OR2A1_AS1	0.000126892
FLNB_AS1	0.000126892
KRT8P48	0.000126892
GOLGA2P7	0.000126892
WDPCP	0.000126892
RPL18AP3	0.000126892
RNVU1_6	0.000126892
UBE2Q2P2	0.000126892
RN7SL2	0.000126892
DDX3P3	0.000126892
LINC00969	0.000126892
PRC1_AS1	0.000126892
MIR1248	0.000126892
ADPGK_AS1	0.000126892
RNA5S11	0.000126892
RNU1_18P	0.000126892
KRT8P34	0.000126892
MROH7_TTC4	0.000126892
MIR3687_1	0.000126892
TSNAX_DISC1	0.000126892
MIR6775	0.000126892
SNORD83A	0.000126892
RNVU1_19	0.000126892
CCDC144NL_AS1	0.000126892
RPL13AP2	0.000126892
LARP4P	0.000126892
RNU1_2	0.000126892
MIR614	0.000126892
RN7SL5P	0.000126892
RNU6_8	0.000126892
RNVU1_7	0.000126892
RNA5S6	0.000126892
DLGAP4_AS1	0.000126892
LINC00094	0.000126892
LINC00294	0.000126892
HMGA1P3	0.000126892
SNORA23	0.000126892
RPS3P6	0.000126892
RNA5S17	0.000126892
P2RX5_TAX1BP3	0.000126892
RNU1_3	0.000126892
MKNK1_AS1	0.000126892
RNVU1_14	0.000126892
MIR663A	0.000126892
MIR663B	0.000126892
HSPD1P11	0.000126892
RBAK_RBAKDN	0.000126892
RPS2P46	0.000126892
GNL3LP1	0.000126892
RNA5S4	0.000126892
RPS3P7	0.000126892
LINC00854	0.000126892
RALY_AS1	0.000126892
RNA5S9	0.000126892
SNORD18B	0.000126892
PXN_AS1	0.000126892
RNA5S2	0.000126892
MIR589	0.000126892
DISC1FP1	0.000126892
RNA5S16	0.000126892
RPSAP14	0.000126892
RNA5SP202	0.000126892
MIR7705	0.000126892
CRTC3_AS1	0.000126892
LINC00324	0.000126892
RNU4_2	0.000126892
ACTG1P14	0.000126892
RPSAP26	0.000126892
RNA5SP162	0.000126892
MIF_AS1	0.000126892
RPS20P14	0.000126892
HORMAD2_AS1	0.000126892
EEF1A1P3	0.000126892
IGHV3_49	0.000126892
MMP17	0.000126892
RNA5S15	0.000126892
RNA5S3	0.000126892
RNVU1_10	0.000126892
VTRNA2_1	0.000126892
ZFAS1	0.000126892
RNA5S5	0.000126892
SNORD61	0.000126892
RPS2P5	0.000126892
SNHG19	0.000126892
WWTR1_AS1	0.000126892
RNA5SP145	0.000126892
CROCCP4	0.000126892
RNA5SP191	0.000126892
EEF1A1P6	0.000126892
CEACAM19	0.000126892
HNRNPA1P33	0.000126892
LANCL1_AS1	0.000126892
TRNE	0.000126892
C15orf38_AP3S2	0.000126892
MIR4449	0.000126892
MIR3648_1	0.000126892
RNVU1_17	0.000126892
EPB41L4A_AS1	0.000126892
RNU5F_1	0.000126892
MIR6087	0.000126892
RNA5SP74	0.000126892
RNA5SP506	0.000126892
SNORD12B	0.000126892
RNA5S10	0.000126892
B4GALT1_AS1	0.000126892
ALG9_IT1	0.000126892
KRT8P39	0.000126892
KRT18P11	0.000126892
ATP6V1G2_DDX39B	0.000126892
SNORD18C	0.000126892
SNORD16	0.000126892
ANKUB1	0.000126892
RNU1_28P	0.000126892
SAP30L_AS1	0.000126892
MKRN2OS	0.000126892
TMX2_CTNND1	0.000126892
INTS6_AS1	0.000126892
HOXA10_AS	0.000126892
RNU7_1	0.000126892
MSTO2P	0.000126892
ARAP1_AS2	0.000126892
NBPF25P	0.000126892
SUZ12P1	0.000126892
SMAD1_AS1	0.000126892
RNASEK_C17orf49	0.000126892
SDHAP1	0.000126892
PGAM1P5	0.000126892
RPS4XP17	0.000126892
SMG1P5	0.000126892
RNA5SP352	0.000126892
MIR27A	0.000126892
HM13_AS1	0.000126892
RNU5E_6P	0.000126892
RNU1_11P	0.000126892
SNORD83B	0.000126892
RN7SL4P	0.000126892
SNORD14E	0.000126892
PPP1R14BP3	0.000126892
RNU1_27P	0.000126892
TRNV	0.000126892
ABHD15_AS1	0.000126892
AFAP1_AS1	0.000126892
ANKRD30BL	0.000126892
RNU1_19P	0.000126892
RNA5S13	0.000126892
RPL18P11	0.000126892
MIR3648_2	0.000126892
RNA5SP259	0.000126892
CHADL	0.000126892
MIR663AHG	0.000126892
GACAT2	0.000126892
ANKRD19P	0.000126892
ARHGEF34P	0.000126892
SNORD101	0.000126892
