NWD1	5.02755e-05
LINC00452	5.05379e-05
OR6X1	5.06128e-05
CDC14C	5.06339e-05
SLC26A3	5.06872e-05
MGC45922	5.07229e-05
LINC00482	5.07229e-05
LINC00588	5.07229e-05
DMRTC1B	5.08828e-05
IL19	5.13628e-05
LOC728026	5.13736e-05
FAM89A	5.13919e-05
BTG4	5.15801e-05
UROC1	5.18739e-05
OR6A2	5.19187e-05
HMGN1P30	5.19708e-05
IGKV1_27	5.21029e-05
MMP27	5.23601e-05
KLHL30	5.24195e-05
LOC147791	5.2444e-05
MORF4L1P2	5.24911e-05
PCAP	5.26328e-05
EXO5	5.266e-05
GGT2	5.26977e-05
MS4A6A	5.27232e-05
OR2A25	5.27283e-05
VTRNA3_1P	5.27588e-05
C17orf64	5.27688e-05
MIR4665	5.2805e-05
MIR4497	5.2805e-05
MIR3194	5.2805e-05
DTHD1	5.28302e-05
INO80B_WBP1	5.29525e-05
CNBD1	5.29788e-05
MST1L	5.29788e-05
KCND1	5.29788e-05
PHOSPHO2_KLHL23	5.30878e-05
LINC01556	5.3252e-05
SULT6B1	5.33357e-05
UBTFL6	5.33712e-05
RBPJP3	5.35619e-05
MRRFP1	5.36805e-05
RPS15AP21	5.37495e-05
PRR23D1	5.37764e-05
PRR23D2	5.37764e-05
LOC400682	5.38253e-05
LOC730668	5.385e-05
C5orf38	5.39025e-05
CFAP70	5.39284e-05
ECM2	5.39284e-05
DNM1P34	5.39284e-05
PYDC1	5.39399e-05
C16orf89	5.40065e-05
SMIM17	5.40065e-05
RPL7P23	5.40635e-05
APOBEC2	5.43621e-05
TRPM6	5.44381e-05
TMEM185B	5.45499e-05
CAMK2N2	5.45951e-05
GIPR	5.45951e-05
MUSTN1	5.45951e-05
SIGLEC8	5.46046e-05
H2BFM	5.46129e-05
FAM205CP	5.4652e-05
OR4C15	5.4652e-05
SLCO1C1	5.4652e-05
OR1D2	5.4652e-05
POTEM	5.4652e-05
NPC1L1	5.47205e-05
UPB1	5.47628e-05
DEFB105A	5.47677e-05
DEFB105B	5.47677e-05
NUTM2B	5.48333e-05
LOC401442	5.48333e-05
GGTA1P	5.49106e-05
WDSUB1	5.50766e-05
CPA1	5.51231e-05
AOAH	5.51309e-05
ZNF527	5.52096e-05
ZNF682	5.52096e-05
ZNF799	5.52096e-05
CLEC19A	5.53626e-05
UGT2A2	5.53773e-05
RNF222	5.53877e-05
GLYATL3	5.5442e-05
CCT6P1	5.5442e-05
PPIAL4F	5.56235e-05
LINC00312	5.56804e-05
AMN	5.56946e-05
PPP1R1C	5.58363e-05
PPP1R3G	5.60568e-05
TRIL	5.60574e-05
FLJ20712	5.60653e-05
OR8U8	5.61146e-05
OR9A4	5.61146e-05
ACER2	5.61489e-05
LINC00852	5.61805e-05
TAAR2	5.62312e-05
LOC390760	5.62312e-05
IDI2_AS1	5.6327e-05
XKR5	5.6327e-05
NLRP11	5.6327e-05
SIAH1P1	5.63403e-05
CCDC160	5.64203e-05
LOC100506127	5.64203e-05
ANKDD1B	5.64203e-05
ATP2C2	5.64835e-05
IZUMO2	5.64835e-05
PERM1	5.64835e-05
MARVELD1	5.64835e-05
KCNK13	5.64835e-05
KCTD9P3	5.65556e-05
KBTBD13	5.65556e-05
NDUFA4P1	5.65556e-05
LOC646377	5.65556e-05
HIGD1B	5.66118e-05
HHAT	5.66577e-05
HSP90AB6P	5.66851e-05
TRBV13	5.66851e-05
PRAMEF22	5.66851e-05
HTR5A	5.67487e-05
GOLGA6L10	5.67608e-05
LOC100506055	5.67619e-05
SCN10A	5.67782e-05
LOC101928405	5.67782e-05
CHMP4BP1	5.67782e-05
GDF1	5.68438e-05
ACTRT3	5.68758e-05
ZNF90	5.68889e-05
KCNG2	5.69403e-05
HTR5BP	5.71109e-05
DEFB130	5.7145e-05
OR7G1	5.7145e-05
DEGS2	5.7145e-05
LOC399491	5.7145e-05
SIDT1	5.7145e-05
OR4A16	5.7145e-05
UCA1	5.7176e-05
GOLGA8B	5.7176e-05
ERVV_1	5.72476e-05
PMS2CL	5.73548e-05
LOC401296	5.73874e-05
FUT2	5.73874e-05
VN1R10P	5.73874e-05
LOC554206	5.73874e-05
SPRED3	5.73874e-05
SNAP23P	5.74854e-05
MICALCL	5.75113e-05
MUC17	5.75917e-05
PRY	5.76811e-05
OR6C4	5.77089e-05
FRRS1L	5.77648e-05
SPRR2F	5.79023e-05
LOC100996747	5.79052e-05
GABRG1	5.80335e-05
SLC22A20	5.81111e-05
BMPER	5.81534e-05
PABPC1P1	5.81564e-05
TTC22	5.81633e-05
ERVFC1_1	5.81633e-05
C1orf194	5.81633e-05
HHLA1	5.81633e-05
LOC100128400	5.82189e-05
EPB41L4A_AS2	5.82189e-05
SNORA4	5.8254e-05
FAM150A	5.8254e-05
SNORD30	5.8254e-05
NDUFC1	5.8254e-05
SNHG6	5.8254e-05
SNORD75	5.8254e-05
SNORD6	5.8254e-05
SNORD27	5.8254e-05
SNORD5	5.8254e-05
SNORD31	5.8254e-05
SNORA32	5.8254e-05
SNORD2	5.8254e-05
SERTAD4_AS1	5.8254e-05
SNORD29	5.8254e-05
LOC642852	5.8254e-05
SNORA81	5.83461e-05
SCARNA1	5.83461e-05
ZNF878	5.83495e-05
OR2T11	5.83495e-05
ST18	5.83495e-05
DGKK	5.83495e-05
NT5DC4	5.83988e-05
S100A5	5.85717e-05
FAM189A1	5.86486e-05
GRM6	5.86486e-05
LOC101930123	5.8808e-05
APOL5	5.88173e-05
OR13A1	5.88173e-05
ZNF565	5.8847e-05
LOC100505498	5.8847e-05
SIGLEC16	5.88531e-05
BSX	5.88549e-05
RBM44	5.88549e-05
IGKV3D_7	5.88775e-05
IGHV1_45	5.89569e-05
RTP1	5.94218e-05
ARL9	5.94427e-05
PTH2	5.94579e-05
SERPINA2	5.9487e-05
TRGV7	5.95136e-05
MGC27345	5.95996e-05
AKR1C8P	5.95996e-05
PGA3	5.96127e-05
ARPC3P1	5.97146e-05
FBXW4P1	5.98821e-05
PPAPDC3	5.99163e-05
THEGL	5.99708e-05
RPS17P16	6.01685e-05
ADM2	6.01685e-05
ME3	6.01685e-05
ZNF117	6.01685e-05
C2orf15	6.02127e-05
MEMO1P1	6.03123e-05
SLC25A53	6.05675e-05
CXorf51B	6.058e-05
CXorf51A	6.058e-05
FTMT	6.06437e-05
MT1A	6.07364e-05
SNORA16A	6.07929e-05
SNORD59A	6.07929e-05
SNORA78	6.07929e-05
SNORA80A	6.07929e-05
SNORA11D	6.07929e-05
SNORD62A	6.07929e-05
SNORA77	6.07929e-05
SNORD8	6.07929e-05
SNORD38A	6.07929e-05
SNORA5C	6.07929e-05
SNORD14D	6.07929e-05
SNORD33	6.07929e-05
SNORD35A	6.07929e-05
SNORD60	6.07929e-05
SNORA10	6.07929e-05
SNORD12C	6.07929e-05
SNORD62B	6.07929e-05
SNORD34	6.07929e-05
SCARNA10	6.07929e-05
SNORA79	6.07929e-05
SNORD23	6.07929e-05
SCARNA23	6.07929e-05
CNTN5	6.08058e-05
AGMO	6.08814e-05
GAS8_AS1	6.08907e-05
ACRC	6.10446e-05
LPAL2	6.10888e-05
RD3L	6.13619e-05
SUPT20HL1	6.14916e-05
EFCC1	6.14916e-05
MPTX1	6.15944e-05
PHKA2_AS1	6.16455e-05
TMED10P1	6.16455e-05
FTH1P3	6.16455e-05
VPS9D1_AS1	6.17713e-05
C3orf56	6.1774e-05
ARIH2OS	6.18098e-05
OR56B4	6.18513e-05
SCGB3A2	6.18684e-05
KCNQ1OT1	6.19859e-05
OR2A2	6.1998e-05
TRR	6.20988e-05
RPL30P8	6.21798e-05
COL19A1	6.21798e-05
TTC34	6.21798e-05
MIR548AJ1	6.23316e-05
PSAT1P1	6.23316e-05
FAM69C	6.2384e-05
RPS10P22	6.24719e-05
API5P1	6.24719e-05
CIAPIN1P	6.24719e-05
RPS18P12	6.24719e-05
LOC284685	6.24719e-05
LOC644422	6.24719e-05
LOC729774	6.24719e-05
RPSAP18	6.24719e-05
RPL12P14	6.24719e-05
RPS10P4	6.24719e-05
RPS10P7	6.24719e-05
RPSAP8	6.24719e-05
RPLP2P3	6.24719e-05
IGBP1P1	6.24719e-05
RPSAP29	6.24719e-05
RPS10P13	6.24719e-05
RPS19P3	6.24719e-05
RPSAP9	6.24719e-05
RPL12P6	6.24719e-05
VDAC1P1	6.24719e-05
RPSAP61	6.24719e-05
UBE2MP1	6.24719e-05
LOC645086	6.24719e-05
RPLP0P3	6.24719e-05
RPL12P19	6.24719e-05
SUPT16HP1	6.24719e-05
RPS10P11	6.24719e-05
SUMO1P3	6.24719e-05
SUMO2P1	6.24719e-05
RPL12P32	6.24719e-05
LOC727803	6.24719e-05
RPS25P8	6.24719e-05
RPL12P35	6.24719e-05
SLC22A24	6.24719e-05
LOC100129492	6.25369e-05
YWHAEP7	6.25369e-05
RPS4XP21	6.25369e-05
LOC727896	6.25369e-05
LINC01451	6.25369e-05
LGTN	6.25369e-05
LOC401010	6.25369e-05
LOC646644	6.25369e-05
MT1IP	6.25369e-05
RPL23AP53	6.25369e-05
IGHV1_18	6.25603e-05
LOC100128429	6.25603e-05
NKAPP1	6.25603e-05
OR13C4	6.25603e-05
PXT1	6.26796e-05
TCL6	6.26796e-05
ZNF404	6.26796e-05
OR5K2	6.26796e-05
GPR115	6.26796e-05
C7orf62	6.26796e-05
SFTPB	6.26796e-05
FAM151B	6.26925e-05
ACTL9	6.26972e-05
C15orf65	6.26972e-05
LOC100131294	6.28756e-05
RRH	6.31943e-05
GPR111	6.32852e-05
KCNC2	6.35283e-05
FAM180B	6.35456e-05
UBALD1	6.35918e-05
OR1N1	6.37167e-05
HERC2P4	6.37801e-05
LINC01541	6.37801e-05
ANKRD20A12P	6.38292e-05
OR2AJ1	6.38292e-05
CATSPERB	6.38409e-05
IGHV1OR15_9	6.40307e-05
ERVK_19	6.43228e-05
EEF1DP3	6.44602e-05
LRRC69	6.44612e-05
SAMD5	6.45838e-05
ACT	6.45838e-05
DCHS2	6.46383e-05
LOC284014	6.46383e-05
RNASEH1P1	6.46383e-05
OR1F12	6.47423e-05
SLC36A3	6.49227e-05
DEFB132	6.51253e-05
BEND4	6.52895e-05
OR6J1	6.53199e-05
OR14C36	6.53199e-05
OR10G2	6.55418e-05
WEE2	6.55518e-05
CENPVP1	6.5572e-05
ZNF283	6.5572e-05
ZNF551	6.5572e-05
SCGB1C2	6.58806e-05
CASC9	6.60709e-05
ABHD1	6.61622e-05
OTOR	6.61736e-05
DEFB128	6.61736e-05
OR4L1	6.62857e-05
PQLC3	6.62857e-05
OR5AC2	6.62857e-05
NOTUM	6.62914e-05
PRSS46	6.66063e-05
CLUL1	6.67439e-05
GOLGA6C	6.69795e-05
SLC6A17	6.69819e-05
OR8G5	6.71274e-05
LDLRAD2	6.71274e-05
NXF4	6.71274e-05
ZNF546	6.72795e-05
SDR42E1	6.73171e-05
PNMAL2	6.73171e-05
SLC17A6	6.73171e-05
LINC00322	6.73171e-05
OR4X1	6.74246e-05
SPRR2C	6.74371e-05
NOX3	6.75227e-05
RBMY2BP	6.75237e-05
TMPRSS11F	6.76662e-05
ZNF788	6.77226e-05
LOC646938	6.78429e-05
SLC9B2	6.79741e-05
EVX1	6.82582e-05
OR1E2	6.82582e-05
ZDHHC11B	6.83615e-05
PCAT6	6.88452e-05
WTH3DI	6.89775e-05
FDPSP4	6.89775e-05
RPL26P32	6.89775e-05
OR4K3	6.90045e-05
TRS_AGA2_4	6.90721e-05
LINC00473	6.94339e-05
SRRM5	6.94718e-05
KCNH3	6.94718e-05
UGT2B4	6.95987e-05
AQP11	6.95987e-05
LOC101930047	6.98217e-05
C11orf80	6.98217e-05
AQP7P3	6.98217e-05
BPIFB4	6.98217e-05
A3GALT2	6.99414e-05
IGKV2D_24	6.99414e-05
CRISP1	7.01332e-05
ZNF735	7.05219e-05
GAMTP1	7.06522e-05
TUBBP2	7.06522e-05
NUDT4P1	7.06522e-05
UBE2QL1	7.06522e-05
OR52W1	7.07033e-05
FAM157B	7.07784e-05
LINC01549	7.08317e-05
LINC00299	7.08317e-05
PIRT	7.08317e-05
RRP7B	7.08317e-05
TMEM156	7.08317e-05
ATP13A4	7.08317e-05
OR52P1P	7.08317e-05
WDR64	7.08317e-05
URAD	7.09413e-05
TDRD12	7.09413e-05
CYLC1	7.1143e-05
ISPD	7.11761e-05
CALM1P1	7.11762e-05
TREH	7.12259e-05
KRTAP9_1	7.124e-05
KRTAP9_9	7.124e-05
KRTAP9_7	7.124e-05
SLC17A4	7.124e-05
USP17L1	7.124e-05
USP17L	7.124e-05
USP17L5	7.124e-05
SLC35G5	7.1317e-05
EEF1B2P5	7.13478e-05
IGKV2D_26	7.15638e-05
IGKV2D_30	7.15638e-05
SNORA43	7.17027e-05
SNORD7	7.17027e-05
SNORD54	7.17027e-05
SNORA33	7.17027e-05
FKSG29	7.17027e-05
SNORA74B	7.17027e-05
SCARNA16	7.17027e-05
SNORA30	7.17027e-05
SCARNA3	7.17027e-05
SNORA21	7.17027e-05
PIN4P1	7.17027e-05
SNORA66	7.17027e-05
SCARNA27	7.17027e-05
WHAMMP2	7.17027e-05
SNORD9	7.17027e-05
LOC407835	7.17027e-05
SNORD41	7.17027e-05
CYSLTR1	7.1784e-05
FLJ25758	7.19824e-05
ENTPD8	7.22827e-05
ZNF705G	7.27838e-05
UNC93B3	7.27838e-05
LOC100272216	7.27838e-05
OR7G3	7.27838e-05
OTOG	7.27838e-05
HYDIN2	7.27838e-05
CDY1B	7.27838e-05
CDH22	7.27838e-05
SEPT7P2	7.27838e-05
SLC7A11_AS1	7.28594e-05
LOC653602	7.34394e-05
LOC728819	7.35723e-05
MIR6800	7.35723e-05
PET117	7.35723e-05
SLC25A45	7.35723e-05
MIR6505	7.35723e-05
MIR6791	7.35723e-05
ZNF676	7.35723e-05
MIR7843	7.35723e-05
AMELY	7.36028e-05
AGAP6	7.36485e-05
AGAP9	7.36485e-05
DCDC2C	7.36485e-05
GABARAPL3	7.36485e-05
C2orf80	7.36485e-05
TYRL	7.36485e-05
TMEM200B	7.36553e-05
LOC390937	7.37929e-05
RPL12P1	7.37929e-05
FBXO41	7.38808e-05
VPREB1	7.4449e-05
ROCK1P1	7.4449e-05
CSRNP3	7.4449e-05
GPR39	7.44549e-05
DEFB104B	7.47583e-05
C2orf83	7.51013e-05
PRR25	7.52391e-05
RPL13AP17	7.55683e-05
OR2T29	7.56875e-05
OR2T5	7.56875e-05
FAM196B	7.56875e-05
TMC2	7.56875e-05
DVL1P1	7.5701e-05
SLC35E2B	7.59581e-05
CMAHP	7.60682e-05
OR4F21	7.60682e-05
IZUMO4	7.61697e-05
KIAA1210	7.61697e-05
GLOD5	7.63463e-05
HS3ST5	7.63822e-05
SLC25A27	7.65096e-05
SLFN14	7.65181e-05
FCGR1C	7.65353e-05
OR2H1	7.67891e-05
CES4A	7.67955e-05
LOC400499	7.67955e-05
EYS	7.67955e-05
LINC01485	7.67955e-05
RASA4B	7.67955e-05
FAM66E	7.67955e-05
GPR149	7.67955e-05
ENHO	7.67955e-05
MTCO2P1	7.67955e-05
KRTAP16_1	7.67955e-05
KRTAP10_2	7.67955e-05
MUC6	7.67955e-05
KCTD9P2	7.67955e-05
OR9Q2	7.68463e-05
CUZD1	7.68463e-05
SPATA16	7.68463e-05
MT1HL1	7.71302e-05
OR1C1	7.71319e-05
ADAM1A	7.71683e-05
RSPH10B	7.73036e-05
TRBC1	7.73138e-05
TRBC2	7.73138e-05
BNIP3P6	7.74262e-05
LINC00272	7.79561e-05
TP53TG3	7.79561e-05
HMGN2P46	7.79561e-05
TP53TG1	7.80881e-05
SPINK6	7.80881e-05
BAALC_AS2	7.80881e-05
LOC403312	7.80881e-05
HCP5	7.80881e-05
VCY1B	7.80881e-05
BIN3_IT1	7.80881e-05
TPRXL	7.80881e-05
LOC401068	7.80881e-05
FITM1	7.80881e-05
LINC00982	7.80881e-05
DSCR9	7.80881e-05
CPED1	7.80881e-05
GPR78	7.80881e-05
OR2W1	7.80881e-05
CLDN16	7.80881e-05
CCDC144NL	7.80881e-05
LOC554207	7.80881e-05
LOC541472	7.80881e-05
TARP	7.80881e-05
DLGAP1_AS2	7.80881e-05
GNRH2	7.80881e-05
GTDC1	7.80881e-05
ACTL7B	7.80881e-05
SPRR4	7.80881e-05
SLIT1_AS1	7.80881e-05
LOC90768	7.80881e-05
FAM151A	7.80881e-05
FAAH2	7.80881e-05
DPCR1	7.80881e-05
TMEM14D	7.87763e-05
CCNYL2	7.88421e-05
MUC3A	7.90606e-05
SPATA31A3	7.90606e-05
FSHB	7.9146e-05
SNORD50A	7.91917e-05
SNORD116_29	7.91917e-05
SNORD116_22	7.91917e-05
SNORD19	7.91917e-05
SNORD116_24	7.91917e-05
SNORA57	7.91917e-05
SNORD88C	7.91917e-05
SNORD95	7.91917e-05
SNORA71D	7.91917e-05
RNU2_4P	7.91917e-05
SNORD116_18	7.91917e-05
SNORA34	7.91917e-05
RNU5B_1	7.91917e-05
SNORD50B	7.91917e-05
ZNF43	7.97926e-05
SLC26A5	7.9827e-05
NOP14_AS1	8.00061e-05
LINC00087	8.00061e-05
ZNF862	8.00061e-05
LINC00638	8.00061e-05
SCGB1B2P	8.00061e-05
SH3GL1P1	8.00061e-05
LOC90784	8.00061e-05
SMG1P6	8.00061e-05
SNORD116_21	8.00061e-05
GLUD1P3	8.00061e-05
SH3GL1P2	8.00061e-05
ADAM20P1	8.00061e-05
SCARNA12	8.00061e-05
FLJ45950	8.00061e-05
LRRC37A	8.00061e-05
CCDC144CP	8.00061e-05
NUTM2G	8.00061e-05
LINC00630	8.00061e-05
FLJ42627	8.00061e-05
LINC01572	8.00061e-05
GPR157	8.00061e-05
LOC101928841	8.00061e-05
JAKMIP3	8.00061e-05
MIATNB	8.00061e-05
FZD10_AS1	8.00061e-05
LINC00659	8.00061e-05
LOC652276	8.00061e-05
GMDS_AS1	8.00061e-05
PWARSN	8.00061e-05
COL6A4P1	8.00061e-05
ZXDA	8.00061e-05
LINC01465	8.00061e-05
C5orf17	8.00061e-05
ADAM20	8.00061e-05
LINC00842	8.00061e-05
SMG1P1	8.00061e-05
TOP1P1	8.00061e-05
SNAI3_AS1	8.00061e-05
LRRC37A4P	8.00061e-05
AHCTF1P1	8.00061e-05
LINC01128	8.00061e-05
SCARNA9	8.00061e-05
C1RL_AS1	8.00061e-05
KANTR	8.00061e-05
LOC202181	8.00061e-05
EMBP1	8.00061e-05
PMS2P9	8.00061e-05
BEND3P3	8.00061e-05
SNORA18	8.00061e-05
LOC283922	8.00061e-05
LOC101928279	8.00061e-05
LINC00342	8.00061e-05
PWAR5	8.00061e-05
DLSTP1	8.00061e-05
SLMO2_ATP5E	8.00061e-05
WHAMMP1	8.00061e-05
LOC101928728	8.00061e-05
LINC01108	8.00061e-05
SNORA40	8.00061e-05
HERC2P3	8.00061e-05
LINC00898	8.00061e-05
LOC100288069	8.00061e-05
TVP23C_CDRT4	8.00061e-05
SGMS1_AS1	8.00061e-05
LINC01296	8.00061e-05
ANKRD18CP	8.00061e-05
LINC01347	8.00061e-05
SSR4P1	8.00061e-05
ADAMTS5	8.00061e-05
C3orf35	8.00216e-05
OR8G2	8.00968e-05
HMX1	8.00968e-05
OR2L5	8.00968e-05
RPL36P14	8.00968e-05
CHRFAM7A	8.00968e-05
CLCA3P	8.00968e-05
FCAMR	8.00968e-05
NTSR2	8.00968e-05
FEV	8.00968e-05
YES1P1	8.00968e-05
OR6C75	8.00968e-05
ARL14EPL	8.00968e-05
ZNF814	8.00968e-05
SPATA31A1	8.00968e-05
LGI4	8.00968e-05
FAM24A	8.00968e-05
PRY2	8.00968e-05
PGLYRP4	8.00968e-05
DYTN	8.00968e-05
CPXM1	8.01023e-05
MGAT4D	8.0113e-05
NRON	8.01453e-05
IGLV1_51	8.02142e-05
IGKV1_17	8.02142e-05
IGKV1_33	8.02142e-05
IGLV1_44	8.02142e-05
IGKV1_39	8.02142e-05
IGKV3_15	8.02142e-05
IGKV1D_12	8.02142e-05
CRSP5	8.03772e-05
USP41	8.04933e-05
PRSS38	8.07263e-05
GCOM2	8.12068e-05
MIR1181	8.15616e-05
SNORD36B	8.15616e-05
SNORD36A	8.15616e-05
SPCS2P4	8.15616e-05
SNORA41	8.15616e-05
MIR671	8.15616e-05
AGPAT4_IT1	8.19048e-05
RBMXP1	8.1971e-05
TFF2	8.20161e-05
VWFP1	8.21852e-05
ZNF658B	8.27325e-05
ATOH7	8.33429e-05
WASF4P	8.33429e-05
ANKRD7	8.36879e-05
CCDC64	8.36879e-05
