TAAR2	7.08514e-05
BOLA2_SMG1P6	7.11222e-05
OR6J1	7.12431e-05
OR14C36	7.12431e-05
OR2AJ1	7.12839e-05
ANKRD20A12P	7.12839e-05
EEF1DP3	7.12947e-05
VSTM2B	7.14073e-05
USP12P1	7.15333e-05
C1QL2	7.16805e-05
APOBEC2	7.1715e-05
SNORD9	7.18031e-05
SCARNA27	7.18031e-05
SNORA30	7.18031e-05
PIN4P1	7.18031e-05
SNORD54	7.18031e-05
SNORA43	7.18031e-05
SCARNA3	7.18031e-05
SNORD7	7.18031e-05
SNORD41	7.18031e-05
SNORA66	7.18031e-05
LOC407835	7.18031e-05
SCARNA16	7.18031e-05
SNORA74B	7.18031e-05
WHAMMP2	7.18031e-05
SNORA33	7.18031e-05
FKSG29	7.18031e-05
SNORA21	7.18031e-05
KRTAP9_7	7.19543e-05
KRTAP9_9	7.19543e-05
USP17L1	7.19543e-05
SLC17A4	7.19543e-05
USP17L	7.19543e-05
KRTAP9_1	7.19543e-05
USP17L5	7.19543e-05
TMPRSS7	7.20238e-05
GGTLC3	7.20238e-05
COX7A2P2	7.20238e-05
LOC390937	7.20677e-05
RPL12P1	7.20677e-05
SLC9B2	7.21639e-05
NT5DC4	7.2301e-05
LINC00471	7.23093e-05
ZNF788	7.23731e-05
CLUL1	7.24059e-05
ACT	7.24565e-05
SAMD5	7.24565e-05
ZNF334	7.26049e-05
LOC100506055	7.26092e-05
OR7G3	7.27785e-05
CDY1B	7.27785e-05
UNC93B3	7.27785e-05
LOC100272216	7.27785e-05
SEPT7P2	7.27785e-05
CDH22	7.27785e-05
HYDIN2	7.27785e-05
OTOG	7.27785e-05
ZNF705G	7.27785e-05
LOC100131294	7.28611e-05
MBD3L3	7.28688e-05
KRT8P3	7.29078e-05
TMEM117	7.31997e-05
VWA5B1	7.33484e-05
PHOSPHO2_KLHL23	7.33589e-05
RD3L	7.33792e-05
PRAMEF15	7.35128e-05
WEE2	7.36191e-05
RHPN1_AS1	7.38826e-05
TNFAIP8L2_SCNM1	7.38826e-05
ARRDC1_AS1	7.38949e-05
DEFB126	7.42143e-05
ROCK1P1	7.42719e-05
CSRNP3	7.42719e-05
VPREB1	7.42719e-05
H2BFM	7.43292e-05
CGB8	7.433e-05
OR6X1	7.44459e-05
GABARAPL3	7.4537e-05
C2orf80	7.4537e-05
AGAP6	7.4537e-05
TYRL	7.4537e-05
DCDC2C	7.4537e-05
AGAP9	7.4537e-05
POC1B_GALNT4	7.46643e-05
RBBP4P1	7.46907e-05
RPL26P30	7.46907e-05
FAM151B	7.48145e-05
SIGLEC1	7.48231e-05
PRR25	7.48928e-05
PSORS1C1	7.49229e-05
OR4X1	7.49258e-05
FAM89A	7.50382e-05
MIR548AJ1	7.50711e-05
PSAT1P1	7.50711e-05
GAS8_AS1	7.53116e-05
TMEM52	7.53437e-05
ZNF799	7.54185e-05
ZNF527	7.54185e-05
ZNF682	7.54185e-05
ABCC13	7.5471e-05
TNRC17	7.55257e-05
EPB41L4A_AS2	7.55733e-05
LOC100128400	7.55733e-05
LCN1P1	7.56433e-05
OR1C1	7.57635e-05
OR2T11	7.57923e-05
DGKK	7.57923e-05
ST18	7.57923e-05
ZNF878	7.57923e-05
MT1P3	7.58408e-05
CLEC19A	7.59195e-05
GGT2	7.59736e-05
EVX1	7.62563e-05
OR1E2	7.62563e-05
SIAH1P1	7.63511e-05
FLJ20712	7.65134e-05
GGNBP1	7.65797e-05
CSAG3	7.66763e-05
RRH	7.6775e-05
OR2A2	7.69331e-05
IFN1@	7.69815e-05
PRCD	7.69815e-05
TMC3	7.69815e-05
RCD1	7.69815e-05
ZNF750	7.69815e-05
IGLJ3	7.69815e-05
IBD8	7.69815e-05
LOC100132057	7.7126e-05
MGC15885	7.7217e-05
RBMY1C	7.7217e-05
BMPER	7.72946e-05
CTSL3P	7.73434e-05
RNF222	7.73837e-05
C1QTNF9B_AS1	7.75395e-05
ZNF705D	7.7562e-05
RPL21P97	7.76924e-05
ZNF565	7.7762e-05
LOC100505498	7.7762e-05
LOC728026	7.77906e-05
LOC400682	7.78338e-05
HSP90AB6P	7.78829e-05
PRAMEF22	7.78829e-05
TRBV13	7.78829e-05
PCAT6	7.79213e-05
IHH	7.82808e-05
OR56A4	7.83546e-05
OXGR1	7.83546e-05
KIAA1257	7.83546e-05
MAGEB17	7.83546e-05
ARL9	7.84294e-05
MMP21	7.84657e-05
SPAM1	7.84657e-05
FAM157B	7.89212e-05
PMS2CL	7.92904e-05
PLD4	7.93011e-05
OVCH2	7.93011e-05
NDUFA4P1	7.93138e-05
KCTD9P3	7.93138e-05
KBTBD13	7.93138e-05
LOC646377	7.93138e-05
SNORD6	7.9456e-05
SNORD29	7.9456e-05
SNORA32	7.9456e-05
SNORD30	7.9456e-05
SNHG6	7.9456e-05
SERTAD4_AS1	7.9456e-05
FAM150A	7.9456e-05
SNORD75	7.9456e-05
SNORA4	7.9456e-05
NDUFC1	7.9456e-05
SNORD2	7.9456e-05
SNORD5	7.9456e-05
LOC642852	7.9456e-05
SNORD31	7.9456e-05
SNORD27	7.9456e-05
SERPINA2	7.97376e-05
S100A5	7.97541e-05
RBPJP3	7.98203e-05
ACTA2_AS1	7.99149e-05
NARR	8.00609e-05
CATSPERB	8.04772e-05
LINC01257	8.06746e-05
OR4N5	8.06803e-05
MT1IP	8.07108e-05
RPS4XP21	8.07108e-05
LOC727896	8.07108e-05
LOC646644	8.07108e-05
LOC401010	8.07108e-05
RPL23AP53	8.07108e-05
YWHAEP7	8.07108e-05
LINC01451	8.07108e-05
LGTN	8.07108e-05
LOC100129492	8.07108e-05
ZNF43	8.0871e-05
ZNF737	8.10934e-05
GOLGA6L10	8.11223e-05
CHMP4BP1	8.12907e-05
LOC101928405	8.12907e-05
SCN10A	8.12907e-05
FAM69C	8.12911e-05
ABHD1	8.13166e-05
NUDT4P1	8.136e-05
TUBBP2	8.136e-05
UBE2QL1	8.136e-05
GAMTP1	8.136e-05
C12orf60	8.14024e-05
C17orf64	8.15287e-05
HSD17B1P1	8.15565e-05
LOC145837	8.16121e-05
ANKRD7	8.18444e-05
CTGLF10P	8.18444e-05
TCPT	8.18444e-05
CCDC64	8.18444e-05
LOC102723729	8.18656e-05
IL19	8.18782e-05
NRON	8.19901e-05
OR2T5	8.21791e-05
TMC2	8.21791e-05
FAM196B	8.21791e-05
OR2T29	8.21791e-05
ROPN1B	8.23287e-05
C18orf42	8.23287e-05
OR51F2	8.25169e-05
LINC00461	8.2587e-05
FSHB	8.29031e-05
MUC17	8.3002e-05
PPP1R1C	8.30616e-05
LINC00260	8.31128e-05
PHEX	8.33847e-05
IGHV3_48	8.34091e-05
TBC1D27	8.34091e-05
SPATA31D3	8.35444e-05
KLHL30	8.37356e-05
RPS15AP21	8.37813e-05
FTMT	8.37846e-05
SLC35G5	8.37852e-05
MGAT4D	8.38044e-05
TRAP	8.38589e-05
ERVK_19	8.38807e-05
TRGV7	8.39303e-05
C3orf35	8.39606e-05
CCDC23	8.40856e-05
VTRNA3_1P	8.41344e-05
FAM106A	8.41601e-05
TMEM89	8.45167e-05
ARSD	8.45938e-05
PGA3	8.46377e-05
TDRD12	8.49008e-05
URAD	8.49008e-05
SPRR2B	8.50192e-05
MOGAT1	8.52678e-05
OOSP2	8.5529e-05
OR4N4	8.5529e-05
LOC727751	8.55488e-05
ZNF283	8.55876e-05
ZNF551	8.55876e-05
CENPVP1	8.55876e-05
CCDC79	8.59929e-05
MS4A5	8.66856e-05
CALHM3	8.66856e-05
GPR75_ASB3	8.66901e-05
EVPLL	8.66901e-05
GLTPD2	8.68382e-05
USP17L22	8.69085e-05
OR4L1	8.70643e-05
PQLC3	8.70643e-05
OR5AC2	8.70643e-05
LINC00312	8.71434e-05
OR2A25	8.72195e-05
TPI1P2	8.78947e-05
IZUMO2	8.79868e-05
ATP2C2	8.79868e-05
PERM1	8.79868e-05
MARVELD1	8.79868e-05
KCNK13	8.79868e-05
COX4I1P1	8.84666e-05
UCMA	8.84829e-05
LINC00887	8.86424e-05
STRC	8.86424e-05
TSPEAR	8.86424e-05
BRCA3	8.87667e-05
UBTFL6	8.90911e-05
HS3ST5	8.94419e-05
TEX22	8.95052e-05
PCED1B_AS1	8.95052e-05
C8orf31	8.95052e-05
DDR1_AS1	8.95052e-05
CSPG4P10	8.95052e-05
SNHG21	8.95052e-05
ZNRD1_AS1	8.95052e-05
PP7080	8.95052e-05
CKS1BP3	8.95052e-05
SLC7A11_AS1	8.95603e-05
FOXD4L4	8.95746e-05
GOLGA8M	8.96903e-05
RPL30P8	8.97834e-05
COL19A1	8.97834e-05
TTC34	8.97834e-05
IGKV1D_12	9.00039e-05
IGKV1_17	9.00039e-05
IGKV1_33	9.00039e-05
IGKV3_15	9.00039e-05
IGKV1_39	9.00039e-05
IGLV1_44	9.00039e-05
IGLV1_51	9.00039e-05
PPIAL4E	9.03915e-05
KCND1	9.04744e-05
MST1L	9.04744e-05
CNBD1	9.04744e-05
IL5	9.07793e-05
LOC101930123	9.08171e-05
NEXN_AS1	9.0971e-05
SMKR1	9.0971e-05
HPS4	9.11895e-05
NDUFC2_KCTD14	9.11895e-05
MGS	9.13579e-05
SOHLH2	9.1818e-05
FRA10F	9.18422e-05
SLC25A27	9.18667e-05
TMPRSS11F	9.18759e-05
PRY	9.19016e-05
GOLGA6C	9.20461e-05
RNASE6	9.21824e-05
LY6K	9.22462e-05
SLC22A20	9.22769e-05
UCA1	9.23056e-05
GOLGA8B	9.23056e-05
DEFB105B	9.23068e-05
DEFB105A	9.23068e-05
GCOM2	9.24286e-05
IGHV1OR15_9	9.25289e-05
PRSS46	9.27786e-05
OR6C4	9.29354e-05
MORF4L1P2	9.30686e-05
DCHS2	9.35892e-05
RNASEH1P1	9.35892e-05
LOC284014	9.35892e-05
C6orf10	9.37198e-05
TECRL	9.37198e-05
C20orf166_AS1	9.37198e-05
OR14K1	9.37198e-05
LINC01483	9.37198e-05
FBXW4P1	9.38075e-05
XKR5	9.38795e-05
NLRP11	9.38795e-05
IDI2_AS1	9.38795e-05
SNAP23P	9.38902e-05
POU5F2	9.39096e-05
RTEL1_TNFRSF6B	9.40883e-05
OIP5_AS1	9.40883e-05
KIRREL3	9.40883e-05
SMA4	9.40883e-05
TMPRSS9	9.40883e-05
LOC100506990	9.40883e-05
LOC100190986	9.40883e-05
PSORS1C3	9.40883e-05
SDCBP2_AS1	9.40883e-05
SCUBE3	9.40883e-05
BDNF_AS	9.40883e-05
C22orf34	9.40883e-05
LOC729732	9.40883e-05
LOC440300	9.40883e-05
GNG12_AS1	9.40883e-05
HCG27	9.40883e-05
ALOX12P2	9.40883e-05
LINC00263	9.40883e-05
GNAS_AS1	9.40883e-05
LOC100505666	9.40883e-05
ANP32A_IT1	9.40883e-05
LOC100499484_C9ORF174	9.40883e-05
LUZP6	9.40883e-05
SERHL	9.40883e-05
SNORA61	9.40883e-05
HOXB_AS3	9.40883e-05
SNORD35B	9.40883e-05
SNORD43	9.40883e-05
LOC100288637	9.40883e-05
LOC100507373	9.40883e-05
DUSP5P1	9.40883e-05
FDPSP2	9.40883e-05
LOC100630923	9.40883e-05
SPRN	9.40883e-05
SLFNL1_AS1	9.40883e-05
ZNF664_FAM101A	9.40883e-05
PLAC4	9.40883e-05
ZNF37BP	9.40883e-05
C19orf71	9.40883e-05
LOC440910	9.40883e-05
LINC00894	9.40883e-05
LINC00602	9.40883e-05
SERPINB9P1	9.40883e-05
LOC646762	9.40883e-05
HNRNPA1P10	9.40883e-05
ST20_AS1	9.40883e-05
LOC283335	9.40883e-05
LOC285696	9.40883e-05
PP14571	9.40883e-05
LOC148696	9.40883e-05
TMEM238	9.40883e-05
KDM4A_AS1	9.40883e-05
LOC100133315	9.40883e-05
ZNF285	9.41279e-05
RBMXP1	9.41945e-05
DMRTC1	9.43155e-05
PNCK	9.43155e-05
LINC01558	9.43155e-05
CSF2RBP1	9.43155e-05
CYLC1	9.52178e-05
OR2H1	9.52334e-05
RNF224	9.54976e-05
OR7E24	9.6043e-05
LIM2	9.6043e-05
LOC100506688	9.6043e-05
SPRR2C	9.60702e-05
RAB42	9.61836e-05
WDSUB1	9.64339e-05
LPAL2	9.64445e-05
EFCC1	9.67018e-05
SUPT20HL1	9.67018e-05
DPY19L2	9.67836e-05
FCGR1C	9.68599e-05
PTPLAD2	9.77221e-05
BNIP3P6	9.81543e-05
LOC730668	9.85933e-05
DMRTC1B	9.89081e-05
SMIM24	9.92795e-05
ECM2	9.935e-05
CFAP70	9.935e-05
DNM1P34	9.935e-05
ZNF605	9.97057e-05
CAMK2N2	9.98772e-05
GIPR	9.98772e-05
MUSTN1	9.98772e-05
MT1HL1	0.000100058
SUMO2P1	0.000100135
SUMO1P3	0.000100135
LOC729774	0.000100135
SUPT16HP1	0.000100135
UBE2MP1	0.000100135
RPLP2P3	0.000100135
RPSAP18	0.000100135
LOC727803	0.000100135
RPL12P14	0.000100135
RPS10P13	0.000100135
RPS10P7	0.000100135
RPSAP8	0.000100135
RPS18P12	0.000100135
RPLP0P3	0.000100135
RPSAP29	0.000100135
RPL12P32	0.000100135
IGBP1P1	0.000100135
API5P1	0.000100135
LOC644422	0.000100135
RPS10P4	0.000100135
RPSAP61	0.000100135
LOC284685	0.000100135
RPL12P6	0.000100135
LOC645086	0.000100135
RPSAP9	0.000100135
SLC22A24	0.000100135
CIAPIN1P	0.000100135
RPL12P19	0.000100135
RPL12P35	0.000100135
RPS10P22	0.000100135
RPS25P8	0.000100135
RPS10P11	0.000100135
RPS19P3	0.000100135
VDAC1P1	0.000100135
OR9I1	0.000100745
TMEM88B	0.000100745
TMEM151B	0.000100745
ACER2	0.000100871
GGTA1P	0.000100954
SPCS2P4	0.000101406
SNORD36B	0.000101406
SNORD36A	0.000101406
MIR1181	0.000101406
MIR671	0.000101406
SNORA41	0.000101406
TMEM151A	0.000101526
GOLGA6L6	0.000101741
UGT2A1	0.000102504
AMN	0.000102517
OR4D1	0.000102702
DLL4	0.000102702
KCNK2	0.000102702
DIO1	0.000102702
MICALCL	0.000103531
RPL23AP42	0.000103645
SCARNA8	0.000103742
CCDC160	0.000104477
ANKDD1B	0.000104477
LOC100506127	0.000104477
FAM178B	0.000104533
PET117	0.000105291
SLC25A45	0.000105291
LOC728819	0.000105291
ZNF676	0.000105291
MIR7843	0.000105291
MIR6505	0.000105291
MIR6800	0.000105291
MIR6791	0.000105291
CCL1	0.000105502
LILRA1	0.000105709
IL11RA	0.000105903
BPIFB6	0.000105999
BTG4	0.000106029
KIF25	0.000106295
CXorf51A	0.000106365
CXorf51B	0.000106365
AMELY	0.000106793
LINC00482	0.000107854
MGC45922	0.000107854
LINC00588	0.000107854
HRCT1	0.00010794
FBXO41	0.000108076
GCNT6	0.000108154
TMEM14D	0.000108728
VWFP1	0.000108906
C15orf65	0.000109048
ACTL9	0.000109048
DVL1P1	0.00010907
ZNF840P	0.000109414
AIRN	0.000109617
ZC3H11B	0.000109617
NOX3	0.000109824
ZNF736	0.000109867
FAM86B1	0.00010994
LILRB5	0.000110376
TP53TG3	0.000110838
HMGN2P46	0.000110838
LINC00272	0.000110838
C5orf38	0.000111626
AADAC	0.000112068
SLC7A10	0.000112068
COL24A1	0.000112068
MGAT4A	0.000112345
C8orf22	0.000112738
C16orf47	0.000112772
NOXRED1	0.00011324
GLOD5	0.000113468
CCT6P1	0.000114114
GLYATL3	0.000114114
ADAM1A	0.000114281
ERVV_1	0.000114503
FMR1_AS1	0.000114817
FAM101A	0.000115367
LINC00242	0.000115371
ZNF425	0.000115371
MRGPRX3	0.000116226
SCGB1C2	0.00011655
LOC440786	0.000117003
IGHV3_13	0.000117003
IGHV3_30	0.000117003
CALM1P1	0.000117523
C2orf83	0.000118256
OR7C2	0.000118317
HTR5BP	0.000118458
CARD17	0.000118829
BEST3	0.000119552
OR5B3	0.000119796
MT2P1	0.000119861
LRRC69	0.000120971
NWD1	0.000121169
MT1A	0.000121239
CTAGE8	0.000121927
FAM180B	0.000122772
BEND4	0.000123052
IQCK	0.000123269
TRIM39_RPP21	0.00012373
ZNF862	0.000123871
ANKRD18CP	0.000123871
ADAM20	0.000123871
SCGB1B2P	0.000123871
SMG1P6	0.000123871
GMDS_AS1	0.000123871
LOC90784	0.000123871
FZD10_AS1	0.000123871
LINC01347	0.000123871
LOC283922	0.000123871
PWARSN	0.000123871
NUTM2G	0.000123871
ADAMTS5	0.000123871
SNAI3_AS1	0.000123871
COL6A4P1	0.000123871
TVP23C_CDRT4	0.000123871
LINC00638	0.000123871
LINC01572	0.000123871
ADAM20P1	0.000123871
LINC01108	0.000123871
LOC202181	0.000123871
LOC101928841	0.000123871
GPR157	0.000123871
DLSTP1	0.000123871
SNORA40	0.000123871
EMBP1	0.000123871
LOC100288069	0.000123871
SSR4P1	0.000123871
AHCTF1P1	0.000123871
SCARNA9	0.000123871
SMG1P1	0.000123871
FLJ42627	0.000123871
LRRC37A	0.000123871
LINC00659	0.000123871
SGMS1_AS1	0.000123871
SLMO2_ATP5E	0.000123871
SH3GL1P2	0.000123871
LINC00842	0.000123871
C5orf17	0.000123871
LINC00342	0.000123871
LINC00898	0.000123871
LINC01465	0.000123871
LOC652276	0.000123871
HERC2P3	0.000123871
LINC01128	0.000123871
SNORD116_21	0.000123871
LOC101928279	0.000123871
SNORA18	0.000123871
LINC01296	0.000123871
CCDC144CP	0.000123871
C1RL_AS1	0.000123871
PMS2P9	0.000123871
NOP14_AS1	0.000123871
KANTR	0.000123871
GLUD1P3	0.000123871
LINC00087	0.000123871
SH3GL1P1	0.000123871
PWAR5	0.000123871
WHAMMP1	0.000123871
LRRC37A4P	0.000123871
LINC00630	0.000123871
LOC101928728	0.000123871
ZXDA	0.000123871
TOP1P1	0.000123871
SCARNA12	0.000123871
BEND3P3	0.000123871
FLJ45950	0.000123871
MIATNB	0.000123871
JAKMIP3	0.000123871
AGMO	0.000124261
ZAR1	0.000124534
SNORA12	0.00012463
KCNK17	0.00012463
SLC6A19	0.000125816
AMZ2P1	0.000127072
AGPAT4_IT1	0.000127152
FOLR2	0.000127152
OR5K2	0.000127227
PXT1	0.000127227
TCL6	0.000127227
SFTPB	0.000127227
C7orf62	0.000127227
GPR115	0.000127227
ZNF404	0.000127227
RTP1	0.000127283
OR9Q2	0.000128237
SPATA16	0.000128237
CUZD1	0.000128237
ZNF658B	0.000128736
OR10J5	0.000128927
PCDHB18	0.000128927
PCDHB9	0.000128927
LOC646938	0.000129002
OR6A2	0.000131762
SCUBE2	0.000131841
CPXM1	0.000132042
C20orf173	0.000132069
LINC00265	0.000132069
LINC00598	0.000132746
MIR657	0.000132755
MIR26A2	0.000132755
TRPC5OS	0.000132755
MIR4668	0.000132755
C11orf91	0.000132755
MIR6871	0.000132755
MIR4487	0.000132755
MIR4534	0.000132755
MIR6816	0.000132755
MIR6891	0.000132755
MIR1185_1	0.000132755
MIR548E	0.000132755
MIR4744	0.000132755
MIR376C	0.000132755
MIR3713	0.000132755
RAB44	0.000132755
MIR520D	0.000132755
MIR3927	0.000132755
MIR1185_2	0.000132755
MIR4658	0.000132755
PPIAP11	0.000133793
HEY	0.000133924
