CEBPZOS	6.3985e-05
SNORD13P1	6.39938e-05
EVX1	6.42144e-05
OR1E2	6.42144e-05
ZNF285	6.44167e-05
TRS_AGA2_4	6.49067e-05
PYDC1	6.51893e-05
OR4K3	6.52203e-05
C6orf1	6.52678e-05
IFITM10	6.53549e-05
MEMO1P1	6.55001e-05
ACTRT3	6.58152e-05
LOC100132057	6.5894e-05
SNORA34	6.60994e-05
SNORD116_22	6.60994e-05
SNORA57	6.60994e-05
SNORD116_24	6.60994e-05
SNORD116_29	6.60994e-05
SNORD19	6.60994e-05
RNU5B_1	6.60994e-05
SNORD95	6.60994e-05
SNORA71D	6.60994e-05
RNU2_4P	6.60994e-05
SNORD88C	6.60994e-05
SNORD116_18	6.60994e-05
SNORD50B	6.60994e-05
SNORD50A	6.60994e-05
INO80B_WBP1	6.6181e-05
HMGN1P30	6.62314e-05
FRRS1L	6.6422e-05
RNF222	6.64865e-05
SLC25A53	6.65648e-05
TRPM6	6.66592e-05
EXO5	6.68297e-05
PABPC1P1	6.70416e-05
RBM44	6.70455e-05
BSX	6.70455e-05
CAPZA3	6.70598e-05
TBATA	6.71457e-05
TCERG1L	6.71723e-05
OR9A4	6.72245e-05
OR8U8	6.72245e-05
LOC728026	6.72469e-05
SIGLEC16	6.7462e-05
OR51B4	6.80519e-05
C5orf58	6.81795e-05
KRT8P3	6.81906e-05
IGKV3D_7	6.86264e-05
HOXA6	6.86596e-05
NT5DC4	6.86789e-05
SULT6B1	6.89418e-05
FAM227A	6.91407e-05
VPS9D1_AS1	6.91778e-05
LOC100131689	6.94657e-05
RPL7P23	7.02459e-05
MMEL1	7.06548e-05
RPL32P18	7.08086e-05
OR4F21	7.08534e-05
CMAHP	7.08534e-05
MIR548AJ1	7.08916e-05
PSAT1P1	7.08916e-05
LINC00470	7.10703e-05
ADAMTS9_AS2	7.10703e-05
FLJ22447	7.10703e-05
SIGLEC1	7.11115e-05
LRGUK	7.13121e-05
ZNF570	7.14711e-05
UGT2A1	7.14888e-05
LOC100128429	7.15903e-05
OR13C4	7.15903e-05
IGHV1_18	7.15903e-05
NKAPP1	7.15903e-05
TMEM200B	7.15988e-05
ZNF735	7.19692e-05
RPL30P8	7.20832e-05
TTC34	7.20832e-05
COL19A1	7.20832e-05
EEF1DP3	7.21457e-05
KLHL30	7.22e-05
CCDC159	7.22826e-05
BTBD17	7.23828e-05
POTEH	7.23886e-05
CATSPERB	7.24363e-05
CASC9	7.24628e-05
SAMD5	7.25438e-05
ACT	7.25438e-05
CLUL1	7.29171e-05
RPL12P1	7.29764e-05
LOC390937	7.29764e-05
OR4N4	7.31954e-05
OOSP2	7.31954e-05
TNFAIP8L2_SCNM1	7.32113e-05
RHPN1_AS1	7.32113e-05
A3GALT2	7.33579e-05
IGKV2D_24	7.33579e-05
LACTBL1	7.34265e-05
VSTM2B	7.37056e-05
PRR25	7.38469e-05
MUC17	7.40064e-05
IRG1	7.41305e-05
RPL24P4	7.41305e-05
MGAT4D	7.42106e-05
HARBI1	7.42241e-05
MIR3194	7.43285e-05
MIR4665	7.43285e-05
MIR4497	7.43285e-05
C16orf89	7.43942e-05
SMIM17	7.43942e-05
H2BFM	7.47138e-05
APOBEC2	7.48751e-05
MYZAP	7.49457e-05
PPIAL4F	7.50434e-05
OR9G1	7.50685e-05
KCNH3	7.53075e-05
SRRM5	7.53075e-05
POTEM	7.53892e-05
OR1D2	7.53892e-05
OR4C15	7.53892e-05
SLCO1C1	7.53892e-05
FAM205CP	7.53892e-05
FAM90A27P	7.54654e-05
PPP1R42	7.54654e-05
LOC653602	7.55049e-05
ERVV_1	7.55875e-05
AOC4P	7.60128e-05
SLC22A20	7.60613e-05
C3orf70	7.62558e-05
MMP27	7.64643e-05
RPL26P30	7.66314e-05
RBBP4P1	7.66314e-05
TTC22	7.67097e-05
HHLA1	7.67097e-05
C1orf194	7.67097e-05
ERVFC1_1	7.67097e-05
MIR3654	7.68855e-05
MIR103A2	7.70317e-05
MIR101_2	7.70317e-05
MIR3118_1	7.70317e-05
MIR204	7.70317e-05
MIR324	7.70317e-05
MIR378A	7.70317e-05
MIR4732	7.70317e-05
LINC00668	7.70317e-05
MIR127	7.70317e-05
MIR4688	7.70317e-05
MIR27B	7.70317e-05
MIR144	7.70317e-05
MIR30C1	7.70317e-05
MIR1180	7.70317e-05
MIR139	7.70317e-05
LIFR_AS1	7.70317e-05
HNF1A_AS1	7.70317e-05
MIR340	7.70317e-05
GAPDHP1	7.70317e-05
MIR188	7.70317e-05
MIR217	7.70317e-05
GAPDHP65	7.70317e-05
MIR302A	7.70317e-05
MIR142	7.70317e-05
MIR769	7.70317e-05
MIR299	7.70317e-05
MIR652	7.70317e-05
MIR103A1	7.70317e-05
MIR579	7.70317e-05
MIR216A	7.70317e-05
MIR125B1	7.70317e-05
MIR22	7.70317e-05
MIR125B2	7.70317e-05
TRBV13	7.71643e-05
PRAMEF22	7.71643e-05
HSP90AB6P	7.71643e-05
FAM86B1	7.71732e-05
LINC00598	7.73124e-05
ZNF799	7.75313e-05
ZNF682	7.75313e-05
ZNF527	7.75313e-05
GGT2	7.75406e-05
ERVK_19	7.75551e-05
USP12P1	7.77186e-05
IHH	7.80845e-05
TMPRSS7	7.82002e-05
GGTLC3	7.82002e-05
COX7A2P2	7.82002e-05
TMEM117	7.90953e-05
FOXL2NB	7.92695e-05
NKX6_2	7.92846e-05
RPL23AP64	7.94678e-05
C2orf15	7.96237e-05
MT1A	7.98774e-05
PSORS1C1	8.04479e-05
DEFB104B	8.0677e-05
TMPRSS11F	8.07252e-05
ACRC	8.07888e-05
PCAT6	8.08781e-05
PRY	8.09291e-05
RBMY2BP	8.11221e-05
LOC102723729	8.11321e-05
MYO7B	8.12913e-05
KCNQ1OT1	8.13106e-05
PMS2P5	8.13997e-05
KCNK12	8.15761e-05
LOC727751	8.16214e-05
EVPLL	8.16427e-05
GPR75_ASB3	8.16427e-05
CGB8	8.18427e-05
FAM178B	8.25333e-05
SPRR2B	8.25499e-05
GUCY2EP	8.25911e-05
RPS15AP21	8.2602e-05
GOLGA6C	8.27192e-05
ANGPTL5	8.28663e-05
NPC1L1	8.29345e-05
LOC100505498	8.30232e-05
ZNF565	8.30232e-05
VWA5B1	8.30861e-05
PRR23D2	8.31872e-05
PRR23D1	8.31872e-05
PRSS46	8.32856e-05
LINC00312	8.33235e-05
TAAR2	8.33502e-05
LOC390760	8.33502e-05
UBTFL6	8.34798e-05
PHOSPHO2_KLHL23	8.36595e-05
FLJ25613	8.36712e-05
OR51F2	8.38867e-05
SYT8	8.40036e-05
OR6X1	8.4096e-05
OR2AJ1	8.42282e-05
ANKRD20A12P	8.42282e-05
LOC730668	8.47216e-05
RBMY2FP	8.47251e-05
MT1P3	8.49757e-05
C1QTNF9B_AS1	8.49777e-05
NOTUM	8.54308e-05
OR1L3	8.55468e-05
OR6C1	8.55468e-05
USP41	8.55862e-05
LINC01257	8.6031e-05
IGKV1D_12	8.60412e-05
IGKV1_17	8.60412e-05
IGLV1_51	8.60412e-05
IGKV3_15	8.60412e-05
IGKV1_39	8.60412e-05
IGKV1_33	8.60412e-05
IGLV1_44	8.60412e-05
LOC729324	8.60948e-05
RBMY1C	8.62101e-05
MGC15885	8.62101e-05
LOC145837	8.6309e-05
IGHV1OR15_9	8.632e-05
SERPINA2	8.64425e-05
USP17L	8.65145e-05
KRTAP9_9	8.65145e-05
KRTAP9_7	8.65145e-05
USP17L5	8.65145e-05
KRTAP9_1	8.65145e-05
SLC17A4	8.65145e-05
USP17L1	8.65145e-05
CTSL3P	8.65276e-05
LINC00452	8.66522e-05
OR4A15	8.6904e-05
ISPD	8.69416e-05
BEST3	8.69492e-05
SDSL	8.70645e-05
RPS26P50	8.70645e-05
FSHB	8.73188e-05
FAM157B	8.74234e-05
DEFB126	8.76248e-05
IGKV2D_30	8.76368e-05
IGKV2D_26	8.76368e-05
FAM69C	8.78039e-05
CCNYL2	8.78403e-05
MORF4L1P2	8.79094e-05
OR2H1	8.81949e-05
RPL26P32	8.82057e-05
FDPSP4	8.82057e-05
WTH3DI	8.82057e-05
FTMT	8.82075e-05
OR6J1	8.83184e-05
OR14C36	8.83184e-05
HIGD1B	8.84669e-05
TMSB4XP2	8.8533e-05
MIR7843	8.88109e-05
MIR6800	8.88109e-05
ZNF676	8.88109e-05
PET117	8.88109e-05
SLC25A45	8.88109e-05
LOC728819	8.88109e-05
MIR6791	8.88109e-05
MIR6505	8.88109e-05
SNORA4	8.88442e-05
SNORD29	8.88442e-05
SNORD75	8.88442e-05
NDUFC1	8.88442e-05
SNORD27	8.88442e-05
SERTAD4_AS1	8.88442e-05
FAM150A	8.88442e-05
LOC642852	8.88442e-05
SNORD5	8.88442e-05
SNORD6	8.88442e-05
SNORD31	8.88442e-05
SNORA32	8.88442e-05
SNORD30	8.88442e-05
SNHG6	8.88442e-05
SNORD2	8.88442e-05
S100A5	8.91263e-05
ZNF788	8.91627e-05
KCTD9P3	8.92587e-05
NDUFA4P1	8.92587e-05
KBTBD13	8.92587e-05
LOC646377	8.92587e-05
VPREB1	8.94154e-05
CSRNP3	8.94154e-05
ROCK1P1	8.94154e-05
ME3	8.94184e-05
RPS17P16	8.94184e-05
ADM2	8.94184e-05
ZNF117	8.94184e-05
GLOD5	8.94826e-05
UBALD1	8.96326e-05
GBP4	8.98029e-05
GFRA4	8.9848e-05
ANKRD7	9.00486e-05
CTGLF10P	9.00486e-05
CCDC64	9.00486e-05
TCPT	9.00486e-05
MS4A5	9.00662e-05
CALHM3	9.00662e-05
P2RX3	9.00814e-05
MT1HL1	9.01377e-05
ZNF425	9.01719e-05
LINC00242	9.01719e-05
C18orf42	9.02483e-05
ROPN1B	9.02483e-05
SPRR2C	9.06855e-05
LOC100272216	9.07298e-05
ZNF705G	9.07298e-05
OTOG	9.07298e-05
SEPT7P2	9.07298e-05
OR7G3	9.07298e-05
CDY1B	9.07298e-05
CDH22	9.07298e-05
HYDIN2	9.07298e-05
UNC93B3	9.07298e-05
BRCA3	9.09274e-05
MGC27345	9.11635e-05
AKR1C8P	9.11635e-05
AMN	9.12748e-05
DVL1P1	9.12982e-05
OR4N5	9.15758e-05
VTRNA3_1P	9.16238e-05
LOC646938	9.16922e-05
PPP5D1	9.18395e-05
CPT1C	9.18597e-05
SCARNA27	9.19854e-05
SNORA21	9.19854e-05
LOC407835	9.19854e-05
SNORA33	9.19854e-05
SNORA43	9.19854e-05
FKSG29	9.19854e-05
SNORD9	9.19854e-05
SNORA74B	9.19854e-05
SCARNA3	9.19854e-05
SNORA66	9.19854e-05
SNORA30	9.19854e-05
SCARNA16	9.19854e-05
PIN4P1	9.19854e-05
SNORD54	9.19854e-05
SNORD7	9.19854e-05
SNORD41	9.19854e-05
WHAMMP2	9.19854e-05
BMPER	9.21485e-05
TFP1	9.21644e-05
RAB42	9.22577e-05
TMEM89	9.22822e-05
EPB41L4A_AS2	9.25373e-05
LOC100128400	9.25373e-05
SDIM1	9.3087e-05
CRSP5	9.31323e-05
ARIH2OS	9.32874e-05
WEE2	9.33239e-05
DPY19L2	9.35149e-05
PQLC3	9.3568e-05
OR4L1	9.3568e-05
OR5AC2	9.3568e-05
URAD	9.38904e-05
TDRD12	9.38904e-05
OR7C1	9.39861e-05
LOC727896	9.44937e-05
LOC401010	9.44937e-05
RPS4XP21	9.44937e-05
MT1IP	9.44937e-05
LOC100129492	9.44937e-05
LOC646644	9.44937e-05
RPL23AP53	9.44937e-05
LGTN	9.44937e-05
LINC01451	9.44937e-05
YWHAEP7	9.44937e-05
LKAAEAR1	9.45088e-05
LOC729603	9.45303e-05
PPP1R1C	9.46106e-05
FTH1P3	9.47571e-05
PHKA2_AS1	9.47571e-05
TMED10P1	9.47571e-05
MGS	9.47571e-05
SLC9B2	9.48297e-05
WDSUB1	9.49574e-05
ANKDD1B	9.52896e-05
LOC100506127	9.52896e-05
CCDC160	9.52896e-05
GPR65	9.55696e-05
ARL9	9.57691e-05
LINC00305	9.58053e-05
MC5R	9.58197e-05
CLEC19A	9.60588e-05
SMIM15	9.60808e-05
FAM151B	9.64364e-05
ZNF43	9.65885e-05
GOLGA8M	9.66249e-05
PMS2CL	9.66294e-05
SPAM1	9.68042e-05
MMP21	9.68042e-05
LOC101930123	9.68356e-05
CENPVP1	9.71903e-05
ZNF283	9.71903e-05
ZNF551	9.71903e-05
COX4I1P1	9.74443e-05
FBXW4P1	9.75689e-05
C8orf22	9.77076e-05
FMR1_AS1	9.77833e-05
CHMP4BP1	9.82757e-05
LOC101928405	9.82757e-05
SCN10A	9.82757e-05
SCARNA1	9.85705e-05
SNORA81	9.85705e-05
ZAN	9.89183e-05
ABHD1	9.8924e-05
MOGAT1	9.9168e-05
MEG8	9.96774e-05
HOXA_AS2	9.96774e-05
NRON	9.99971e-05
EPS15P1	0.000100056
TRGV7	0.000100128
GABARAPL3	0.000100158
TYRL	0.000100158
AGAP9	0.000100158
C2orf80	0.000100158
DCDC2C	0.000100158
AGAP6	0.000100158
CSPG4P10	0.000100239
CKS1BP3	0.000100239
PCED1B_AS1	0.000100239
C8orf31	0.000100239
PP7080	0.000100239
TEX22	0.000100239
ZNRD1_AS1	0.000100239
SNHG21	0.000100239
DDR1_AS1	0.000100239
PCDHB18	0.000100327
OR10J5	0.000100327
PCDHB9	0.000100327
UROC1	0.000100652
SLC26A5	0.000100686
LINC01556	0.000100796
LOC440786	0.000101119
IGHV3_13	0.000101119
IGHV3_30	0.000101119
RNF224	0.000101194
DNM1P34	0.000101219
CFAP70	0.000101219
ECM2	0.000101219
MAGEB5	0.000101409
LPAL2	0.000101922
MAGEB16	0.000101953
LINC00523	0.000101984
CCT6P1	0.000102012
GLYATL3	0.000102012
RPS10P13	0.000102747
RPSAP8	0.000102747
IGBP1P1	0.000102747
SUMO1P3	0.000102747
CIAPIN1P	0.000102747
RPL12P6	0.000102747
RPS10P22	0.000102747
SUPT16HP1	0.000102747
API5P1	0.000102747
LOC644422	0.000102747
RPL12P32	0.000102747
LOC284685	0.000102747
RPSAP61	0.000102747
SUMO2P1	0.000102747
RPSAP18	0.000102747
RPS25P8	0.000102747
RPLP0P3	0.000102747
RPS10P11	0.000102747
RPSAP29	0.000102747
LOC645086	0.000102747
LOC729774	0.000102747
RPL12P14	0.000102747
UBE2MP1	0.000102747
RPS10P4	0.000102747
RPLP2P3	0.000102747
RPS10P7	0.000102747
VDAC1P1	0.000102747
RPSAP9	0.000102747
LOC727803	0.000102747
RPL12P19	0.000102747
RPS19P3	0.000102747
SLC22A24	0.000102747
RPS18P12	0.000102747
RPL12P35	0.000102747
LINC00461	0.000102825
TBC1D27	0.000103201
IGHV3_48	0.000103201
LRRC69	0.000103277
EFCC1	0.000103304
SUPT20HL1	0.000103304
PSMG3_AS1	0.000103339
CLEC18C	0.000103438
FAM106A	0.000103501
FRA10F	0.000103581
C17orf98	0.000103627
UGT2B17	0.000103627
OR4X1	0.000103818
C12orf60	0.000104527
CCDC23	0.000104854
BPIFB4	0.000105023
LOC101930047	0.000105023
AQP7P3	0.000105023
C11orf80	0.000105023
POU5F2	0.000105604
MBD3L3	0.0001057
RPL23AP42	0.000105755
KCNK13	0.000105992
ATP2C2	0.000105992
IZUMO2	0.000105992
MARVELD1	0.000105992
PERM1	0.000105992
TRR	0.000106356
TMEM52	0.000106568
FOXD4L4	0.000106604
NARR	0.000106691
LOC100131294	0.000106891
CTAGE8	0.000106978
LOC100507577	0.00010728
SOHLH2	0.000107598
GOLGA2P11	0.000108088
MS4A6A	0.000108622
UPB1	0.00010882
FLJ20712	0.000109009
CUZD1	0.000109086
OR9Q2	0.000109086
SPATA16	0.000109086
OR6A2	0.000109243
SLC35G5	0.000109322
GLTPD2	0.000109378
DPT	0.000109533
PGA3	0.000110207
ZNF233	0.000110367
BNIP3P6	0.000110572
ARSD	0.000110685
LINC00260	0.000111021
OR8B2	0.000111022
FAM90A5P	0.000111026
FAM90A26	0.000111026
MGC45922	0.000111026
LINC00588	0.000111026
LINC00482	0.000111026
CCAT1	0.000111144
NEXN_AS1	0.000111172
SMKR1	0.000111172
USP17L22	0.000111448
KRT19P3	0.000111528
HNRNPA1P70	0.000111569
MIR671	0.000112233
SNORD36B	0.000112233
SPCS2P4	0.000112233
SNORD36A	0.000112233
MIR1181	0.000112233
SNORA41	0.000112233
C3orf35	0.000112352
OR1N1	0.000114042
CSAG3	0.000114199
ABCC13	0.000114461
OR4D1	0.000114673
DIO1	0.000114673
KCNK2	0.000114673
DLL4	0.000114673
PHEX	0.000114916
TFF2	0.000114938
ARRDC1_AS1	0.000115049
OR51B5	0.000115168
CCL1	0.00011544
LY6K	0.000115472
AMZ2P1	0.000115629
TP53TG3	0.000115643
LINC00272	0.000115643
HMGN2P46	0.000115643
IQCK	0.000115815
GOLGA6L6	0.00011595
C1QL2	0.000116566
BTG4	0.000117296
C5orf38	0.000117483
TRAP	0.000117576
OR7C2	0.000118731
OIP5_AS1	0.000118946
SMA4	0.000118946
LOC100499484_C9ORF174	0.000118946
HNRNPA1P10	0.000118946
C22orf34	0.000118946
LOC100507373	0.000118946
TMPRSS9	0.000118946
LOC283335	0.000118946
SNORD43	0.000118946
DUSP5P1	0.000118946
PP14571	0.000118946
SLFNL1_AS1	0.000118946
LINC00602	0.000118946
KIRREL3	0.000118946
SCUBE3	0.000118946
TMEM238	0.000118946
LOC285696	0.000118946
KDM4A_AS1	0.000118946
SNORD35B	0.000118946
LOC729732	0.000118946
LUZP6	0.000118946
GNG12_AS1	0.000118946
HOXB_AS3	0.000118946
SDCBP2_AS1	0.000118946
ANP32A_IT1	0.000118946
ZNF37BP	0.000118946
PSORS1C3	0.000118946
SERHL	0.000118946
LOC100133315	0.000118946
LINC00894	0.000118946
LINC00263	0.000118946
GNAS_AS1	0.000118946
LOC440910	0.000118946
HCG27	0.000118946
C19orf71	0.000118946
ST20_AS1	0.000118946
ALOX12P2	0.000118946
FDPSP2	0.000118946
SPRN	0.000118946
SNORA61	0.000118946
LOC100506990	0.000118946
SERPINB9P1	0.000118946
BDNF_AS	0.000118946
RTEL1_TNFRSF6B	0.000118946
LOC100288637	0.000118946
LOC440300	0.000118946
LOC100190986	0.000118946
LOC148696	0.000118946
ZNF664_FAM101A	0.000118946
LOC646762	0.000118946
LOC100505666	0.000118946
PLAC4	0.000118946
LOC100630923	0.000118946
ZNF736	0.000119025
ACER2	0.000119392
ACTA2_AS1	0.000119534
C17orf64	0.000120358
COL24A1	0.000120639
SLC7A10	0.000120639
AADAC	0.000120639
ZNF737	0.000120755
DPPA5	0.00012086
C15orf65	0.000121756
ACTL9	0.000121756
SNAP23P	0.00012198
NKX1_1	0.00012215
TBX10	0.00012215
SCGB1C2	0.000122316
SLC6A17	0.000122561
GCOM2	0.000122588
NLRP11	0.000122855
IDI2_AS1	0.000122855
XKR5	0.000122855
POPDC3	0.000123154
LCN1P1	0.000123313
FAM101A	0.000123326
UGT2B4	0.000123391
AQP11	0.000123391
NOX3	0.000123788
OXGR1	0.000124286
KIAA1257	0.000124286
OR56A4	0.000124286
MAGEB17	0.000124286
TMEM14D	0.000124718
OR6C4	0.000125703
GGTA1P	0.000125875
OR5B3	0.000126212
PLD4	0.000126628
OVCH2	0.000126628
GGTLC2	0.000127075
GGNBP1	0.000127149
TMEM151A	0.000127444
DEFB105A	0.000127874
DEFB105B	0.000127874
TRIM39_RPP21	0.000128638
UBE2QL1	0.00012874
GAMTP1	0.00012874
NUDT4P1	0.00012874
TUBBP2	0.00012874
AGPAT4_IT1	0.00012876
LOC100506055	0.000129124
DEFB130	0.000129171
OR7G1	0.000129171
OR4A16	0.000129171
LOC399491	0.000129171
SIDT1	0.000129171
DEGS2	0.000129171
LINC00265	0.000129214
C20orf173	0.000129214
BOLA2_SMG1P6	0.000129417
BPIFB6	0.000129791
FAM180B	0.000130164
DEFB128	0.000130355
OTOR	0.000130355
LINC00887	0.00013107
TSPEAR	0.00013107
STRC	0.00013107
IZUMO4	0.000131207
KIAA1210	0.000131207
CHRNA6	0.000131356
CD180	0.000131597
SCARNA8	0.000132845
MROH5	0.00013312
ADAM1A	0.000134792
UCA1	0.000134857
GOLGA8B	0.000134857
ZAR1	0.000135215
OR2A2	0.000135443
LOC400682	0.000136094
SIAH1P1	0.000136637
SLC6A19	0.000136785
ZNF840P	0.000136927
C3orf56	0.000136946
ARPC3P1	0.000138392
DMRTC1B	0.000138507
UCMA	0.000140384
LOC284014	0.000140865
DCHS2	0.000140865
RNASEH1P1	0.000140865
SLC38A11	0.000141282
PPP1R3G	0.000141969
GCNT6	0.000143123
GJA9	0.000143458
THEGL	0.000143822
FLJ90680	0.000145643
TAS2R62P	0.000145643
C11orf72	0.000145643
C5orf63	0.000145643
PRR15L	0.000145643
GOLGA8O	0.000145643
MRPS36P4	0.000145643
NAP1L6	0.000145643
COLCA2	0.000145643
MBD3L5	0.000145643
LOC283575	0.000145643
PGA5	0.000145643
LOC284379	0.000145643
WBSCR17	0.000145643
PHKBP2	0.000145643
C12orf56	0.000145643
NKX6_3	0.000145643
DHRS7C	0.000145643
LOC255654	0.000145643
NPM1P13	0.000145643
KIAA0509	0.000145643
METTL21EP	0.000145647
NXF4	0.00014582
OR8G5	0.00014582
LDLRAD2	0.00014582
LINC00669	0.000146143
ZNF334	0.000147816
ZNF705D	0.000149458
BEND3P3	0.000149824
LINC00842	0.000149824
GPR157	0.000149824
LINC00342	0.000149824
PMS2P9	0.000149824
SMG1P6	0.000149824
LOC101928279	0.000149824
LRRC37A	0.000149824
FLJ45950	0.000149824
SCARNA12	0.000149824
ZXDA	0.000149824
SH3GL1P2	0.000149824
PWAR5	0.000149824
MIATNB	0.000149824
JAKMIP3	0.000149824
LINC01128	0.000149824
LRRC37A4P	0.000149824
PWARSN	0.000149824
C5orf17	0.000149824
FZD10_AS1	0.000149824
ADAM20	0.000149824
SNAI3_AS1	0.000149824
LOC652276	0.000149824
SNORA18	0.000149824
ANKRD18CP	0.000149824
HERC2P3	0.000149824
TOP1P1	0.000149824
GMDS_AS1	0.000149824
ADAM20P1	0.000149824
LINC01296	0.000149824
LINC01572	0.000149824
LINC00630	0.000149824
LOC202181	0.000149824
KANTR	0.000149824
FLJ42627	0.000149824
LINC00087	0.000149824
ZNF862	0.000149824
LOC283922	0.000149824
SGMS1_AS1	0.000149824
LOC101928841	0.000149824
AHCTF1P1	0.000149824
LOC100288069	0.000149824
COL6A4P1	0.000149824
LOC90784	0.000149824
SCGB1B2P	0.000149824
SMG1P1	0.000149824
C1RL_AS1	0.000149824
DLSTP1	0.000149824
SCARNA9	0.000149824
WHAMMP1	0.000149824
SNORA40	0.000149824
SH3GL1P1	0.000149824
TVP23C_CDRT4	0.000149824
SSR4P1	0.000149824
LINC00898	0.000149824
LINC00659	0.000149824
LINC01347	0.000149824
SNORD116_21	0.000149824
NUTM2G	0.000149824
SLMO2_ATP5E	0.000149824
LINC01465	0.000149824
NOP14_AS1	0.000149824
GLUD1P3	0.000149824
LOC101928728	0.000149824
ADAMTS5	0.000149824
EMBP1	0.000149824
LINC00638	0.000149824
LINC01108	0.000149824
CCDC144CP	0.000149824
XKRY	0.000150148
FCP1	0.000150148
DEFB132	0.000150532
OR4K17	0.000150699
TMIGD1	0.000150699
PGBD4	0.000150699
MIR4658	0.000150713
MIR520D	0.000150713
RAB44	0.000150713
MIR1185_2	0.000150713
MIR4487	0.000150713
MIR4744	0.000150713
TRPC5OS	0.000150713
MIR1185_1	0.000150713
MIR6891	0.000150713
MIR6871	0.000150713
MIR4534	0.000150713
MIR3713	0.000150713
MIR3927	0.000150713
MIR6816	0.000150713
MIR548E	0.000150713
MIR26A2	0.000150713
MIR376C	0.000150713
MIR4668	0.000150713
C11orf91	0.000150713
MIR657	0.000150713
CSF2RBP1	0.000150729
PNCK	0.000150729
DMRTC1	0.000150729
LINC01558	0.000150729
CALM1P1	0.00015115
RSPH10B	0.00015132
FAM89A	0.000151431
GRM6	0.000151686
FAM189A1	0.000151686
LRRC63	0.000151782
PTH2	0.000152147
THNSL2	0.000152379
LINC00473	0.000153239
RNASE6	0.000153249
CRISP1	0.00015361
RN7SL4P	0.000154747
RALY_AS1	0.000154747
RNU4_2	0.000154747
RNVU1_19	0.000154747
SNORD16	0.000154747
RNA5S15	0.000154747
PXN_AS1	0.000154747
RPL18P11	0.000154747
SLC26A10	0.000154747
RNA5S6	0.000154747
PPP3CB_AS1	0.000154747
RPS2P46	0.000154747
RNA5S10	0.000154747
RNU1_19P	0.000154747
HNRNPA1P33	0.000154747
RNA5SP202	0.000154747
MIR4449	0.000154747
ARAP1_AS2	0.000154747
HOXA10_AS	0.000154747
ANKRD30BL	0.000154747
SLC35D2	0.000154747
MIR3648_2	0.000154747
NBPF25P	0.000154747
GOLGA2P7	0.000154747
ARHGEF34P	0.000154747
SNORD20	0.000154747
GTF3C2_AS1	0.000154747
SNORD18C	0.000154747
RNVU1_18	0.000154747
ANKRD19P	0.000154747
DDX3P3	0.000154747
RNA5S5	0.000154747
LINC00854	0.000154747
KRT18P11	0.000154747
LINC00094	0.000154747
PRC1_AS1	0.000154747
MIR589	0.000154747
MIR6775	0.000154747
DISC1FP1	0.000154747
RNA5S2	0.000154747
